validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.005339384078979492,0.21113181114196777,0.5257871150970459,0.32102274894714355,23,54
0.005797863006591797,0.5369434356689453,0.9311244487762451,0.37648868560791016,23,55
0.002539396286010742,0.3718888759613037,0.8071143627166748,0.43396711349487305,23,56
0.0026667118072509766,0.3506457805633545,0.7027921676635742,0.3532135486602783,44,53
0.005785942077636719,0.29531431198120117,0.638634443283081,0.33652710914611816,44,54
0.005797863006591797,0.5369434356689453,0.8820934295654297,0.32741808891296387,44,55
0.002539396286010742,0.3718888759613037,0.8103823661804199,0.43428850173950195,44,56
0.002700328826904297,0.3845174312591553,0.6802825927734375,0.2931535243988037,59,53
0.003525257110595703,0.327892541885376,0.6898126602172852,0.3596208095550537,59,54
0.008737325668334961,0.351107120513916,0.685537576675415,0.3395421504974365,59,55
0.0015425682067871094,0.30432963371276855,0.5701687335968018,0.26433300971984863,59,56
0.004603862762451172,0.35274672508239746,0.7249689102172852,0.3692455291748047,41,53
0.004686117172241211,0.45007872581481934,0.7826879024505615,0.3267250061035156,41,54
0.00571894645690918,0.3481001853942871,0.688481330871582,0.34473633766174316,41,55
0.0015425682067871094,0.30432963371276855,0.6846814155578613,0.3757665157318115,41,56
0.004603862762451172,0.35274672508239746,0.7382757663726807,0.3872714042663574,46,53
0.004686117172241211,0.45007872581481934,0.7959315776824951,0.33437442779541016,46,54
0.00571894645690918,0.3481001853942871,0.6835503578186035,0.33652448654174805,46,55
0.0015316009521484375,0.3529045581817627,0.6939182281494141,0.33067798614501953,46,56
0.0037794113159179688,0.34330081939697266,0.7026820182800293,0.35569262504577637,19,53
0.004549503326416016,0.31480908393859863,0.6675918102264404,0.34419846534729004,19,54
0.008737325668334961,0.351107120513916,0.7208278179168701,0.37069034576416016,19,55
0.0046329498291015625,0.2621572017669678,0.5698716640472412,0.30239343643188477,19,56
0.002629995346069336,0.3975646495819092,0.7128758430480957,0.31646180152893066,36,53
0.003510713577270508,0.2718029022216797,0.6044507026672363,0.33110642433166504,36,54
0.0035827159881591797,0.313889741897583,0.6655600070953369,0.35840749740600586,36,55
0.0015316009521484375,0.3529045581817627,0.7800478935241699,0.41379857063293457,36,56
0.0017495155334472656,0.24105310440063477,0.509361743927002,0.2704131603240967,5,53
0.0025892257690429688,0.3350193500518799,0.6264872550964355,0.2897226810455322,5,54
0.00571894645690918,0.3481001853942871,0.7154419422149658,0.36827611923217773,5,55
0.0015316009521484375,0.3529045581817627,0.6963465213775635,0.33005738258361816,5,56
0.0026667118072509766,0.3506457805633545,0.7119345664978027,0.36485767364501953,21,53
0.005785942077636719,0.29531431198120117,0.6393592357635498,0.33734130859375,21,54
0.005797863006591797,0.5369434356689453,0.8816990852355957,0.32711291313171387,21,55
0.005738019943237305,0.4345529079437256,0.8520135879516602,0.4181945323944092,21,56
0.002636432647705078,0.47173380851745605,0.7655541896820068,0.2969553470611572,0,53
0.005650043487548828,0.34143996238708496,0.6566770076751709,0.3111996650695801,0,54
0.0006864070892333984,0.5210211277008057,0.8844990730285645,0.3405642509460449,0,55
0.005738019943237305,0.4345529079437256,0.8602488040924072,0.4204130172729492,0,56
0.004030942916870117,0.33742260932922363,0.662682294845581,0.3256947994232178,22,53
0.005562543869018555,0.40053868293762207,0.7151944637298584,0.3038010597229004,22,54
0.0006864070892333984,0.5210211277008057,0.879314661026001,0.3354191780090332,22,55
0.005738019943237305,0.4345529079437256,0.8604800701141357,0.4207150936126709,22,56
0.005625247955322266,0.37276196479797363,0.7474038600921631,0.37876081466674805,43,53
0.0018188953399658203,0.3347291946411133,0.6973574161529541,0.36270737648010254,43,54
0.002835512161254883,0.39349961280822754,0.762169361114502,0.3680109977722168,43,55
0.005751609802246094,0.34671974182128906,0.6921823024749756,0.3464658260345459,43,56
0.0046155452728271484,0.359621524810791,0.7001700401306152,0.3426840305328369,62,53
0.004686117172241211,0.45007872581481934,0.8289577960968018,0.3705620765686035,62,54
0.003605365753173828,0.4414238929748535,0.8334774971008301,0.38237953186035156,62,55
0.005751609802246094,0.34671974182128906,0.667090892791748,0.32000112533569336,62,56
0.002700328826904297,0.3845174312591553,0.7518391609191895,0.36310887336730957,15,53
0.004549503326416016,0.31480908393859863,0.6535427570343018,0.33022069931030273,15,54
0.002835512161254883,0.39349961280822754,0.730280876159668,0.32532429695129395,15,55
0.0055103302001953125,0.3532724380493164,0.6977856159210205,0.3471083641052246,15,56
0.005625247955322266,0.37276196479797363,0.7262082099914551,0.35506463050842285,49,53
0.004549503326416016,0.31480908393859863,0.6889348030090332,0.36862778663635254,49,54
0.008737325668334961,0.351107120513916,0.7193155288696289,0.3691434860229492,49,55
0.0055103302001953125,0.3532724380493164,0.7046945095062256,0.35820651054382324,49,56
0.005890607833862305,0.3705434799194336,0.6900827884674072,0.31280064582824707,28,53
0.004582881927490234,0.29836297035217285,0.6580526828765869,0.3595445156097412,28,54
0.005566835403442383,0.3914072513580322,0.7289977073669434,0.3352072238922119,28,55
0.005120038986206055,0.2952265739440918,0.6069252490997314,0.3097066879272461,28,56
0.00563812255859375,0.36493515968322754,0.6483962535858154,0.28228306770324707,51,53
0.0028045177459716797,0.3493473529815674,0.6658828258514404,0.3193390369415283,51,54
0.003562450408935547,0.36323094367980957,0.700228214263916,0.3327643871307373,51,55
0.005120038986206055,0.2952265739440918,0.6998052597045898,0.40264129638671875,51,56
0.002700328826904297,0.3845174312591553,0.753061056137085,0.3642728328704834,18,53
0.003525257110595703,0.327892541885376,0.6869559288024902,0.3599278926849365,18,54
0.003562450408935547,0.36323094367980957,0.7377097606658936,0.3702118396759033,18,55
0.0005903244018554688,0.3867497444152832,0.7387683391571045,0.3554351329803467,18,56
0.004603862762451172,0.35274672508239746,0.6854078769683838,0.3276059627532959,30,53
0.004686117172241211,0.45007872581481934,0.7870004177093506,0.32849764823913574,30,54
0.003605365753173828,0.4414238929748535,0.8267662525177002,0.3813486099243164,30,55
0.0005903244018554688,0.3867497444152832,0.7655742168426514,0.379467248916626,30,56
0.002700328826904297,0.3845174312591553,0.7569544315338135,0.3635883331298828,53,53
0.0028045177459716797,0.3493473529815674,0.7205855846405029,0.37249064445495605,53,54
0.003562450408935547,0.36323094367980957,0.691472053527832,0.3197486400604248,53,55
0.0005903244018554688,0.3867497444152832,0.7433598041534424,0.35719823837280273,53,56
0.005562543869018555,0.40053868293762207,0.6719722747802734,0.2651066780090332,63,53
0.005587100982666016,0.2607729434967041,0.6363885402679443,0.3806900978088379,63,54
0.0026171207427978516,0.34523940086364746,0.6265690326690674,0.2735416889190674,63,55
0.0045528411865234375,0.3303217887878418,0.6878547668457031,0.35475611686706543,63,56
0.00563812255859375,0.36493515968322754,0.6815319061279297,0.3182806968688965,58,53
0.0055425167083740234,0.38799500465393066,0.752399206161499,0.3635375499725342,58,54
0.005566835403442383,0.3914072513580322,0.6844592094421387,0.29077959060668945,58,55
0.0045528411865234375,0.3303217887878418,0.6836938858032227,0.3566102981567383,58,56
0.004593849182128906,0.30363035202026367,0.6425178050994873,0.33832311630249023,48,53
0.0055425167083740234,0.38799500465393066,0.7351882457733154,0.34785985946655273,48,54
0.005566835403442383,0.3914072513580322,0.6950957775115967,0.29795265197753906,48,55
0.004769086837768555,0.44173455238342285,0.8303525447845459,0.38620829582214355,48,56
0.005520820617675781,0.36832571029663086,0.7159149646759033,0.3398118019104004,57,53
0.0016171932220458984,0.36402130126953125,0.6157090663909912,0.24808073043823242,57,54
0.00558018684387207,0.34360289573669434,0.6600642204284668,0.31595921516418457,57,55
0.0026013851165771484,0.30199360847473145,0.6482043266296387,0.34639716148376465,57,56
0.0016341209411621094,0.36020517349243164,0.71878981590271,0.35750436782836914,56,53
0.004824161529541016,0.18099284172058105,0.451460599899292,0.27726292610168457,56,54
0.003530740737915039,0.3138914108276367,0.6388616561889648,0.3279891014099121,56,55
0.004573345184326172,0.4102327823638916,0.8151628971099854,0.4016578197479248,56,56
0.005890607833862305,0.3705434799194336,0.6838023662567139,0.30647945404052734,34,53
0.005208492279052734,0.43917250633239746,0.8393669128417969,0.4033024311065674,34,54
0.0025787353515625,0.392775297164917,0.6889269351959229,0.296583890914917,34,55
0.0018775463104248047,0.43454957008361816,0.8379209041595459,0.39980411529541016,34,56
0.003510713577270508,0.2718029022216797,0.607074499130249,0.33021092414855957,52,53
0.002574443817138672,0.22452020645141602,0.5393774509429932,0.31444597244262695,52,54
0.001829385757446289,0.4095458984375,0.7995867729187012,0.3917984962463379,52,55
0.0015985965728759766,0.29777956008911133,0.6040759086608887,0.30292391777038574,52,56
0.0017213821411132812,0.3817594051361084,0.7370367050170898,0.35446882247924805,55,53
0.002567768096923828,0.34943127632141113,0.6968073844909668,0.3360588550567627,55,54
0.001829385757446289,0.4095458984375,0.7594704627990723,0.3551657199859619,55,55
0.0015985965728759766,0.29777956008911133,0.6135716438293457,0.3124735355377197,55,56
0.00048804283142089844,0.3660404682159424,0.7316608428955078,0.3576040267944336,54,53
0.002567768096923828,0.34943127632141113,0.6893746852874756,0.33028340339660645,54,54
0.001829385757446289,0.4095458984375,0.7625112533569336,0.35826539993286133,54,55
0.0016939640045166016,0.4115588665008545,0.6853809356689453,0.27220749855041504,54,56
0.0016341209411621094,0.36020517349243164,0.719702959060669,0.3568699359893799,39,53
0.0035827159881591797,0.313889741897583,0.6702337265014648,0.358745813369751,39,54
0.002539396286010742,0.3718888759613037,0.7460958957672119,0.3783442974090576,39,55
0.0038025379180908203,0.36226749420166016,0.6441037654876709,0.28348374366760254,39,56
0.0016341209411621094,0.36020517349243164,0.7291500568389893,0.3646278381347656,60,53
0.0035827159881591797,0.313889741897583,0.6698806285858154,0.3611183166503906,60,54
0.0015316009521484375,0.3529045581817627,0.7796339988708496,0.4134385585784912,60,55
0.0012204647064208984,0.33652806282043457,0.7056310176849365,0.37201571464538574,60,56
0.0018188953399658203,0.3347291946411133,0.6907558441162109,0.3602902889251709,45,53
0.002835512161254883,0.39349961280822754,0.7673847675323486,0.3655827045440674,45,54
0.005751609802246094,0.34671974182128906,0.6881322860717773,0.34005212783813477,45,55
0.005877971649169922,0.33714985847473145,0.7467002868652344,0.4100332260131836,45,56
0.005566835403442383,0.3914072513580322,0.6889135837554932,0.29171133041381836,16,57
0.0045528411865234375,0.3303217887878418,0.6862914562225342,0.35590624809265137,16,58
0.005551576614379883,0.3592095375061035,0.7194926738739014,0.3637583255767822,16,59
0.003597736358642578,0.4286949634552002,0.6906998157501221,0.26651716232299805,16,60
0.003530740737915039,0.3138914108276367,0.6409928798675537,0.3290107250213623,8,57
0.004573345184326172,0.4102327823638916,0.8007345199584961,0.392392635345459,8,58
0.0035924911499023438,0.3248739242553711,0.6426656246185303,0.31731104850769043,8,59
0.0026750564575195312,0.3422114849090576,0.6963546276092529,0.3595728874206543,8,60
0.0026297569274902344,0.25045180320739746,0.6095314025878906,0.3579995632171631,1,57
0.0018775463104248047,0.43454957008361816,0.7911691665649414,0.35300254821777344,1,58
0.005567073822021484,0.3590688705444336,0.6621172428131104,0.291348934173584,1,59
0.0026137828826904297,0.2733738422393799,0.6297481060028076,0.35678648948669434,1,60
0.001829385757446289,0.4095458984375,0.7489099502563477,0.3400392532348633,20,57
0.0015985965728759766,0.29777956008911133,0.6057963371276855,0.3046095371246338,20,58
0.0036842823028564453,0.38071775436401367,0.6975669860839844,0.3139312267303467,20,59
0.009690284729003906,0.4205355644226074,0.822495698928833,0.4053957462310791,20,60
0.0015425682067871094,0.30432963371276855,0.6842055320739746,0.37534618377685547,4,57
0.005708456039428711,0.285228967666626,0.5814177989959717,0.29717564582824707,4,58
0.005600690841674805,0.374403715133667,0.6896355152130127,0.3147292137145996,4,59
0.004744291305541992,0.41391873359680176,0.8078203201293945,0.3800771236419678,4,60
0.003703594207763672,0.3487534523010254,0.7192091941833496,0.3748304843902588,42,57
0.0016939640045166016,0.4115588665008545,0.6883695125579834,0.27269697189331055,42,58
0.005600690841674805,0.374403715133667,0.7037131786346436,0.32579660415649414,42,59
0.004744291305541992,0.41391873359680176,0.8006181716918945,0.38079333305358887,42,60
0.005738019943237305,0.4345529079437256,0.8491988182067871,0.41756629943847656,33,57
0.0015523433685302734,0.3541145324707031,0.7443573474884033,0.3913908004760742,33,58
0.0027191638946533203,0.37087559700012207,0.6895596981048584,0.31774163246154785,33,59
0.003724813461303711,0.36913228034973145,0.6853253841400146,0.31089234352111816,33,60
0.0046329498291015625,0.2621572017669678,0.5701682567596436,0.30274224281311035,6,57
0.0012204647064208984,0.33652806282043457,0.7117297649383545,0.3733365535736084,6,58
0.0036153793334960938,0.36968517303466797,0.6762561798095703,0.31168341636657715,6,59
0.003724813461303711,0.36913228034973145,0.7315587997436523,0.35987401008605957,6,60
0.0005130767822265625,0.31568360328674316,0.6985509395599365,0.38565993309020996,61,57
0.003559112548828125,0.34244871139526367,0.6719942092895508,0.3230435848236084,61,58
0.0016994476318359375,0.4322032928466797,0.7388365268707275,0.3030660152435303,61,59
0.0014450550079345703,0.12886619567871094,0.39922118186950684,0.2678201198577881,61,60
0.0045528411865234375,0.3303217887878418,0.6856443881988525,0.3553149700164795,27,57
0.005551576614379883,0.3592095375061035,0.7148988246917725,0.36303114891052246,27,58
0.004526615142822266,0.24565601348876953,0.5498182773590088,0.3117036819458008,27,59
0.0053479671478271484,0.3188655376434326,0.6381402015686035,0.32400059700012207,27,60
0.005751609802246094,0.34671974182128906,0.6884653568267822,0.3403346538543701,26,57
0.005640745162963867,0.435687780380249,0.7652702331542969,0.33127355575561523,26,58
0.0036308765411376953,0.39904332160949707,0.717059850692749,0.31727170944213867,26,59
0.002613067626953125,0.39226555824279785,0.6827199459075928,0.2799258232116699,26,60
0.0055103302001953125,0.3532724380493164,0.6869544982910156,0.3363344669342041,7,57
0.005640745162963867,0.435687780380249,0.7604906558990479,0.3219411373138428,7,58
0.0036308765411376953,0.39904332160949707,0.7052726745605469,0.3070361614227295,7,59
0.002613067626953125,0.39226555824279785,0.6853811740875244,0.2802307605743408,7,60
0.0055103302001953125,0.3532724380493164,0.6812176704406738,0.3321695327758789,12,57
0.005640745162963867,0.435687780380249,0.7551705837249756,0.3190274238586426,12,58
0.003597736358642578,0.4286949634552002,0.7730333805084229,0.35013294219970703,12,59
0.005563259124755859,0.3255617618560791,0.6306991577148438,0.30189943313598633,12,60
0.0026013851165771484,0.30199360847473145,0.6472430229187012,0.3453795909881592,47,57
0.0035924911499023438,0.3248739242553711,0.6856095790863037,0.3533453941345215,47,58
0.0037484169006347656,0.24190354347229004,0.5076000690460205,0.26877403259277344,47,59
0.0057108402252197266,0.36685919761657715,0.6735987663269043,0.2894887924194336,47,60
