validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0025806427001953125,0.40465378761291504,0.7942008972167969,0.37502098083496094,10,44
0.005751132965087891,0.4953477382659912,0.8378298282623291,0.3333427906036377,10,45
0.003591299057006836,0.33490824699401855,0.691547155380249,0.3496105670928955,10,46
0.0016627311706542969,0.33902454376220703,0.6684858798980713,0.3254730701446533,10,47
0.0020470619201660156,0.3763089179992676,0.6258063316345215,0.2462606430053711,10,48
0.004504680633544922,0.18714332580566406,0.6133928298950195,0.4094114303588867,59,41
0.002619504928588867,0.42613697052001953,0.7195658683776855,0.2776055335998535,59,42
0.005697011947631836,0.454423189163208,0.8067395687103271,0.3402073383331299,59,43
0.0027551651000976562,0.2648911476135254,0.5720541477203369,0.2905721664428711,59,44
0.005647182464599609,0.4130728244781494,0.8323523998260498,0.4104645252227783,59,45
0.0036911964416503906,0.41276049613952637,0.7579936981201172,0.3394148349761963,59,46
0.0015528202056884766,0.1759631633758545,0.4520282745361328,0.27202868461608887,59,47
0.0020470619201660156,0.3763089179992676,0.6455907821655273,0.26337122917175293,59,48
0.00578761100769043,0.35640978813171387,0.7976810932159424,0.43459057807922363,42,41
0.003661632537841797,0.44762253761291504,0.7368810176849365,0.28485608100891113,42,42
0.0026116371154785156,0.3275160789489746,0.6563053131103516,0.3083348274230957,42,43
0.0038216114044189453,0.41896605491638184,0.7934958934783936,0.36722850799560547,42,44
0.0046215057373046875,0.32334232330322266,0.625734806060791,0.2950012683868408,42,45
0.0036911964416503906,0.41276049613952637,0.7137103080749512,0.2951827049255371,42,46
0.0015528202056884766,0.1759631633758545,0.45364856719970703,0.27097511291503906,42,47
0.0020470619201660156,0.3763089179992676,0.6449711322784424,0.26148009300231934,42,48
0.0037305355072021484,0.7209875583648682,1.0275092124938965,0.28737664222717285,20,41
0.005656003952026367,0.4387843608856201,0.7404055595397949,0.28736376762390137,20,42
0.001611948013305664,0.4369471073150635,0.7909491062164307,0.3511490821838379,20,43
0.0022172927856445312,0.2755415439605713,0.5181794166564941,0.23172235488891602,20,44
0.0035903453826904297,0.29891443252563477,0.6451327800750732,0.3421664237976074,20,45
0.0057375431060791016,0.4666154384613037,0.7492878437042236,0.26843786239624023,20,46
0.0017087459564208984,0.19563674926757812,0.49903321266174316,0.29972004890441895,20,47
0.004463911056518555,0.12418723106384277,0.5116550922393799,0.3804025650024414,20,48
0.003761768341064453,0.34232521057128906,0.7171282768249512,0.3456907272338867,33,41
0.0037305355072021484,0.7209875583648682,1.081568956375122,0.3499627113342285,33,42
0.005656003952026367,0.4387843608856201,0.7342550754547119,0.2823963165283203,33,43
0.001611948013305664,0.4369471073150635,0.7954988479614258,0.3517773151397705,33,44
0.0016143321990966797,0.298969030380249,0.5812783241271973,0.27256083488464355,33,45
0.004434108734130859,0.5318701267242432,0.8627853393554688,0.31993985176086426,33,46
0.0047266483306884766,0.45204973220825195,0.8579747676849365,0.3972187042236328,33,47
0.005576133728027344,0.3628852367401123,0.6766664981842041,0.3071780204772949,33,48
0.0045354366302490234,0.2842135429382324,0.5579872131347656,0.26457834243774414,5,41
0.0035347938537597656,0.4532473087310791,0.7527170181274414,0.28452396392822266,5,42
0.0026068687438964844,0.2746772766113281,0.5749776363372803,0.28179931640625,5,43
0.0025806427001953125,0.40465378761291504,0.7863080501556396,0.36716175079345703,5,44
0.005751132965087891,0.4953477382659912,0.8424992561340332,0.33394742012023926,5,45
0.0035462379455566406,0.22953462600708008,0.5371131896972656,0.302593469619751,5,46
0.0047266483306884766,0.45204973220825195,0.8579816818237305,0.3878161907196045,5,47
0.005576133728027344,0.3628852367401123,0.666257381439209,0.2981841564178467,5,48
0.00578761100769043,0.35640978813171387,0.8024520874023438,0.4348785877227783,27,41
0.003661632537841797,0.44762253761291504,0.7416651248931885,0.28543615341186523,27,42
0.0014848709106445312,0.14629602432250977,0.36457061767578125,0.2136828899383545,27,43
0.0038368701934814453,0.44866108894348145,0.7967650890350342,0.33086252212524414,27,44
0.00570988655090332,0.5920016765594482,1.0534296035766602,0.45632052421569824,27,45
0.0019922256469726562,0.2455277442932129,0.5004861354827881,0.2532985210418701,27,46
0.0022280216217041016,0.2998964786529541,0.5619606971740723,0.24350523948669434,27,47
0.0016627311706542969,0.4916658401489258,0.856886625289917,0.3580491542816162,27,48
0.004504680633544922,0.18714332580566406,0.6141688823699951,0.4102444648742676,11,41
0.002619504928588867,0.42613697052001953,0.7183287143707275,0.27633166313171387,11,42
0.005697011947631836,0.454423189163208,0.7991859912872314,0.33768296241760254,11,43
0.0037076473236083984,0.2903323173522949,0.544248104095459,0.24930477142333984,11,44
0.005569934844970703,0.37416958808898926,0.7468147277832031,0.36020874977111816,11,45
0.004626035690307617,0.35285067558288574,0.7329518795013428,0.3775904178619385,11,46
0.0022280216217041016,0.2998964786529541,0.6690819263458252,0.3505220413208008,11,47
0.0016627311706542969,0.4916658401489258,0.853407621383667,0.3583977222442627,11,48
0.005033254623413086,0.5415375232696533,1.039255142211914,0.4845726490020752,21,41
0.005254030227661133,0.3046565055847168,0.6456758975982666,0.3242151737213135,21,42
0.002613544464111328,0.42061328887939453,0.7766339778900146,0.3419804573059082,21,43
0.001630544662475586,0.3083021640777588,0.5894496440887451,0.2754237651824951,21,44
0.003753185272216797,0.33582139015197754,0.6227157115936279,0.28624486923217773,21,45
0.002881765365600586,0.23316454887390137,0.6186959743499756,0.3714578151702881,21,46
0.0020792484283447266,0.2984328269958496,0.6476337909698486,0.34429168701171875,21,47
0.0037162303924560547,0.3967154026031494,0.6771378517150879,0.27572131156921387,21,48
0.004528999328613281,0.40467357635498047,0.8506917953491211,0.4392728805541992,51,41
0.0037908554077148438,0.47516632080078125,0.774909496307373,0.2869906425476074,51,42
0.002576589584350586,0.21716904640197754,0.5860412120819092,0.35874390602111816,51,43
0.005156993865966797,0.4188520908355713,0.8271365165710449,0.3977386951446533,51,44
0.0035903453826904297,0.29891443252563477,0.5948829650878906,0.2935764789581299,51,45
0.0057375431060791016,0.4666154384613037,0.7431776523590088,0.26877760887145996,51,46
0.0020792484283447266,0.2984328269958496,0.6497695446014404,0.3427722454071045,51,47
0.0037162303924560547,0.3967154026031494,0.6830942630767822,0.27672338485717773,51,48
0.0037305355072021484,0.7209875583648682,1.0329225063323975,0.2989003658294678,1,41
0.0026590824127197266,0.23610925674438477,0.5713584423065186,0.33153796195983887,1,42
0.0026116371154785156,0.3275160789489746,0.6388111114501953,0.29087090492248535,1,43
0.0038216114044189453,0.41896605491638184,0.7933273315429688,0.3683161735534668,1,44
0.0046215057373046875,0.32334232330322266,0.6271135807037354,0.2941107749938965,1,45
0.0057375431060791016,0.4666154384613037,0.8120760917663574,0.33548593521118164,1,46
0.0020792484283447266,0.2984328269958496,0.6479883193969727,0.3424570560455322,1,47
0.0037162303924560547,0.3967154026031494,0.6816470623016357,0.2753293514251709,1,48
0.0004992485046386719,0.2933225631713867,0.5749821662902832,0.2708885669708252,37,41
0.0035347938537597656,0.4532473087310791,0.7880141735076904,0.31946730613708496,37,42
0.0025992393493652344,0.3109166622161865,0.6462352275848389,0.32817602157592773,37,43
0.0038368701934814453,0.44866108894348145,0.8539676666259766,0.39571523666381836,37,44
0.004614830017089844,0.3410000801086426,0.7368807792663574,0.3741176128387451,37,45
0.004626035690307617,0.35285067558288574,0.7066144943237305,0.3472750186920166,37,46
0.0010612010955810547,0.3686401844024658,0.6938614845275879,0.3045809268951416,37,47
0.0026645660400390625,0.5229153633117676,0.9255197048187256,0.38674426078796387,37,48
0.002493143081665039,0.25547075271606445,0.7440733909606934,0.4862658977508545,54,41
0.003473997116088867,0.27193307876586914,0.5378541946411133,0.2543301582336426,54,42
0.0026636123657226562,0.45931291580200195,0.8626320362091064,0.3848707675933838,54,43
0.0035021305084228516,0.2839648723602295,0.5935554504394531,0.2866833209991455,54,44
0.00570988655090332,0.5920016765594482,1.0008089542388916,0.3977370262145996,54,45
0.001583099365234375,0.37860798835754395,0.6823275089263916,0.2899315357208252,54,46
0.0026407241821289062,0.34061527252197266,0.6855363845825195,0.3417527675628662,54,47
0.0046269893646240234,0.3524641990661621,0.6576271057128906,0.2871513366699219,54,48
0.002493143081665039,0.25547075271606445,0.7428531646728516,0.4865546226501465,52,41
0.003473997116088867,0.27193307876586914,0.5446975231170654,0.26111364364624023,52,42
0.005697011947631836,0.454423189163208,0.8035922050476074,0.3420381546020508,52,43
0.0027551651000976562,0.2648911476135254,0.5837955474853516,0.2944467067718506,52,44
0.005647182464599609,0.4130728244781494,0.8334648609161377,0.41412997245788574,52,45
0.005654811859130859,0.4791371822357178,0.7941238880157471,0.291759729385376,52,46
0.003777742385864258,0.49741530418395996,0.8325710296630859,0.3226497173309326,52,47
0.0046269893646240234,0.3524641990661621,0.6219353675842285,0.2514922618865967,52,48
0.0035347938537597656,0.4532473087310791,0.781121015548706,0.3191659450531006,34,41
0.0025992393493652344,0.3109166622161865,0.6413619518280029,0.3257887363433838,34,42
0.0025811195373535156,0.3904576301574707,0.7708420753479004,0.3583216667175293,34,43
0.003588438034057617,0.328732967376709,0.6826145648956299,0.34450626373291016,34,44
0.0036995410919189453,0.3097386360168457,0.5971889495849609,0.27361392974853516,34,45
0.00186920166015625,0.4090447425842285,0.8169846534729004,0.4010651111602783,34,46
0.005768299102783203,0.2761118412017822,0.5439820289611816,0.26404857635498047,34,47
0.0035445690155029297,0.28929662704467773,0.5872607231140137,0.29849767684936523,34,48
0.0037305355072021484,0.7209875583648682,1.0456228256225586,0.3116304874420166,40,41
0.005656003952026367,0.4387843608856201,0.7426133155822754,0.2852153778076172,40,42
0.001611948013305664,0.4369471073150635,0.79286789894104,0.3544585704803467,40,43
0.0022172927856445312,0.2755415439605713,0.5208783149719238,0.23201870918273926,40,44
0.0036487579345703125,0.5249440670013428,0.830712080001831,0.2945442199707031,40,45
0.0016033649444580078,0.32624125480651855,0.694495677947998,0.3568093776702881,40,46
0.0017161369323730469,0.4377572536468506,0.7494394779205322,0.3035242557525635,40,47
0.0035445690155029297,0.28929662704467773,0.549978494644165,0.2589385509490967,40,48
0.005642414093017578,0.38469791412353516,0.7273392677307129,0.3211178779602051,63,41
0.0025496482849121094,0.3322327136993408,0.6410567760467529,0.30287909507751465,63,42
0.0036284923553466797,0.321073055267334,0.636634349822998,0.31253552436828613,63,43
0.0038368701934814453,0.44866108894348145,0.8043320178985596,0.3386101722717285,63,44
0.005647182464599609,0.4130728244781494,0.8427736759185791,0.4233837127685547,63,45
0.005654811859130859,0.4791371822357178,0.785839319229126,0.2920360565185547,63,46
0.003777742385864258,0.49741530418395996,0.8360185623168945,0.32624030113220215,63,47
0.0036754608154296875,0.4301879405975342,0.7286381721496582,0.29489874839782715,63,48
0.0004992485046386719,0.2933225631713867,0.5744438171386719,0.27147722244262695,50,41
0.0035347938537597656,0.4532473087310791,0.781505823135376,0.31703782081604004,50,42
0.0025992393493652344,0.3109166622161865,0.6388449668884277,0.32651495933532715,50,43
0.0038368701934814453,0.44866108894348145,0.8653197288513184,0.4034855365753174,50,44
0.005647182464599609,0.4130728244781494,0.8372185230255127,0.41964292526245117,50,45
0.0036911964416503906,0.41276049613952637,0.7579855918884277,0.33645176887512207,50,46
0.003777742385864258,0.49741530418395996,0.8598487377166748,0.34998321533203125,50,47
0.0036754608154296875,0.4301879405975342,0.7302446365356445,0.29656434059143066,50,48
0.004528999328613281,0.40467357635498047,0.8672904968261719,0.45945119857788086,4,41
0.0037908554077148438,0.47516632080078125,0.7809052467346191,0.29305362701416016,4,42
0.004518032073974609,0.25037670135498047,0.5768222808837891,0.31435728073120117,4,43
0.005156993865966797,0.4188520908355713,0.8420701026916504,0.40656352043151855,4,44
0.004434108734130859,0.5318701267242432,0.8713703155517578,0.3286139965057373,4,45
0.00186920166015625,0.4090447425842285,0.7795858383178711,0.35754823684692383,4,46
0.0020470619201660156,0.3763089179992676,0.6946556568145752,0.3112199306488037,4,47
0.0015404224395751953,0.32389044761657715,0.6737589836120605,0.33978700637817383,4,48
0.005844831466674805,0.3684980869293213,0.9109110832214355,0.5242106914520264,45,41
0.0017294883728027344,0.27953052520751953,0.6500048637390137,0.3658452033996582,45,42
0.005478620529174805,0.2541947364807129,0.5592248439788818,0.28701210021972656,45,43
0.0037279129028320312,0.40018773078918457,0.8153166770935059,0.40085387229919434,45,44
0.0036487579345703125,0.5249440670013428,0.8441638946533203,0.3004438877105713,45,45
0.001636505126953125,0.36225295066833496,0.7759902477264404,0.4001297950744629,45,46
0.0036711692810058594,0.4152052402496338,0.6860449314117432,0.25842976570129395,45,47
0.001577615737915039,0.3769221305847168,0.7711186408996582,0.3785746097564697,45,48
0.005844831466674805,0.3684980869293213,0.6927220821380615,0.31060051918029785,62,41
0.0017294883728027344,0.27953052520751953,0.6521286964416504,0.3644876480102539,62,42
0.005478620529174805,0.2541947364807129,0.5628015995025635,0.2879965305328369,62,43
0.0037279129028320312,0.40018773078918457,0.8117568492889404,0.40115785598754883,62,44
0.0036487579345703125,0.5249440670013428,0.8549628257751465,0.31136107444763184,62,45
0.0016033649444580078,0.32624125480651855,0.6907310485839844,0.3546266555786133,62,46
0.0036711692810058594,0.4152052402496338,0.7783200740814209,0.3480076789855957,62,47
0.001592874526977539,0.4422900676727295,0.7886462211608887,0.3327474594116211,62,48
0.0037305355072021484,0.7209875583648682,1.078491449356079,0.3509213924407959,58,41
0.005656003952026367,0.4387843608856201,0.7540595531463623,0.3009071350097656,58,42
0.002613544464111328,0.42061328887939453,0.8368887901306152,0.3987693786621094,58,43
0.005278587341308594,0.18799424171447754,0.5197889804840088,0.316058874130249,58,44
0.004434108734130859,0.5318701267242432,0.8673779964447021,0.3300936222076416,58,45
0.0047266483306884766,0.45204973220825195,0.8598837852478027,0.40243101119995117,58,46
0.005576133728027344,0.3628852367401123,0.6869263648986816,0.31441760063171387,58,47
0.0026361942291259766,0.5786917209625244,0.922698974609375,0.3316206932067871,58,48
0.005033254623413086,0.5415375232696533,1.001469612121582,0.45159411430358887,41,41
0.0080413818359375,0.3825254440307617,0.6870381832122803,0.2867898941040039,41,42
0.0025811195373535156,0.3904576301574707,0.8195936679840088,0.40718936920166016,41,43
0.005569934844970703,0.37416958808898926,0.8166277408599854,0.4350738525390625,41,44
0.004626035690307617,0.35285067558288574,0.7356142997741699,0.3785083293914795,41,45
0.0010612010955810547,0.3686401844024658,0.6874909400939941,0.3042714595794678,41,46
0.0026645660400390625,0.5229153633117676,0.9221560955047607,0.38737010955810547,41,47
0.001590728759765625,0.293015718460083,0.6464133262634277,0.33522891998291016,41,48
0.0025496482849121094,0.3322327136993408,0.6378896236419678,0.29827189445495605,46,41
0.003674030303955078,0.42327260971069336,0.7805593013763428,0.3512406349182129,46,42
