Minute,RPM
14601,545
14602,545
14603,546
14604,544
14605,545
14606,547
14607,545
14608,546
14609,545
14610,548
14611,547
14612,550
14613,550
14614,547
14615,551
14616,551
14617,552
14618,552
14619,551
14620,553
14621,551
14622,549
14623,547
14624,548
14625,547
14626,551
14627,550
14628,552
14629,552
14630,552
14631,552
14632,549
14633,551
14634,550
14635,550
14636,550
14637,550
14638,549
14639,551
14640,552
14641,552
14642,552
14643,552
14644,555
14645,548
14646,559
14647,554
14648,554
14649,555
14650,556
14651,552
14652,556
14653,553
14654,552
14655,554
14656,554
14657,553
14658,553
14659,554
14660,555
14661,553
14662,557
14663,555
14664,557
14665,555
14666,555
14667,557
14668,556
14669,556
14670,551
14671,546
14672,542
14673,539
14674,539
14675,536
14676,539
14677,538
14678,537
14679,538
14680,538
14681,537
14682,538
14683,538
14684,537
14685,536
14686,539
14687,537
14688,538
14689,538
14690,538
14691,540
14692,539
14693,539
14694,539
14695,538
14696,540
14697,543
14698,543
14699,546
14700,546
14701,546
14702,544
14703,541
14704,540
14705,541
14706,540
14707,539
14708,538
14709,538
14710,539
14711,538
14712,538
14713,538
14714,538
14715,539
14716,539
14717,540
14718,538
14719,539
14720,538
14721,537
14722,536
14723,536
14724,536
14725,538
14726,539
14727,540
14728,542
14729,541
14730,540
14731,540
14732,541
14733,544
14734,548
14735,547
14736,547
14737,547
14738,548
14739,548
14740,548
14741,549
14742,550
14743,549
14744,549
14745,551
14746,552
14747,554
14748,554
14749,554
14750,554
14751,554
14752,554
14753,553
14754,554
14755,554
14756,554
14757,554
14758,554
14759,554
14760,554
14761,554
14762,554
14763,552
14764,556
14765,554
14766,557
14767,555
14768,556
14769,556
14770,555
14771,556
14772,556
14773,554
14774,555
14775,557
14776,556
14777,556
14778,555
14779,556
14780,556
14781,555
14782,556
14783,555
14784,555
14785,556
14786,556
14787,555
14788,557
14789,556
14790,556
14791,555
14792,556
14793,556
14794,556
14795,556
14796,555
14797,556
14798,555
14799,555
14800,556
14801,556
14802,556
14803,555
14804,556
14805,556
14806,556
14807,556
14808,553
14809,557
14810,556
14811,555
14812,556
14813,556
14814,556
14815,556
14816,556
14817,555
14818,557
14819,556
14820,556
14821,555
14822,556
14823,556
14824,556
14825,555
14826,553
14827,554
14828,555
14829,553
14830,553
14831,554
14832,554
14833,553
14834,555
14835,554
14836,554
14837,553
14838,555
14839,553
14840,554
14841,554
14842,554
14843,552
14844,557
14845,555
14846,555
14847,557
14848,555
14849,555
14850,554
14851,553
14852,551
14853,548
14854,547
14855,551
14856,550
14857,549
14858,549
14859,550
14860,550
14861,550
14862,549
14863,551
14864,549
14865,553
14866,555
14867,553
14868,554
14869,554
14870,552
14871,552
14872,550
14873,552
14874,552
14875,552
14876,551
14877,552
14878,553
14879,554
14880,552
14881,554
14882,554
14883,554
14884,554
14885,556
14886,556
14887,556
14888,556
14889,555
14890,557
14891,556
14892,556
14893,556
14894,556
14895,556
14896,555
14897,557
14898,556
14899,555
14900,557
14901,555
14902,557
14903,555
14904,557
14905,556
14906,555
14907,556
14908,556
14909,556
14910,556
14911,556
14912,555
14913,557
14914,556
14915,555
14916,556
14917,556
14918,555
14919,555
14920,556
14921,556
14922,555
14923,555
14924,558
14925,555
14926,554
14927,553
14928,556
14929,553
14930,556
14931,557
14932,554
14933,555
14934,557
14935,554
14936,554
14937,554
14938,554
14939,556
14940,556
14941,555
14942,557
14943,555
14944,556
14945,556
14946,556
14947,555
14948,556
14949,556
14950,555
14951,555
14952,556
14953,555
14954,556
14955,555
14956,557
14957,555
14958,555
14959,557
14960,555
14961,555
14962,553
14963,557
14964,556
14965,555
14966,555
14967,555
14968,556
14969,555
14970,557
14971,555
14972,555
14973,556
14974,556
14975,556
14976,556
14977,556
14978,556
14979,556
14980,552
14981,552
14982,551
14983,550
14984,553
14985,552
14986,550
14987,554
14988,555
14989,555
14990,555
14991,554
14992,552
14993,550
14994,549
14995,550
14996,549
14997,549
14998,551
14999,550
15000,556
15001,556
15002,556
15003,554
15004,555
15005,553
15006,552
15007,550
15008,552
15009,551
15010,553
15011,556
15012,555
15013,556
15014,556
15015,556
15016,554
15017,554
15018,554
15019,555
15020,556
15021,556
15022,556
15023,555
15024,555
15025,553
15026,553
15027,556
15028,555
15029,555
15030,556
15031,554
15032,554
15033,555
15034,553
15035,555
15036,555
15037,556
15038,556
15039,556
15040,556
15041,556
15042,556
15043,556
15044,556
15045,555
15046,557
15047,556
15048,555
15049,556
15050,556
15051,556
15052,556
15053,556
15054,555
15055,556
15056,556
15057,556
15058,555
15059,556
15060,556
15061,556
15062,556
15063,555
15064,557
15065,555
15066,556
15067,556
15068,556
15069,556
15070,556
15071,554
15072,555
15073,556
15074,556
15075,555
15076,556
15077,556
15078,556
15079,555
15080,556
15081,555
15082,555
15083,553
15084,556
15085,556
15086,556
15087,556
15088,556
15089,556
15090,555
15091,556
15092,556
15093,555
15094,557
15095,556
15096,555
15097,556
15098,555
15099,554
15100,553
15101,553
15102,556
15103,556
15104,550
15105,545
15106,526
15107,512
15108,505
15109,496
15110,486
15111,481
15112,473
15113,460
15114,460
15115,459
15116,458
15117,460
15118,460
15119,460
15120,460
15121,460
15122,459
15123,461
15124,457
15125,464
15126,464
15127,463
15128,464
15129,464
15130,463
15131,463
15132,464
15133,464
15134,464
15135,464
15136,464
15137,464
15138,465
15139,471
15140,472
15141,471
15142,471
15143,472
15144,472
15145,472
15146,472
15147,472
15148,472
15149,472
15150,472
15151,479
15152,483
15153,488
15154,488
15155,489
15156,495
15157,494
15158,492
15159,496
15160,495
15161,505
15162,512
15163,515
15164,528
15165,536
15166,547
15167,558
15168,559
15169,565
15170,570
15171,573
15172,577
15173,576
15174,580
15175,578
15176,577
15177,579
15178,576
15179,575
15180,580
15181,580
15182,581
15183,578
15184,579
15185,580
15186,579
15187,581
15188,584
15189,584
15190,587
15191,587
15192,588
15193,594
15194,588
15195,588
15196,588
15197,590
15198,593
15199,602
15200,608
15201,609
15202,606
15203,609
15204,604
15205,602
15206,602
15207,606
15208,606
15209,607
15210,608
15211,605
15212,608
15213,613
15214,614
15215,617
15216,620
15217,621
15218,622
15219,623
15220,626
15221,631
15222,626
15223,623
15224,624
15225,624
15226,626
15227,628
15228,624
15229,627
15230,632
15231,633
15232,632
15233,630
15234,630
15235,631
15236,634
15237,636
15238,635
15239,637
15240,632
15241,622
15242,616
15243,609
15244,608
15245,606
15246,603
15247,604
15248,604
15249,607
15250,612
15251,615
15252,616
15253,616
15254,617
15255,617
15256,618
15257,618
15258,622
15259,622
15260,624
15261,624
15262,621
15263,621
15264,619
15265,617
15266,618
15267,618
15268,616
15269,613
15270,613
15271,618
15272,620
15273,620
15274,621
15275,625
15276,628
15277,628
15278,630
15279,629
15280,630
15281,630
15282,629
15283,621
15284,617
15285,616
15286,615
15287,617
15288,615
15289,617
15290,615
15291,615
15292,612
15293,595
15294,585
15295,586
15296,584
15297,583
15298,582
15299,582
15300,582
15301,582
15302,581
15303,577
15304,580
15305,580
15306,579
15307,580
15308,580
15309,573
15310,571
15311,572
15312,573
15313,570
15314,568
15315,568
15316,568
15317,568
15318,567
15319,564
15320,565
15321,564
15322,564
15323,563
15324,563
15325,564
15326,563
15327,562
15328,562
15329,562
15330,561
15331,563
15332,562
15333,562
15334,562
15335,562
15336,559
15337,562
15338,563
15339,563
15340,565
15341,563
15342,564
15343,564
15344,562
15345,564
15346,564
15347,562
15348,564
15349,564
15350,564
15351,564
15352,563
15353,565
15354,561
15355,560
15356,560
15357,560
15358,560
15359,560
15360,560
15361,559
15362,559
15363,560
15364,560
15365,560
15366,559
15367,560
15368,559
15369,560
15370,557
15371,555
15372,556
15373,556
15374,554
15375,556
15376,555
15377,556
15378,556
15379,555
15380,556
15381,556
15382,555
15383,556
15384,556
15385,554
15386,554
15387,553
15388,554
15389,556
15390,556
15391,556
15392,556
15393,556
15394,555
15395,556
15396,555
15397,556
15398,556
15399,556
15400,556
15401,555
15402,555
15403,556
15404,556
15405,555
15406,556
15407,556
15408,556
15409,556
15410,556
15411,556
15412,556
15413,556
15414,556
15415,556
15416,556
15417,556
15418,556
15419,556
15420,556
15421,556
15422,556
15423,556
15424,555
15425,556
15426,555
15427,556
15428,556
15429,556
15430,555
15431,556
15432,555
15433,554
15434,554
15435,553
15436,554
15437,554
15438,554
15439,556
15440,556
15441,556
15442,556
15443,556
15444,555
15445,556
15446,556
15447,556
15448,556
15449,554
15450,557
15451,556
15452,556
15453,556
15454,556
15455,556
15456,555
15457,556
15458,555
15459,556
15460,556
15461,556
15462,556
15463,555
15464,555
15465,556
15466,556
15467,555
15468,556
15469,556
15470,556
15471,556
15472,556
15473,556
15474,556
15475,556
15476,555
15477,556
15478,556
15479,555
15480,558
15481,555
15482,556
15483,556
15484,555
15485,556
15486,556
15487,556
15488,555
15489,556
15490,556
15491,556
15492,554
15493,556
15494,556
15495,556
15496,556
15497,556
15498,556
15499,554
15500,556
15501,555
15502,556
15503,556
15504,555
15505,556
15506,556
15507,556
15508,556
15509,556
15510,556
15511,555
15512,556
15513,556
15514,556
15515,556
15516,556
15517,555
15518,556
15519,556
15520,556
15521,556
15522,555
15523,556
15524,556
15525,556
15526,556
15527,556
15528,556
15529,555
15530,556
15531,556
15532,556
15533,556
15534,556
15535,556
15536,556
15537,556
15538,556
15539,556
15540,556
15541,556
15542,556
15543,555
15544,556
15545,554
15546,557
15547,555
15548,556
15549,556
15550,556
15551,556
15552,556
15553,555
15554,556
15555,556
15556,556
15557,556
15558,556
15559,556
15560,556
15561,556
15562,556
15563,554
15564,554
15565,554
15566,555
15567,553
15568,554
15569,554
15570,556
15571,556
15572,556
15573,556
15574,556
15575,556
15576,556
15577,555
15578,557
15579,554
15580,556
15581,555
15582,557
15583,556
15584,555
15585,556
15586,555
15587,555
15588,554
15589,554
15590,554
15591,556
15592,556
15593,556
15594,556
15595,555
15596,556
15597,556
15598,556
15599,555
15600,555
15601,555
15602,556
15603,557
15604,555
15605,555
15606,556
15607,556
15608,556
15609,556
15610,556
15611,556
15612,555
15613,556
15614,556
15615,556
15616,556
15617,555
15618,556
15619,556
15620,556
15621,555
15622,555
15623,555
15624,556
15625,556
15626,556
15627,556
15628,556
15629,555
15630,556
15631,556
15632,556
15633,555
15634,557
15635,556
15636,556
15637,556
15638,555
15639,557
15640,555
15641,552
15642,557
15643,555
15644,556
15645,555
15646,556
15647,555
15648,555
15649,556
15650,556
15651,555
15652,556
15653,556
15654,556
15655,556
15656,555
15657,557
15658,556
15659,554
15660,558
15661,556
15662,556
15663,556
15664,556
15665,556
15666,556
15667,556
15668,555
15669,556
15670,555
15671,549
15672,533
15673,532
15674,532
15675,532
15676,531
15677,532
15678,532
15679,532
15680,533
15681,531
15682,532
15683,532
15684,532
15685,530
15686,533
15687,532
15688,531
15689,530
15690,532
15691,532
15692,531
15693,530
15694,534
15695,532
15696,532
15697,531
15698,532
15699,532
15700,530
15701,532
15702,532
15703,532
15704,531
15705,533
15706,532
15707,532
15708,531
15709,532
15710,532
15711,530
15712,532
15713,531
15714,530
15715,531
15716,531
15717,532
15718,532
15719,532
15720,532
15721,529
15722,535
15723,532
15724,532
15725,531
15726,530
15727,532
15728,531
15729,532
15730,532
15731,531
15732,533
15733,531
15734,531
15735,531
15736,532
15737,532
15738,531
15739,529
15740,530
15741,530
15742,531
15743,532
15744,532
15745,532
15746,532
15747,532
15748,532
15749,532
15750,531
15751,533
15752,532
15753,532
15754,530
15755,531
15756,532
15757,533
15758,531
15759,531
15760,530
15761,530
15762,530
15763,529
15764,530
15765,532
15766,531
15767,531
15768,532
15769,532
15770,532
15771,532
15772,532
15773,531
15774,532
15775,532
15776,531
15777,533
15778,531
15779,532
15780,532
15781,530
15782,532
15783,533
15784,530
15785,531
15786,532
15787,531
15788,531
15789,533
15790,532
15791,532
15792,531
15793,531
15794,532
15795,530
15796,533
15797,530
15798,532
15799,531
15800,532
15801,532
15802,532
15803,532
15804,532
15805,532
15806,532
15807,532
15808,532
15809,532
15810,531
15811,532
15812,531
15813,533
15814,531
15815,530
15816,530
15817,530
15818,530
15819,529
15820,531
15821,529
15822,527
15823,530
15824,527
15825,532
15826,530
15827,532
15828,532
15829,531
15830,533
15831,532
15832,532
15833,531
15834,529
15835,531
15836,529
15837,530
15838,529
15839,530
15840,530
15841,530
15842,529
15843,529
15844,530
15845,532
15846,531
15847,532
15848,532
15849,532
15850,532
15851,532
15852,531
15853,531
15854,532
15855,530
15856,532
15857,532
15858,532
15859,532
15860,532
15861,531
15862,532
15863,532
15864,532
15865,532
15866,531
15867,532
15868,531
15869,531
15870,532
15871,532
15872,532
15873,531
15874,530
15875,530
15876,530
15877,531
15878,532
15879,532
15880,532
15881,532
15882,530
15883,532
15884,532
15885,531
15886,533
15887,532
15888,531
15889,532
15890,532
15891,532
15892,531
15893,533
15894,532
15895,531
15896,532
15897,532
15898,532
15899,532
15900,532
15901,531
15902,532
15903,531
15904,532
15905,532
15906,531
15907,532
15908,531
15909,532
15910,532
15911,532
15912,532
15913,532
15914,532
15915,532
15916,532
15917,532
15918,532
15919,532
15920,532
15921,532
15922,532
15923,531
15924,532
15925,532
15926,532
15927,532
15928,532
15929,531
15930,532
15931,532
15932,532
15933,532
15934,531
15935,532
15936,532
15937,532
15938,532
15939,532
15940,532
15941,532
15942,532
15943,530
15944,531
15945,532
15946,532
15947,532
15948,532
15949,532
15950,532
15951,531
15952,530
15953,530
15954,529
15955,531
15956,532
15957,532
15958,532
15959,532
15960,531
15961,531
15962,531
15963,531
15964,531
15965,532
15966,532
15967,532
15968,532
15969,532
15970,532
15971,532
15972,532
15973,532
15974,532
15975,532
15976,532
15977,532
15978,531
15979,531
15980,531
15981,531
15982,532
15983,532
15984,531
15985,533
15986,531
15987,531
15988,533
15989,531
15990,532
15991,532
15992,532
15993,531
15994,532
15995,532
15996,532
15997,532
15998,531
15999,528
16000,533
16001,530
16002,532
16003,532
16004,530
16005,532
16006,533
16007,532
16008,532
16009,531
16010,531
16011,532
16012,532
16013,531
16014,533
16015,532
16016,531
16017,531
16018,531
16019,533
16020,532
16021,530
16022,533
16023,532
16024,531
16025,532
16026,532
16027,532
16028,531
16029,532
16030,532
16031,532
16032,532
16033,532
16034,532
16035,532
16036,531
16037,530
16038,531
16039,532
16040,532
16041,531
16042,530
16043,530
16044,530
16045,531
16046,532
16047,532
16048,532
16049,532
16050,532
16051,532
16052,532
16053,531
16054,531
16055,532
16056,532
16057,532
16058,531
16059,532
16060,532
16061,532
16062,532
16063,531
16064,532
16065,532
16066,532
16067,532
16068,532
16069,532
16070,532
16071,531
16072,532
16073,530
16074,534
16075,530
16076,532
16077,532
16078,532
16079,532
16080,532
16081,532
16082,531
16083,532
16084,532
16085,532
16086,532
16087,532
16088,532
16089,532
16090,532
16091,532
16092,532
16093,532
16094,532
16095,532
16096,532
16097,532
16098,532
16099,532
16100,532
16101,532
16102,532
16103,532
16104,530
16105,530
16106,530
16107,530
16108,531
16109,532
16110,532
16111,532
16112,532
16113,532
16114,532
16115,532
16116,532
16117,532
16118,532
16119,532
16120,531
16121,531
16122,534
16123,531
16124,531
16125,534
16126,531
16127,532
16128,532
16129,532
16130,532
16131,532
16132,531
16133,532
16134,532
16135,531
16136,531
16137,532
16138,532
16139,532
16140,532
16141,532
16142,531
16143,532
16144,532
16145,532
16146,532
16147,532
16148,532
16149,531
16150,532
16151,532
16152,532
16153,532
16154,532
16155,532
16156,532
16157,532
16158,532
16159,532
16160,532
16161,532
16162,532
16163,532
16164,532
16165,532
16166,531
16167,533
16168,532
16169,532
16170,532
16171,531
16172,532
16173,532
16174,531
16175,532
16176,532
16177,532
16178,532
16179,532
16180,532
16181,531
16182,530
16183,532
16184,532
16185,531
16186,532
16187,532
16188,532
16189,531
16190,532
16191,532
16192,532
16193,532
16194,532
16195,532
16196,532
16197,532
16198,531
16199,532
16200,532
16201,532
16202,532
16203,531
16204,531
16205,532
16206,531
16207,532
16208,532
16209,532
16210,532
16211,532
16212,531
16213,530
16214,532
16215,532
16216,532
16217,532
16218,532
16219,531
16220,531
16221,531
16222,532
16223,531
16224,533
16225,532
16226,531
16227,532
16228,531
16229,531
16230,532
16231,531
16232,529
16233,528
16234,530
16235,530
16236,532
16237,532
16238,532
16239,530
16240,534
16241,531
16242,529
16243,534
16244,531
16245,532
16246,532
16247,532
16248,532
16249,531
16250,533
16251,530
16252,532
16253,530
16254,532
16255,531
16256,531
16257,533
16258,532
16259,530
16260,532
16261,532
16262,532
16263,531
16264,529
16265,533
16266,532
16267,529
16268,533
16269,531
16270,532
16271,531
16272,533
16273,532
16274,531
16275,532
16276,531
16277,531
16278,532
16279,532
16280,532
16281,532
16282,530
16283,531
16284,530
16285,529
16286,529
16287,532
16288,532
16289,532
16290,531
16291,533
16292,532
16293,531
16294,532
16295,531
16296,532
16297,531
16298,533
16299,532
16300,532
16301,531
16302,532
