Minute,RPM
14757,750
14758,882
14759,903
14760,893
14761,876
14762,871
14763,830
14764,972
14765,930
14766,823
14767,938
14768,928
14769,896
14770,1010
14771,803
14772,803
14773,848
14774,822
14775,742
14776,934
14777,794
14778,778
14779,890
14780,845
14781,804
14782,918
14783,769
14784,740
14785,892
14786,797
14787,756
14788,804
14789,722
14790,732
14791,780
14792,775
14793,740
14794,915
14795,810
14796,760
14797,901
14798,828
14799,782
14800,779
14801,772
14802,732
14803,826
14804,771
14805,780
14806,796
14807,750
14808,760
14809,831
14810,777
14811,728
14812,853
14813,807
14814,760
14815,808
14816,752
14817,749
14818,906
14819,855
14820,806
14821,825
14822,783
14823,829
14824,916
14825,854
14826,806
14827,929
14828,834
14829,768
14830,911
14831,795
14832,743
14833,853
14834,740
14835,720
14836,851
14837,788
14838,795
14839,926
14840,864
14841,808
14842,975
14843,819
14844,756
14845,900
14846,850
14847,891
14848,864
14849,768
14850,776
14851,849
14852,793
14853,763
14854,875
14855,853
14856,795
14857,813
14858,780
14859,812
14860,834
14861,778
14862,760
14863,871
14864,765
14865,778
14866,766
14867,792
14868,749
14869,863
14870,785
14871,859
14872,859
14873,862
14874,824
14875,884
14876,828
14877,779
14878,875
14879,851
14880,802
14881,822
14882,798
14883,841
14884,925
14885,868
14886,861
14887,941
14888,841
14889,885
14890,914
14891,873
14892,782
14893,870
14894,758
14895,741
14896,842
14897,817
14898,755
14899,858
14900,812
14901,817
14902,870
14903,834
14904,794
14905,921
14906,873
14907,820
14908,936
14909,843
14910,778
14911,869
14912,813
14913,812
14914,884
14915,831
14916,816
14917,883
14918,865
14919,884
14920,838
14921,831
14922,795
14923,826
14924,771
14925,761
14926,878
14927,811
14928,768
14929,872
14930,805
14931,791
14932,890
14933,868
14934,873
14935,934
14936,883
14937,853
14938,942
14939,881
14940,812
14941,714
14942,829
14943,858
14944,862
14945,810
14946,811
14947,822
14948,799
14949,787
14950,829
14951,854
14952,822
14953,790
14954,757
14955,831
14956,818
14957,800
14958,803
14959,857
14960,824
14961,813
14962,856
14963,783
14964,765
14965,813
14966,796
14967,798
14968,898
14969,835
14970,828
14971,909
14972,814
14973,835
14974,939
14975,846
14976,905
14977,926
14978,941
14979,827
14980,810
14981,754
14982,790
14983,765
14984,743
14985,812
14986,814
14987,822
14988,875
14989,885
14990,828
14991,788
14992,849
14993,799
14994,801
14995,841
14996,796
14997,814
14998,814
14999,798
15000,881
15001,884
15002,889
15003,857
15004,943
15005,938
15006,894
15007,918
15008,870
15009,897
15010,899
15011,865
15012,840
15013,857
15014,850
15015,860
15016,979
15017,853
15018,894
15019,944
15020,870
15021,923
15022,957
15023,862
15024,936
15025,914
15026,951
15027,912
15028,987
15029,957
15030,879
15031,963
15032,897
15033,857
15034,952
15035,893
15036,871
15037,1043
15038,904
15039,962
15040,946
15041,906
15042,880
15043,856
15044,880
15045,908
15046,888
15047,871
15048,888
15049,884
15050,804
15051,867
15052,955
15053,820
15054,880
15055,863
15056,837
15057,898
15058,945
15059,813
15060,877
15061,876
15062,857
15063,883
15064,971
15065,962
15066,932
15067,1009
15068,906
15069,920
15070,921
15071,880
15072,874
15073,862
15074,814
15075,867
15076,859
15077,824
15078,842
15079,871
15080,844
15081,843
15082,892
15083,782
15084,809
15085,823
15086,825
15087,860
15088,901
15089,892
15090,891
15091,828
15092,804
15093,896
15094,916
15095,834
15096,827
15097,882
15098,839
15099,856
15100,871
15101,863
15102,833
15103,877
15104,872
15105,911
15106,867
15107,892
15108,823
15109,800
15110,858
15111,899
15112,843
15113,869
15114,945
15115,920
15116,898
15117,857
15118,901
15119,844
15120,881
15121,907
15122,875
15123,886
15124,890
15125,845
15126,872
15127,893
15128,828
15129,833
15130,936
15131,873
15132,869
15133,930
15134,890
15135,865
15136,920
15137,865
15138,871
15139,903
15140,836
15141,876
15142,891
15143,856
15144,838
15145,904
15146,822
15147,840
15148,844
15149,792
15150,818
15151,850
15152,833
15153,834
15154,856
15155,852
15156,836
15157,888
15158,796
15159,847
15160,847
15161,858
15162,845
15163,874
15164,792
15165,825
15166,820
15167,793
15168,814
15169,844
15170,839
15171,829
15172,846
15173,822
15174,809
15175,829
15176,829
15177,793
15178,830
15179,780
15180,842
15181,859
15182,847
15183,875
15184,858
15185,856
15186,837
15187,863
15188,824
15189,866
15190,835
15191,819
15192,848
15193,878
15194,822
15195,826
15196,869
15197,849
15198,897
15199,894
15200,865
15201,915
15202,927
15203,887
15204,941
15205,1006
15206,917
15207,917
15208,946
15209,878
15210,942
15211,930
15212,963
15213,943
15214,1012
15215,905
15216,904
15217,933
15218,969
15219,999
15220,977
15221,919
15222,933
15223,904
15224,827
15225,902
15226,936
15227,922
15228,920
15229,904
15230,860
15231,919
15232,1004
15233,978
15234,918
15235,1020
15236,909
15237,923
15238,1034
15239,957
15240,958
15241,988
15242,975
15243,974
15244,986
15245,949
15246,992
15247,941
15248,920
15249,946
15250,940
15251,1027
15252,953
15253,935
15254,922
15255,984
15256,936
15257,964
15258,977
15259,951
15260,946
15261,1000
15262,983
15263,925
15264,952
15265,967
15266,888
15267,938
15268,951
15269,942
15270,984
15271,928
15272,971
15273,1022
15274,1075
15275,987
15276,979
15277,990
15278,1003
15279,978
15280,936
15281,931
15282,892
15283,915
15284,893
15285,828
15286,912
15287,883
15288,888
15289,872
15290,914
15291,993
15292,967
15293,919
15294,967
15295,932
15296,871
15297,904
15298,887
15299,924
15300,886
15301,889
15302,861
15303,898
15304,904
15305,771
15306,912
15307,882
15308,882
15309,940
15310,982
15311,945
15312,921
15313,943
15314,886
15315,894
15316,980
15317,936
15318,878
15319,981
15320,955
15321,989
15322,1020
15323,1005
15324,986
15325,999
15326,976
15327,1005
15328,1031
15329,1033
15330,1006
15331,978
15332,972
15333,991
15334,965
15335,944
15336,923
15337,957
15338,919
15339,963
15340,996
15341,924
15342,956
15343,946
15344,894
15345,901
15346,962
15347,918
15348,908
15349,994
15350,932
15351,956
15352,974
15353,923
15354,958
15355,955
15356,902
15357,898
15358,960
15359,873
15360,951
15361,982
15362,889
15363,911
15364,965
15365,926
15366,930
15367,956
15368,954
15369,979
15370,978
15371,1004
15372,970
15373,1003
15374,975
15375,951
15376,1041
15377,1054
15378,1026
15379,997
15380,962
15381,998
15382,981
15383,944
15384,950
15385,1068
15386,997
15387,1041
15388,1081
15389,1057
15390,1044
15391,998
15392,1021
15393,1068
15394,1050
15395,1077
15396,1048
15397,1070
15398,1101
15399,1079
15400,1081
15401,1073
15402,1013
15403,1036
15404,1053
15405,1032
15406,1050
15407,1083
15408,1085
15409,1095
15410,1058
15411,1093
15412,1106
15413,1095
15414,1092
15415,1118
15416,1092
15417,1143
15418,1139
15419,1072
15420,1072
15421,1035
15422,1021
15423,1099
15424,1098
15425,1077
15426,1047
15427,1099
15428,1054
15429,1072
15430,1134
15431,1038
15432,1030
15433,1054
15434,1000
15435,1054
15436,1116
15437,1058
15438,1073
15439,1104
15440,1047
15441,1030
15442,1110
15443,1020
15444,1077
15445,1111
15446,1088
15447,1089
15448,1121
15449,1041
15450,1084
15451,1140
15452,1085
15453,1120
15454,1139
15455,1076
15456,1009
15457,1130
15458,1102
15459,1112
15460,1133
15461,1053
15462,1075
15463,1076
15464,1057
15465,993
15466,1057
15467,1003
15468,984
15469,1072
15470,1015
15471,1031
15472,1059
15473,1015
15474,1014
15475,1033
15476,992
15477,981
15478,994
15479,941
15480,991
15481,1063
15482,986
15483,1061
15484,1135
15485,1061
15486,1071
15487,1096
15488,1012
15489,1007
15490,974
15491,984
15492,1005
15493,973
15494,906
15495,985
15496,1016
15497,989
15498,1010
15499,1063
15500,954
15501,1024
15502,1023
15503,964
15504,961
15505,1013
15506,939
15507,977
15508,993
15509,920
15510,975
15511,965
15512,983
15513,976
15514,1023
15515,993
15516,1016
15517,1084
15518,1043
15519,1038
15520,1034
15521,982
15522,975
15523,963
15524,986
15525,1007
15526,944
15527,925
15528,911
15529,969
15530,958
15531,932
15532,974
15533,923
15534,981
15535,976
15536,845
15537,944
15538,901
15539,912
15540,993
15541,959
15542,968
15543,989
15544,978
15545,938
15546,1007
15547,985
15548,1016
15549,1056
15550,985
15551,949
15552,985
15553,1019
15554,893
15555,932
15556,976
15557,933
15558,900
15559,934
15560,937
15561,930
15562,963
15563,957
15564,1009
15565,1002
15566,1093
15567,1085
15568,1100
15569,1060
15570,1044
15571,1052
15572,1099
15573,1105
15574,1145
15575,1086
15576,1090
15577,1095
15578,1099
15579,1066
15580,1048
15581,996
15582,1029
15583,1035
15584,985
15585,950
15586,952
15587,941
15588,1026
15589,952
15590,947
15591,949
15592,949
15593,930
15594,933
15595,931
15596,889
15597,920
15598,944
15599,910
15600,925
15601,910
15602,937
15603,953
15604,975
15605,994
15606,984
15607,1003
15608,987
15609,1044
15610,1021
15611,1005
15612,912
15613,947
15614,930
15615,930
15616,950
15617,967
15618,953
15619,959
15620,936
15621,964
15622,963
15623,978
15624,946
15625,952
15626,963
15627,1086
15628,1066
15629,1071
15630,1088
15631,1171
15632,1105
15633,1130
15634,1150
15635,1072
15636,1093
15637,1138
15638,1095
15639,1057
15640,1079
15641,1059
15642,1055
15643,1028
15644,987
15645,949
15646,967
15647,981
15648,1007
15649,1019
15650,936
15651,968
15652,1009
15653,1010
15654,977
15655,955
15656,935
15657,978
15658,1075
15659,1015
15660,998
15661,988
15662,1005
15663,1036
15664,1011
15665,990
15666,988
15667,1058
15668,1010
15669,1011
15670,1054
15671,1014
15672,1055
15673,1062
15674,975
15675,1014
15676,1070
15677,995
15678,1005
15679,1033
15680,1061
15681,1028
15682,1036
15683,1011
15684,1004
15685,1019
15686,975
15687,998
15688,1061
15689,971
15690,969
15691,990
15692,966
15693,1018
15694,1022
15695,1027
15696,1032
15697,1075
15698,1105
15699,1115
15700,1036
15701,1016
15702,1048
15703,1094
15704,1047
15705,1046
15706,1066
15707,1003
15708,1015
15709,1078
15710,1083
15711,1077
15712,1086
15713,1061
15714,1058
15715,1038
15716,988
15717,1001
15718,1103
15719,1028
15720,1043
15721,984
15722,1025
15723,1013
15724,1060
15725,978
15726,996
15727,1058
15728,988
15729,1024
15730,1100
15731,1040
15732,1002
15733,964
15734,991
15735,1046
15736,1112
15737,1011
15738,992
15739,1036
15740,967
15741,1029
15742,1090
15743,1009
15744,1034
15745,1058
15746,1014
15747,1054
15748,1065
15749,1050
15750,1100
15751,1096
15752,1056
15753,1113
15754,1164
15755,1079
15756,1098
15757,1143
15758,1136
15759,1138
15760,1116
15761,1029
15762,1086
15763,1164
15764,1139
15765,1179
15766,1149
15767,1135
15768,1191
15769,1181
15770,1078
15771,1173
15772,1209
15773,1158
15774,1159
15775,1222
15776,1084
15777,1112
15778,1167
15779,1140
15780,1144
15781,1130
15782,1102
15783,1088
15784,1208
15785,1151
15786,1136
15787,1188
15788,1116
15789,1141
15790,1164
15791,1119
15792,1112
15793,1136
15794,1093
15795,1133
15796,1186
15797,1116
15798,1175
15799,1173
15800,1082
15801,1112
15802,1196
15803,1048
15804,1062
15805,1135
15806,1031
15807,1051
15808,1121
15809,1079
15810,1100
15811,1115
15812,1015
15813,1058
15814,1046
15815,957
15816,961
15817,1034
15818,1020
15819,1082
15820,1062
15821,1036
15822,1019
15823,1017
15824,1028
15825,1046
15826,1064
15827,1046
15828,1005
15829,1029
15830,991
15831,1057
15832,1024
15833,995
15834,988
15835,1003
15836,924
15837,996
15838,1040
15839,1048
15840,1025
15841,1052
15842,978
15843,1010
15844,1100
15845,1056
15846,1021
15847,1070
15848,1025
15849,1036
15850,1066
15851,1046
15852,1046
15853,1046
15854,998
15855,1046
15856,1080
15857,1067
15858,1054
15859,1082
15860,1080
15861,1100
15862,1125
15863,1032
15864,1009
15865,1075
15866,1080
15867,1084
15868,1142
15869,1095
15870,1084
15871,1098
15872,1062
15873,1092
15874,1117
15875,1041
15876,1064
15877,1079
15878,1044
15879,1070
15880,1093
15881,967
15882,985
15883,1098
15884,1085
15885,1047
15886,1106
15887,1010
15888,1050
15889,1113
15890,1025
15891,1024
15892,1089
15893,1018
15894,1038
15895,1032
15896,1001
15897,998
15898,1034
15899,1042
15900,1024
15901,1097
15902,1054
15903,1060
15904,1139
15905,1124
15906,1143
15907,1090
15908,1040
15909,1092
15910,1090
15911,1079
15912,1095
15913,1086
15914,1107
15915,1087
15916,1101
15917,1091
15918,1122
15919,1138
15920,1120
15921,1060
15922,1118
15923,1061
15924,1102
15925,1112
15926,998
15927,1108
15928,1117
15929,1089
15930,1087
15931,1080
15932,1082
15933,1081
15934,1094
15935,1089
15936,1053
15937,1075
15938,1075
15939,1083
15940,1139
15941,1099
15942,1071
15943,1077
15944,1072
15945,1102
15946,1168
15947,1100
15948,1080
15949,1152
15950,1118
15951,1056
15952,1162
15953,1100
15954,1071
15955,1125
15956,1071
15957,1107
15958,1187
15959,1157
15960,1075
15961,1106
15962,1047
15963,1122
15964,1158
15965,1129
15966,1110
15967,1042
15968,1064
15969,1209
15970,1215
15971,1145
15972,1112
15973,1128
15974,1096
15975,1117
15976,1166
15977,1130
15978,1104
15979,1159
15980,1105
15981,1218
15982,1270
15983,1245
15984,1213
15985,1273
15986,1214
15987,1265
15988,1231
15989,1217
15990,1196
15991,1190
15992,1168
15993,1149
15994,1195
15995,1166
15996,1155
15997,1131
15998,1091
15999,1122
16000,1163
16001,1149
16002,1203
16003,1148
16004,1097
16005,1119
16006,1127
16007,1109
16008,1055
16009,1130
16010,1062
16011,1111
16012,1159
16013,1105
16014,1064
16015,1116
16016,1022
16017,1056
16018,1049
16019,1074
16020,1023
16021,998
16022,1114
16023,1101
16024,1146
16025,1069
16026,1073
16027,1049
16028,1088
16029,1038
16030,1053
16031,1064
16032,1030
16033,1098
16034,1027
16035,1055
16036,1092
16037,1091
16038,1049
16039,1053
16040,1073
16041,1073
16042,1061
16043,1099
16044,1063
16045,1072
16046,1067
16047,1068
16048,1014
16049,1037
16050,1032
16051,1090
16052,1031
16053,1028
16054,1003
16055,1000
16056,960
16057,968
16058,1003
16059,964
16060,983
16061,952
16062,1013
16063,984
16064,992
16065,993
16066,959
16067,1008
16068,1023
16069,972
16070,979
16071,954
16072,908
16073,942
16074,876
16075,917
16076,918
16077,974
16078,979
16079,982
16080,958
16081,973
16082,901
16083,909
16084,947
16085,888
16086,880
16087,922
16088,854
16089,891
16090,916
16091,908
16092,952
16093,922
16094,916
16095,917
16096,940
16097,903
16098,946
16099,955
16100,926
16101,918
16102,975
16103,880
16104,916
16105,996
16106,954
16107,983
16108,1025
16109,993
16110,953
16111,979
16112,1044
16113,1009
16114,1053
16115,1022
16116,966
16117,935
16118,907
16119,905
16120,895
16121,880
16122,814
16123,864
16124,821
16125,801
16126,831
16127,850
16128,792
16129,800
16130,803
16131,819
16132,798
16133,766
16134,782
16135,763
16136,744
16137,761
16138,815
16139,650
16140,788
16141,773
16142,780
16143,819
16144,845
16145,825
16146,811
16147,787
16148,718
16149,744
16150,773
16151,822
16152,749
16153,769
16154,756
16155,694
16156,709
16157,726
16158,747
16159,719
16160,710
16161,746
16162,726
16163,710
16164,703
16165,716
16166,766
16167,723
16168,705
16169,752
16170,704
16171,696
16172,665
16173,727
16174,730
16175,738
16176,743
16177,750
16178,759
16179,736
16180,754
16181,724
16182,630
16183,611
16184,560
16185,632
16186,616
16187,644
16188,706
16189,680
16190,739
16191,661
16192,654
16193,613
16194,616
16195,654
16196,612
16197,578
16198,601
16199,615
16200,614
16201,646
16202,655
16203,643
16204,694
16205,621
16206,626
16207,579
16208,567
16209,570
16210,567
16211,536
16212,502
16213,523
16214,519
16215,511
16216,526
16217,541
16218,547
16219,543
16220,527
16221,589
16222,537
16223,521
16224,567
16225,568
16226,544
16227,551
16228,568
16229,543
16230,561
16231,587
16232,587
16233,601
16234,631
16235,626
16236,597
16237,570
16238,547
16239,576
16240,555
16241,548
16242,509
16243,519
16244,521
16245,496
16246,512
16247,507
16248,547
16249,538
16250,554
16251,545
16252,600
16253,581
16254,601
16255,609
16256,576
16257,619
16258,630
16259,566
16260,558
16261,590
16262,611
16263,629
16264,619
16265,641
16266,610
16267,604
16268,605
16269,604
16270,566
16271,518
16272,522
16273,506
16274,505
16275,505
16276,530
16277,557
16278,577
16279,616
16280,590
16281,579
16282,562
16283,572
16284,589
16285,573
16286,577
16287,581
16288,589
16289,559
16290,557
16291,541
16292,573
16293,596
16294,639
16295,590
16296,607
16297,597
16298,621
16299,625
16300,641
16301,608
16302,583
16303,571
16304,515
16305,569
16306,597
16307,592
16308,644
16309,621
16310,607
16311,583
16312,631
16313,643
16314,631
16315,649
16316,680
16317,661
16318,644
16319,700
16320,699
16321,674
16322,691
16323,733
16324,751
16325,745
16326,777
16327,717
16328,721
16329,703
16330,699
16331,648
16332,676
16333,691
16334,685
16335,639
16336,652
16337,639
16338,674
16339,706
16340,647
16341,742
16342,753
16343,687
16344,710
16345,763
16346,675
16347,711
16348,743
16349,712
16350,747
16351,751
16352,660
16353,739
16354,756
16355,714
16356,753
16357,763
16358,730
16359,772
16360,755
16361,749
16362,727
16363,687
16364,744
16365,772
16366,758
16367,769
16368,781
16369,796
16370,815
16371,784
16372,872
16373,789
16374,835
16375,833
16376,766
16377,779
16378,788
16379,757
16380,800
16381,771
16382,821
16383,794
16384,809
16385,746
16386,812
16387,780
16388,713
16389,786
16390,822
16391,808
16392,758
16393,756
16394,702
16395,751
16396,727
16397,721
16398,672
16399,768
16400,744
16401,712
16402,698
16403,696
16404,721
16405,756
16406,767
16407,763
16408,772
16409,689
16410,753
16411,781
16412,669
16413,707
16414,755
16415,756
16416,803
16417,810
16418,771
16419,755
16420,743
16421,754
16422,728
16423,732
16424,715
16425,744
16426,743
16427,727
16428,747
16429,832
16430,732
16431,797
16432,871
16433,832
16434,822
16435,785
16436,774
16437,828
16438,870
16439,858
16440,879
16441,872
16442,791
16443,839
16444,896
16445,864
16446,848
16447,783
16448,787
16449,814
16450,875
16451,830
16452,838
16453,880
16454,835
16455,807
16456,825
16457,747
16458,772
16459,760
16460,778
16461,763
16462,794
16463,805
16464,801
16465,832
16466,806
16467,771
16468,846
16469,860
16470,830
16471,820
16472,790
16473,758
16474,772
16475,803
16476,887
16477,846
16478,874
16479,863
16480,941
