Minute,RPM
13925,610
13926,286
13927,671
13928,231
13929,747
13930,159
13931,787
13932,118
13933,836
13934,97
13935,837
13936,90
13937,876
13938,54
13939,868
13940,54
13941,830
13942,119
13943,712
13944,242
13945,632
13946,337
13947,546
13948,439
13949,516
13950,448
13951,513
13952,434
13953,448
13954,492
13955,372
13956,817
13957,85
13958,538
13959,311
13960,721
13961,302
13962,730
13963,257
13964,847
13965,297
13966,588
13967,308
13968,572
13969,327
13970,658
13971,387
13972,677
13973,412
13974,602
13975,484
13976,574
13977,507
13978,502
13979,511
13980,380
13981,550
13982,314
13983,604
13984,212
13985,30
13986,0
13987,0
13988,0
13989,555
13990,442
13991,538
13992,503
13993,533
13994,595
13995,488
13996,561
13997,427
13998,25
13999,0
14000,10
14001,751
14002,939
14003,820
14004,1454
14005,1777
14006,929
14007,775
14008,722
14009,709
14010,758
14011,668
14012,626
14013,675
14014,723
14015,1175
14016,1216
14017,1223
14018,1212
14019,1217
14020,669
14021,567
14022,547
14023,579
14024,487
14025,664
14026,770
14027,724
14028,703
14029,622
14030,683
14031,263
14032,286
14033,215
14034,309
14035,239
14036,667
14037,704
14038,738
14039,699
14040,677
14041,649
14042,666
14043,692
14044,723
14045,666
14046,694
14047,701
14048,742
14049,709
14050,721
14051,695
14052,704
14053,743
14054,741
14055,727
14056,726
14057,749
14058,693
14059,751
14060,746
14061,750
14062,720
14063,715
14064,740
14065,719
14066,683
14067,741
14068,746
14069,693
14070,769
14071,775
14072,741
14073,706
14074,736
14075,702
14076,676
14077,759
14078,744
14079,761
14080,811
14081,816
14082,751
14083,789
14084,805
14085,795
14086,784
14087,823
14088,805
14089,789
14090,362
14091,0
14092,291
14093,912
14094,1304
14095,1307
14096,958
14097,919
14098,825
14099,887
14100,838
14101,928
14102,863
14103,904
14104,892
14105,380
14106,324
14107,312
14108,329
14109,306
14110,812
14111,381
14112,314
14113,341
14114,318
14115,323
14116,817
14117,853
14118,864
14119,873
14120,819
14121,815
14122,842
14123,815
14124,816
14125,809
14126,810
14127,854
14128,802
14129,904
14130,845
14131,873
14132,848
14133,858
14134,868
14135,875
14136,818
14137,840
14138,888
14139,858
14140,890
14141,833
14142,868
14143,870
14144,872
14145,875
14146,847
14147,819
14148,832
14149,832
14150,808
14151,846
14152,830
14153,741
14154,728
14155,733
14156,693
14157,724
14158,682
14159,732
14160,705
14161,717
14162,739
14163,728
14164,718
14165,683
14166,736
14167,701
14168,707
14169,761
14170,695
14171,692
14172,733
14173,730
14174,735
14175,697
14176,734
14177,721
14178,728
14179,709
14180,738
14181,35
14182,1115
14183,1001
14184,818
14185,862
14186,778
14187,854
14188,855
14189,819
14190,807
14191,812
14192,822
14193,812
14194,829
14195,797
14196,842
14197,806
14198,856
14199,821
14200,828
14201,819
14202,814
14203,843
14204,827
14205,828
14206,841
14207,767
14208,849
14209,791
14210,796
14211,727
14212,752
14213,739
14214,745
14215,705
14216,709
14217,730
14218,720
14219,664
14220,725
14221,761
14222,692
14223,752
14224,493
14225,135
14226,432
14227,1256
14228,1124
14229,1147
14230,1037
14231,383
14232,332
14233,275
14234,272
14235,296
14236,279
14237,553
14238,1237
14239,1270
14240,1334
14241,1293
14242,1225
14243,1139
14244,1348
14245,1286
14246,1306
14247,1280
14248,1326
14249,1296
14250,1215
14251,1274
14252,1212
14253,1246
14254,1186
14255,1184
14256,1199
14257,1190
14258,1232
14259,1167
14260,1091
14261,1150
14262,1170
14263,1091
14264,1206
14265,1155
14266,1252
14267,1113
14268,652
14269,0
14270,775
14271,1169
14272,1284
14273,1450
14274,1093
14275,1476
14276,1183
14277,1381
14278,1315
14279,1275
14280,1561
14281,1335
14282,1339
14283,1288
14284,1510
14285,1411
14286,1561
14287,1544
14288,1564
14289,1500
14290,1349
14291,1264
14292,824
14293,642
14294,597
14295,595
14296,536
14297,572
14298,566
14299,570
14300,576
14301,586
14302,584
14303,587
14304,553
14305,542
14306,526
14307,605
14308,562
14309,539
14310,557
14311,525
14312,507
14313,534
14314,511
14315,605
14316,623
14317,629
14318,641
14319,636
14320,527
14321,600
14322,587
14323,577
14324,617
14325,599
14326,578
14327,655
14328,630
14329,588
14330,558
14331,587
14332,604
14333,593
14334,639
14335,636
14336,627
14337,652
14338,620
14339,606
14340,601
14341,645
14342,629
14343,618
14344,651
14345,646
14346,646
14347,624
14348,612
14349,628
14350,645
14351,620
14352,635
14353,623
14354,617
14355,654
14356,656
14357,654
14358,656
14359,641
14360,678
14361,630
14362,679
14363,671
14364,646
14365,685
14366,686
14367,676
14368,654
14369,672
14370,631
14371,590
14372,646
14373,599
14374,608
14375,623
14376,573
14377,627
14378,609
14379,607
14380,608
14381,677
14382,658
14383,645
14384,642
14385,619
14386,604
14387,597
14388,629
14389,629
14390,625
14391,587
14392,629
14393,619
14394,643
14395,624
14396,693
14397,662
14398,655
14399,662
14400,625
14401,618
14402,644
14403,661
14404,636
14405,655
14406,667
14407,650
14408,647
14409,644
14410,662
14411,655
14412,645
14413,646
14414,582
14415,635
14416,569
14417,657
14418,588
14419,629
14420,606
14421,623
14422,565
14423,646
14424,635
14425,616
14426,634
14427,611
14428,631
14429,606
14430,657
14431,604
14432,660
14433,650
14434,669
14435,624
14436,641
14437,641
14438,657
14439,604
14440,611
14441,618
14442,643
14443,643
14444,653
14445,594
14446,613
14447,647
14448,622
14449,589
14450,612
14451,626
14452,616
14453,625
14454,587
14455,677
14456,602
14457,569
14458,599
14459,631
14460,611
14461,576
14462,641
14463,682
14464,684
14465,690
14466,616
14467,692
14468,682
14469,669
14470,670
14471,642
14472,655
14473,671
14474,653
14475,686
14476,614
14477,671
14478,675
14479,692
14480,669
14481,641
14482,605
14483,665
14484,679
14485,662
14486,666
14487,677
14488,738
14489,685
14490,711
14491,717
14492,699
14493,751
14494,718
14495,737
14496,762
14497,799
14498,768
14499,766
14500,768
14501,724
14502,760
14503,727
14504,746
14505,753
14506,743
14507,723
14508,772
14509,752
14510,768
14511,764
14512,774
14513,785
14514,777
14515,777
14516,724
14517,747
14518,729
14519,754
14520,699
14521,734
14522,711
14523,797
14524,748
14525,790
14526,773
14527,752
14528,734
14529,805
14530,801
14531,767
14532,804
14533,754
14534,840
14535,676
14536,852
14537,783
14538,770
14539,830
14540,792
14541,857
14542,719
14543,798
14544,845
14545,833
14546,764
14547,826
14548,833
14549,793
14550,845
14551,788
14552,846
14553,762
14554,855
14555,822
14556,790
14557,915
14558,804
14559,768
14560,866
14561,833
14562,856
14563,460
14564,764
14565,802
14566,838
14567,782
14568,827
14569,850
14570,814
14571,796
14572,830
14573,795
14574,755
14575,804
14576,762
14577,849
14578,835
14579,817
14580,871
14581,795
14582,858
14583,711
14584,887
14585,816
14586,866
14587,801
14588,870
14589,835
14590,802
14591,802
14592,772
14593,845
14594,554
14595,874
14596,823
14597,848
14598,829
14599,864
14600,876
14601,774
14602,849
14603,658
14604,840
14605,759
14606,780
14607,744
14608,772
14609,822
14610,731
14611,846
14612,828
14613,718
14614,848
14615,728
14616,875
14617,778
14618,866
14619,767
14620,880
14621,782
14622,893
14623,877
14624,472
14625,669
14626,879
14627,708
14628,860
14629,801
14630,857
14631,763
14632,824
14633,786
14634,745
14635,875
14636,769
14637,744
14638,873
14639,726
14640,882
14641,790
14642,904
14643,667
14644,910
14645,797
14646,799
14647,678
14648,913
14649,820
14650,752
14651,957
14652,775
14653,914
14654,522
14655,582
14656,902
14657,831
14658,922
14659,803
14660,946
14661,819
14662,869
14663,786
14664,867
14665,945
14666,790
14667,917
14668,765
14669,765
14670,932
14671,823
14672,806
14673,928
14674,778
14675,949
14676,474
14677,942
14678,816
14679,909
14680,766
14681,902
14682,741
14683,781
14684,783
14685,523
14686,0
14687,872
14688,753
14689,771
14690,796
14691,793
14692,845
14693,747
14694,688
14695,759
14696,921
14697,834
14698,752
14699,780
14700,752
14701,803
14702,536
14703,695
14704,761
14705,467
14706,902
14707,357
14708,784
14709,787
14710,661
14711,734
14712,749
14713,526
14714,872
14715,64
14716,723
14717,776
14718,739
14719,560
14720,594
14721,574
14722,613
14723,776
14724,601
14725,457
14726,558
14727,365
14728,526
14729,242
14730,489
14731,382
14732,361
14733,389
14734,371
14735,290
14736,223
14737,56
14738,0
14739,0
14740,0
14741,0
14742,759
14743,893
14744,951
14745,945
14746,866
14747,743
14748,853
14749,875
14750,898
14751,956
14752,888
14753,975
14754,942
14755,918
14756,945
14757,808
14758,941
14759,944
14760,929
14761,948
14762,872
14763,979
14764,836
14765,875
14766,907
14767,879
14768,885
14769,793
14770,913
14771,903
14772,833
14773,915
14774,837
14775,868
14776,810
14777,866
14778,887
14779,919
14780,918
14781,844
14782,883
14783,852
14784,911
14785,880
14786,847
14787,839
14788,837
14789,801
14790,792
14791,872
14792,851
14793,827
14794,886
14795,792
14796,897
14797,857
14798,813
14799,890
14800,866
14801,877
14802,810
14803,656
14804,709
14805,742
14806,942
14807,675
14808,827
14809,703
14810,616
14811,835
14812,792
14813,698
14814,729
14815,679
14816,770
14817,839
14818,797
14819,495
14820,727
14821,869
14822,458
14823,621
14824,754
14825,879
14826,697
14827,824
14828,721
14829,826
14830,893
14831,870
14832,883
14833,670
14834,868
14835,705
14836,896
14837,863
14838,861
14839,868
14840,621
14841,853
14842,691
14843,825
14844,864
14845,826
14846,683
14847,893
14848,876
14849,837
14850,826
14851,827
14852,828
14853,859
14854,868
14855,790
14856,772
14857,816
14858,841
14859,809
14860,899
14861,816
14862,839
14863,866
14864,844
14865,855
14866,835
14867,816
14868,798
14869,877
14870,777
14871,848
14872,741
14873,861
14874,884
14875,797
14876,819
14877,845
14878,868
14879,852
14880,818
14881,871
14882,834
14883,843
14884,860
14885,789
14886,866
14887,839
14888,803
14889,853
14890,808
14891,841
14892,826
14893,860
14894,834
14895,861
14896,807
14897,913
14898,827
14899,884
14900,745
14901,770
14902,876
14903,685
14904,858
14905,871
14906,780
14907,868
14908,828
14909,869
14910,822
14911,873
14912,868
14913,799
14914,846
14915,895
14916,873
14917,892
14918,838
14919,858
14920,850
14921,823
14922,872
14923,860
14924,848
14925,879
14926,861
14927,860
14928,853
14929,876
14930,813
14931,878
14932,872
14933,885
14934,873
14935,845
14936,891
14937,847
14938,918
14939,899
14940,896
14941,872
14942,897
14943,876
14944,827
14945,918
14946,879
14947,910
14948,879
14949,874
14950,884
14951,883
14952,910
14953,893
14954,871
14955,929
14956,918
14957,890
14958,871
14959,887
14960,841
14961,841
14962,828
14963,785
14964,829
14965,813
14966,815
14967,814
14968,814
14969,797
14970,820
14971,829
14972,832
14973,826
14974,819
14975,824
14976,796
14977,828
14978,848
14979,821
14980,807
14981,843
14982,876
14983,843
14984,835
14985,861
14986,839
14987,843
14988,842
14989,834
14990,838
14991,842
14992,838
14993,845
14994,836
14995,821
14996,869
14997,851
14998,807
14999,817
15000,804
15001,838
15002,849
15003,842
15004,830
15005,790
15006,836
15007,816
15008,799
15009,839
15010,786
15011,833
15012,845
15013,837
15014,762
15015,875
15016,798
15017,836
15018,768
15019,802
15020,817
15021,808
15022,837
15023,785
15024,800
15025,807
15026,794
15027,759
15028,853
15029,777
15030,780
15031,796
15032,788
15033,803
15034,775
15035,821
15036,808
15037,834
15038,792
15039,770
15040,838
15041,755
15042,822
15043,803
15044,780
15045,871
15046,778
15047,836
15048,789
15049,816
15050,803
15051,858
15052,796
15053,805
15054,832
15055,804
15056,816
15057,787
15058,800
15059,824
15060,787
15061,854
15062,851
15063,821
15064,782
15065,856
15066,773
15067,805
15068,812
15069,809
15070,816
15071,800
15072,841
15073,793
15074,753
15075,883
15076,792
15077,832
15078,845
15079,816
15080,826
15081,796
15082,736
15083,850
15084,802
15085,770
15086,823
15087,807
15088,775
15089,782
15090,815
15091,787
15092,852
15093,779
15094,794
15095,848
15096,790
15097,834
15098,785
15099,840
15100,808
15101,836
15102,724
15103,782
15104,778
15105,783
15106,758
15107,749
15108,860
15109,773
15110,822
15111,776
15112,753
15113,832
15114,809
15115,769
15116,754
15117,823
15118,756
15119,798
15120,770
15121,758
15122,834
15123,764
15124,873
15125,783
15126,800
15127,786
15128,828
15129,797
15130,843
15131,833
15132,887
15133,869
15134,799
15135,873
15136,621
15137,784
15138,874
15139,503
15140,870
15141,876
15142,524
15143,909
15144,778
15145,716
15146,885
15147,669
15148,914
15149,926
15150,751
15151,919
15152,814
15153,847
15154,871
15155,805
15156,865
15157,819
15158,817
15159,835
15160,803
15161,820
15162,860
15163,835
15164,701
15165,704
15166,887
15167,311
15168,822
15169,527
15170,562
15171,42
15172,0
15173,0
15174,0
15175,765
15176,764
15177,804
15178,743
15179,759
15180,782
15181,860
15182,84
15183,0
15184,0
15185,0
15186,0
15187,806
15188,644
15189,701
15190,794
15191,827
15192,869
15193,774
15194,833
15195,759
15196,870
15197,884
15198,780
15199,903
15200,816
15201,825
15202,775
15203,921
15204,861
15205,777
15206,880
15207,813
15208,772
15209,904
15210,787
15211,885
15212,851
15213,815
15214,756
15215,867
15216,836
15217,785
15218,762
15219,862
15220,809
15221,771
15222,766
15223,785
15224,880
15225,726
15226,779
15227,773
15228,757
15229,906
15230,807
15231,795
15232,868
15233,769
15234,759
15235,867
15236,759
15237,788
15238,896
15239,801
15240,783
15241,869
15242,880
15243,809
15244,731
15245,876
15246,797
15247,883
15248,791
15249,728
15250,815
15251,756
15252,917
15253,768
15254,751
15255,798
15256,734
15257,753
15258,887
15259,654
15260,695
15261,782
15262,817
15263,695
15264,705
15265,689
15266,828
15267,712
15268,604
15269,699
15270,676
15271,784
15272,749
15273,602
15274,622
15275,758
15276,767
15277,733
15278,646
15279,544
15280,679
15281,779
15282,694
15283,716
15284,575
15285,639
15286,585
15287,734
15288,775
15289,741
15290,669
15291,757
15292,695
15293,646
15294,717
15295,849
15296,654
15297,650
15298,859
15299,861
15300,580
15301,861
15302,689
15303,878
15304,752
15305,854
15306,857
15307,866
15308,807
15309,768
15310,886
15311,661
15312,827
15313,869
15314,850
15315,621
15316,877
15317,676
15318,912
15319,622
15320,708
15321,705
15322,749
15323,848
15324,798
15325,667
15326,936
15327,705
15328,736
15329,726
15330,895
15331,735
15332,698
15333,751
15334,818
15335,757
15336,709
15337,819
15338,808
15339,541
15340,487
15341,785
15342,846
15343,923
15344,612
15345,928
15346,707
15347,983
15348,927
15349,713
15350,934
15351,933
15352,927
15353,787
15354,638
15355,935
15356,706
15357,929
15358,670
15359,905
15360,764
15361,905
15362,873
15363,784
15364,944
15365,826
15366,928
15367,833
15368,824
15369,898
15370,793
15371,880
15372,765
15373,953
15374,804
15375,935
15376,817
15377,894
15378,811
15379,829
15380,902
15381,767
15382,787
15383,903
15384,792
15385,870
15386,348
15387,934
15388,801
15389,880
15390,754
15391,795
15392,707
15393,878
15394,707
15395,872
15396,768
15397,850
15398,721
15399,767
15400,865
15401,768
15402,914
15403,824
15404,803
15405,649
15406,841
15407,790
15408,701
15409,890
15410,763
15411,803
15412,783
15413,673
15414,869
15415,670
15416,859
15417,464
15418,836
15419,788
15420,876
15421,674
15422,745
15423,767
15424,820
15425,700
15426,908
15427,796
15428,788
15429,815
15430,836
15431,748
15432,838
15433,712
15434,762
15435,868
15436,700
15437,805
15438,817
15439,731
15440,757
15441,734
15442,827
15443,812
15444,662
15445,813
15446,707
15447,702
15448,871
15449,720
15450,887
15451,819
15452,868
15453,775
15454,761
15455,683
15456,875
15457,842
15458,725
15459,837
15460,772
15461,695
15462,879
15463,715
15464,832
15465,645
15466,752
15467,810
15468,669
15469,865
15470,726
15471,863
15472,613
15473,816
15474,827
15475,654
15476,869
15477,771
15478,64
15479,947
15480,707
15481,920
15482,780
15483,926
15484,758
15485,907
15486,703
15487,858
15488,751
15489,791
15490,664
15491,759
15492,880
15493,678
15494,872
15495,720
15496,770
15497,740
15498,871
15499,705
15500,760
15501,821
15502,761
15503,803
15504,690
15505,860
15506,666
15507,726
15508,489
15509,93
15510,276
15511,892
15512,689
15513,802
15514,735
15515,802
15516,695
15517,687
15518,614
15519,866
15520,849
15521,467
15522,899
15523,711
15524,897
15525,832
15526,844
15527,637
15528,447
15529,860
15530,695
15531,834
15532,865
15533,854
15534,413
15535,900
15536,714
15537,798
15538,863
15539,60
15540,546
15541,738
15542,570
15543,701
15544,585
15545,822
15546,639
15547,735
15548,152
15549,734
15550,416
15551,752
15552,748
15553,711
15554,834
15555,382
15556,859
15557,568
15558,23
15559,60
15560,309
15561,872
15562,531
15563,852
15564,472
15565,884
15566,593
15567,773
15568,385
15569,85
15570,34
15571,759
15572,816
15573,600
15574,829
15575,513
15576,857
15577,704
15578,323
15579,858
15580,547
15581,865
15582,572
15583,840
15584,723
15585,431
15586,812
15587,658
15588,339
15589,667
15590,604
15591,839
15592,649
15593,835
15594,770
15595,650
15596,814
15597,495
15598,638
15599,759
15600,203
15601,669
15602,818
15603,564
15604,830
15605,453
15606,742
15607,807
15608,271
15609,681
15610,818
15611,614
15612,830
15613,646
15614,829
15615,731
15616,706
15617,792
15618,566
15619,735
15620,308
15621,825
15622,578
15623,830
15624,834
15625,325
15626,354
15627,823
15628,319
15629,212
15630,43
15631,0
15632,0
15633,767
15634,834
15635,676
15636,70
15637,0
15638,0
15639,0
15640,0
15641,594
15642,814
15643,748
15644,800
15645,710
15646,767
15647,712
15648,13
15649,604
15650,774
15651,750
15652,726
15653,724
15654,718
15655,657
15656,697
15657,634
15658,660
15659,614
15660,549
15661,634
15662,639
15663,667
15664,631
15665,614
15666,594
15667,620
15668,616
15669,585
15670,639
15671,632
15672,637
15673,642
15674,649
15675,611
15676,623
15677,617
15678,617
15679,664
15680,570
15681,620
15682,647
15683,559
15684,655
15685,583
15686,569
15687,563
15688,596
15689,620
15690,597
15691,567
15692,534
15693,575
15694,570
15695,625
15696,701
15697,626
15698,748
15699,657
15700,622
15701,627
15702,626
15703,640
15704,500
15705,546
15706,525
15707,547
15708,557
15709,515
15710,549
15711,604
15712,493
15713,252
15714,132
15715,498
15716,492
15717,508
15718,497
15719,506
15720,522
15721,530
15722,557
15723,551
15724,548
15725,540
15726,543
15727,545
15728,524
15729,521
15730,553
15731,568
15732,542
15733,548
15734,560
15735,599
15736,581
15737,555
15738,535
15739,583
15740,600
15741,568
15742,613
15743,585
15744,592
15745,587
15746,569
15747,577
15748,602
15749,571
15750,597
15751,613
15752,563
15753,581
15754,587
15755,572
15756,588
15757,536
15758,575
15759,582
15760,572
15761,563
15762,563
15763,580
15764,574
15765,579
15766,577
15767,562
15768,561
15769,558
15770,574
15771,582
15772,616
15773,617
15774,0
15775,463
15776,597
15777,598
15778,628
15779,602
15780,597
15781,579
15782,565
15783,573
15784,578
15785,568
15786,583
15787,623
15788,612
15789,618
15790,616
15791,611
15792,582
15793,605
15794,593
15795,597
15796,601
15797,586
15798,590
15799,588
15800,612
15801,584
15802,558
15803,435
15804,0
15805,590
15806,574
15807,550
15808,585
15809,584
15810,681
15811,592
15812,549
15813,525
15814,588
15815,562
15816,556
15817,568
15818,559
15819,539
15820,557
15821,528
15822,614
15823,591
15824,573
15825,600
15826,578
15827,582
15828,586
15829,567
15830,548
15831,552
15832,574
15833,573
15834,584
15835,595
15836,577
15837,585
15838,594
