Minute,RPM
12771,49
12772,57
12773,51
12774,54
12775,54
12776,56
12777,56
12778,55
12779,54
12780,53
12781,50
12782,54
12783,51
12784,49
12785,57
12786,50
12787,57
12788,49
12789,56
12790,45
12791,51
12792,54
12793,50
12794,53
12795,51
12796,53
12797,56
12798,55
12799,53
12800,54
12801,52
12802,47
12803,53
12804,53
12805,55
12806,53
12807,52
12808,53
12809,52
12810,53
12811,54
12812,53
12813,53
12814,54
12815,55
12816,51
12817,49
12818,59
12819,51
12820,57
12821,50
12822,49
12823,58
12824,51
12825,55
12826,52
12827,53
12828,54
12829,48
12830,53
12831,52
12832,55
12833,56
12834,50
12835,57
12836,52
12837,53
12838,53
12839,52
12840,51
12841,57
12842,48
12843,58
12844,51
12845,50
12846,51
12847,54
12848,54
12849,53
12850,52
12851,55
12852,52
12853,57
12854,54
12855,54
12856,53
12857,56
12858,49
12859,53
12860,52
12861,56
12862,48
12863,58
12864,49
12865,53
12866,48
12867,54
12868,47
12869,51
12870,51
12871,51
12872,52
12873,53
12874,52
12875,54
12876,54
12877,56
12878,48
12879,51
12880,56
12881,50
12882,52
12883,45
12884,52
12885,52
12886,52
12887,51
12888,57
12889,52
12890,49
12891,51
12892,51
12893,48
12894,59
12895,52
12896,46
12897,47
12898,53
12899,47
12900,50
12901,52
12902,46
12903,45
12904,47
12905,47
12906,51
12907,50
12908,55
12909,52
12910,49
12911,56
12912,52
12913,55
12914,56
12915,55
12916,49
12917,61
12918,50
12919,49
12920,58
12921,52
12922,54
12923,55
12924,54
12925,57
12926,57
12927,50
12928,58
12929,57
12930,50
12931,58
12932,57
12933,55
12934,54
12935,51
12936,58
12937,51
12938,58
12939,55
12940,54
12941,54
12942,54
12943,55
12944,55
12945,61
12946,52
12947,53
12948,55
12949,57
12950,54
12951,54
12952,53
12953,55
12954,57
12955,59
12956,52
12957,55
12958,53
12959,58
12960,52
12961,57
12962,55
12963,53
12964,58
12965,55
12966,52
12967,57
12968,52
12969,56
12970,52
12971,56
12972,54
12973,53
12974,60
12975,50
12976,56
12977,54
12978,57
12979,56
12980,57
12981,53
12982,53
12983,54
12984,52
12985,61
12986,53
12987,58
12988,54
12989,52
12990,59
12991,53
12992,58
12993,56
12994,62
12995,50
12996,58
12997,51
12998,56
12999,60
13000,50
13001,48
13002,57
13003,52
13004,54
13005,49
13006,60
13007,51
13008,52
13009,53
13010,53
13011,54
13012,55
13013,55
13014,49
13015,56
13016,54
13017,58
13018,57
13019,51
13020,51
13021,55
13022,58
13023,53
13024,57
13025,59
13026,59
13027,53
13028,52
13029,53
13030,54
13031,55
13032,53
13033,56
13034,54
13035,50
13036,56
13037,53
13038,53
13039,52
13040,51
13041,48
13042,50
13043,52
13044,52
13045,52
13046,51
13047,50
13048,52
13049,54
13050,46
13051,54
13052,52
13053,45
13054,53
13055,52
13056,50
13057,54
13058,51
13059,57
13060,53
13061,49
13062,51
13063,53
13064,53
13065,52
13066,55
13067,51
13068,56
13069,47
13070,57
13071,46
13072,55
13073,53
13074,52
13075,54
13076,57
13077,53
13078,54
13079,58
13080,47
13081,60
13082,55
13083,55
13084,59
13085,55
13086,54
13087,51
13088,53
13089,58
13090,56
13091,57
13092,55
13093,52
13094,52
13095,57
13096,58
13097,54
13098,55
13099,54
13100,55
13101,55
13102,56
13103,54
13104,53
13105,54
13106,51
13107,52
13108,55
13109,53
13110,56
13111,53
13112,59
13113,53
13114,51
13115,51
13116,54
13117,54
13118,51
13119,51
13120,52
13121,57
13122,53
13123,51
13124,54
13125,54
13126,52
13127,57
13128,51
13129,56
13130,55
13131,51
13132,55
13133,54
13134,51
13135,55
13136,47
13137,57
13138,51
13139,54
13140,51
13141,56
13142,55
13143,56
13144,55
13145,52
13146,52
13147,52
13148,54
13149,53
13150,49
13151,53
13152,53
13153,49
13154,46
13155,50
13156,54
13157,47
13158,52
13159,57
13160,55
13161,50
13162,47
13163,51
13164,50
13165,53
13166,52
13167,56
13168,58
13169,50
13170,56
13171,53
13172,55
13173,53
13174,48
13175,51
13176,54
13177,53
13178,56
13179,51
13180,51
13181,47
13182,47
13183,56
13184,48
13185,50
13186,51
13187,52
13188,57
13189,50
13190,60
13191,52
13192,53
13193,55
13194,51
13195,53
13196,57
13197,55
13198,57
13199,55
13200,54
13201,50
13202,57
13203,55
13204,54
13205,55
13206,57
13207,55
13208,55
13209,52
13210,56
13211,55
13212,55
13213,56
13214,53
13215,55
13216,56
13217,55
13218,51
13219,56
13220,55
13221,48
13222,57
13223,51
13224,54
13225,51
13226,52
13227,51
13228,53
13229,54
13230,53
13231,49
13232,54
13233,54
13234,56
13235,48
13236,54
13237,53
13238,50
13239,52
13240,57
13241,52
13242,53
13243,55
13244,48
13245,55
13246,55
13247,54
13248,51
13249,54
13250,57
13251,53
13252,55
13253,50
13254,52
13255,48
13256,60
13257,52
13258,54
13259,58
13260,54
13261,51
13262,60
13263,52
13264,58
13265,52
13266,54
13267,50
13268,55
13269,58
13270,52
13271,56
13272,53
13273,53
13274,56
13275,54
13276,52
13277,52
13278,54
13279,53
13280,60
13281,52
13282,53
13283,51
13284,56
13285,56
13286,50
13287,56
13288,51
13289,51
13290,59
13291,50
13292,56
13293,56
13294,54
13295,52
13296,59
13297,58
13298,56
13299,56
13300,53
13301,52
13302,55
13303,56
13304,51
13305,54
13306,58
13307,51
13308,56
13309,53
13310,56
13311,57
13312,52
13313,57
13314,53
13315,51
13316,56
13317,56
13318,55
13319,57
13320,59
13321,57
13322,54
13323,55
13324,53
13325,56
13326,57
13327,50
13328,56
13329,57
13330,55
13331,55
13332,54
13333,52
13334,52
13335,51
13336,55
13337,55
13338,55
13339,52
13340,51
13341,58
13342,55
13343,51
13344,49
13345,58
13346,50
13347,57
13348,52
13349,53
13350,55
13351,48
13352,57
13353,51
13354,58
13355,55
13356,52
13357,57
13358,52
13359,49
13360,53
13361,58
13362,56
13363,56
13364,57
13365,52
13366,61
13367,56
13368,55
13369,55
13370,49
13371,50
13372,54
13373,57
13374,54
13375,54
13376,58
13377,56
13378,54
13379,51
13380,60
13381,56
13382,57
13383,60
13384,53
13385,55
13386,55
13387,57
13388,54
13389,54
13390,55
13391,60
13392,53
13393,56
13394,53
13395,61
13396,48
13397,53
13398,53
13399,51
13400,53
13401,58
13402,51
13403,55
13404,55
13405,49
13406,54
13407,56
13408,63
13409,45
13410,54
13411,60
13412,47
13413,57
13414,53
13415,54
13416,53
13417,54
13418,54
13419,56
13420,50
13421,56
13422,51
13423,54
13424,50
13425,59
13426,51
13427,55
13428,50
13429,58
13430,47
13431,53
13432,53
13433,52
13434,54
13435,56
13436,54
13437,54
13438,56
13439,55
13440,53
13441,48
13442,53
13443,51
13444,55
13445,52
13446,58
13447,52
13448,60
13449,49
13450,57
13451,51
13452,52
13453,56
13454,49
13455,52
13456,51
13457,48
13458,57
13459,48
13460,54
13461,52
13462,56
13463,50
13464,51
13465,55
13466,56
13467,48
13468,56
13469,49
13470,53
13471,55
13472,54
13473,54
13474,54
13475,53
13476,52
13477,50
13478,54
13479,54
13480,54
13481,56
13482,53
13483,57
13484,52
13485,50
13486,54
13487,49
13488,51
13489,50
13490,52
13491,52
13492,50
13493,55
13494,55
13495,56
13496,52
13497,56
13498,59
13499,54
13500,58
13501,53
13502,52
13503,55
13504,58
13505,55
13506,50
13507,53
13508,58
13509,54
13510,52
13511,56
13512,47
13513,55
13514,56
13515,54
13516,56
13517,51
13518,53
13519,52
13520,52
13521,56
13522,49
13523,55
13524,54
13525,53
13526,51
13527,58
13528,49
13529,60
13530,51
13531,52
13532,50
13533,54
13534,53
13535,50
13536,55
13537,52
13538,47
13539,52
13540,52
13541,49
13542,53
13543,53
13544,51
13545,55
13546,51
13547,49
13548,52
13549,50
13550,51
13551,51
13552,49
13553,54
13554,50
13555,54
13556,47
13557,51
13558,51
13559,50
13560,51
13561,58
13562,52
13563,52
13564,52
13565,57
13566,54
13567,57
13568,54
13569,56
13570,52
13571,56
13572,54
13573,51
13574,54
13575,54
13576,54
13577,57
13578,55
13579,52
13580,52
13581,51
13582,52
13583,50
13584,51
13585,59
13586,54
13587,55
13588,53
13589,55
13590,60
13591,55
13592,55
13593,55
13594,51
13595,60
13596,48
13597,52
13598,58
13599,53
13600,59
13601,52
13602,53
13603,55
13604,58
13605,49
13606,59
13607,56
13608,54
13609,52
13610,55
13611,52
13612,57
13613,54
13614,51
13615,52
13616,57
13617,53
13618,50
13619,56
13620,53
13621,53
13622,55
13623,51
13624,57
13625,53
13626,56
13627,52
13628,53
13629,56
13630,49
13631,53
13632,61
13633,50
13634,53
13635,49
13636,51
13637,53
13638,52
13639,50
13640,57
13641,51
13642,49
13643,49
13644,51
13645,53
13646,53
13647,52
13648,54
13649,49
13650,58
13651,47
13652,50
13653,55
13654,48
13655,53
13656,53
13657,48
13658,57
13659,56
13660,58
13661,55
13662,58
13663,56
13664,54
13665,56
13666,54
13667,50
13668,61
13669,54
13670,52
13671,56
13672,52
13673,49
13674,59
13675,52
13676,52
13677,56
13678,54
13679,56
13680,54
13681,57
13682,52
13683,56
13684,52
13685,54
13686,49
13687,52
13688,52
13689,56
13690,47
13691,50
13692,55
13693,53
13694,48
13695,53
13696,54
13697,54
13698,52
13699,50
13700,51
13701,57
13702,53
13703,54
13704,62
13705,53
13706,54
13707,56
13708,53
13709,54
13710,58
13711,57
13712,54
13713,58
13714,52
13715,54
13716,59
13717,53
13718,56
13719,56
13720,57
13721,52
13722,55
13723,54
13724,55
13725,56
13726,50
13727,55
13728,57
13729,58
13730,55
13731,57
13732,53
13733,57
13734,57
13735,55
13736,55
13737,58
13738,54
13739,59
13740,52
13741,62
13742,56
13743,57
13744,54
13745,59
13746,54
13747,56
13748,59
13749,53
13750,54
13751,58
13752,57
13753,52
13754,53
13755,59
13756,52
13757,55
13758,54
13759,56
13760,56
13761,55
13762,56
13763,52
13764,58
13765,54
13766,59
13767,52
13768,53
13769,52
13770,56
13771,51
13772,52
13773,50
13774,55
13775,51
13776,53
13777,59
13778,53
13779,56
13780,54
13781,56
13782,55
13783,58
13784,52
13785,62
13786,51
13787,60
13788,51
13789,52
13790,50
13791,56
13792,54
13793,57
13794,53
13795,51
13796,51
13797,59
13798,56
13799,54
13800,55
13801,58
13802,57
13803,52
13804,57
13805,55
13806,57
13807,53
13808,56
13809,52
13810,54
13811,56
13812,56
13813,52
13814,48
13815,53
13816,55
13817,47
13818,56
13819,52
13820,58
13821,51
13822,50
13823,55
13824,54
13825,58
13826,50
13827,58
13828,51
13829,59
13830,54
13831,58
13832,63
13833,46
13834,57
13835,53
13836,54
13837,58
13838,54
13839,51
13840,54
13841,55
13842,52
13843,56
13844,51
13845,55
13846,56
13847,52
13848,60
13849,53
13850,55
13851,56
13852,53
13853,53
13854,54
13855,53
13856,59
13857,53
13858,56
13859,59
13860,55
13861,56
13862,53
13863,56
13864,54
13865,58
13866,52
13867,49
13868,50
13869,55
13870,49
13871,56
13872,53
13873,54
13874,52
13875,52
13876,58
13877,55
13878,53
13879,52
13880,57
13881,47
13882,57
13883,58
13884,50
13885,59
13886,50
13887,58
13888,57
13889,52
13890,55
13891,54
13892,53
13893,54
13894,55
13895,52
13896,53
13897,52
13898,55
13899,51
13900,57
13901,51
13902,55
13903,55
13904,56
13905,59
13906,50
13907,52
13908,56
13909,56
13910,52
13911,57
13912,54
13913,53
13914,57
13915,58
13916,52
13917,56
13918,55
13919,55
13920,59
13921,56
13922,50
13923,53
13924,51
13925,52
13926,57
13927,54
13928,57
13929,50
13930,56
13931,52
13932,52
13933,55
13934,53
13935,57
13936,50
13937,53
13938,50
13939,55
13940,50
13941,53
13942,59
13943,57
13944,53
13945,57
13946,56
13947,56
13948,54
13949,50
13950,60
13951,55
13952,52
13953,37
13954,1
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,0
14002,0
14003,0
14004,0
14005,0
14006,0
14007,0
14008,0
14009,0
14010,0
14011,0
14012,0
14013,0
14014,0
14015,0
14016,0
14017,0
14018,0
14019,0
14020,0
14021,0
14022,0
14023,0
14024,0
14025,0
14026,0
14027,0
14028,0
14029,0
14030,0
14031,0
14032,0
14033,0
14034,0
14035,0
14036,0
14037,0
14038,0
14039,0
14040,0
14041,0
14042,0
14043,0
14044,0
14045,0
14046,0
14047,0
14048,0
14049,0
14050,0
14051,0
14052,0
14053,0
14054,0
14055,0
14056,0
14057,0
14058,0
14059,0
14060,0
14061,0
14062,0
14063,0
14064,0
14065,0
14066,0
14067,0
14068,0
14069,0
14070,0
14071,0
14072,0
14073,0
14074,0
14075,0
14076,0
14077,0
14078,0
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,0
14146,0
14147,0
14148,0
14149,0
14150,0
14151,0
14152,0
14153,0
14154,0
14155,0
14156,0
14157,0
14158,0
14159,0
14160,0
14161,0
14162,0
14163,0
14164,0
14165,0
14166,0
14167,0
14168,0
14169,0
14170,0
14171,0
14172,0
14173,0
14174,0
14175,0
14176,0
14177,0
14178,0
14179,0
14180,0
14181,0
14182,0
14183,0
14184,0
14185,0
14186,0
14187,0
14188,0
14189,0
14190,0
14191,0
14192,0
14193,0
14194,0
14195,0
14196,0
14197,0
14198,0
14199,0
14200,0
14201,0
14202,0
14203,0
14204,0
14205,0
14206,0
14207,0
14208,0
14209,0
14210,0
14211,0
14212,0
14213,0
14214,0
14215,0
14216,0
14217,0
14218,0
14219,0
14220,0
14221,0
14222,0
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,0
14290,0
14291,0
14292,0
14293,0
14294,0
14295,0
14296,0
14297,0
14298,0
14299,0
14300,0
14301,0
14302,0
14303,0
14304,0
14305,0
14306,0
14307,0
14308,0
14309,0
14310,0
14311,0
14312,0
14313,0
14314,0
14315,0
14316,0
14317,0
14318,0
14319,0
14320,0
14321,0
14322,0
14323,0
14324,0
14325,0
14326,0
14327,0
14328,0
14329,0
14330,0
14331,0
14332,0
14333,0
14334,0
14335,0
14336,0
14337,0
14338,0
14339,0
14340,0
14341,0
14342,0
14343,0
14344,0
14345,0
14346,0
14347,0
14348,0
14349,0
14350,0
14351,0
14352,0
14353,0
14354,0
14355,0
14356,0
14357,0
14358,0
14359,0
14360,0
14361,0
14362,0
14363,0
14364,0
14365,0
14366,0
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,0
14434,0
14435,0
14436,0
14437,0
14438,0
14439,0
14440,0
14441,0
14442,0
14443,0
14444,0
14445,0
14446,0
14447,0
14448,0
14449,0
14450,0
14451,0
14452,0
14453,0
14454,0
14455,0
14456,0
14457,0
14458,0
14459,0
14460,0
14461,0
14462,0
14463,0
14464,0
14465,0
14466,0
14467,0
14468,0
14469,0
14470,0
14471,0
14472,0
14473,0
14474,0
14475,0
14476,0
14477,0
14478,0
14479,0
14480,0
14481,0
14482,0
14483,0
14484,0
14485,0
14486,0
14487,0
14488,0
14489,0
14490,0
14491,0
14492,0
14493,0
14494,0
14495,0
14496,0
14497,0
14498,0
14499,0
14500,0
14501,0
14502,0
14503,0
14504,0
14505,0
14506,0
14507,0
14508,0
14509,0
14510,0
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,0
14578,0
14579,0
14580,0
14581,0
14582,0
14583,0
14584,0
14585,0
14586,0
14587,0
14588,0
14589,0
14590,0
14591,0
14592,0
14593,0
14594,0
14595,0
14596,0
14597,0
14598,0
14599,0
14600,0
14601,0
14602,0
14603,0
14604,0
14605,0
14606,0
14607,0
14608,0
14609,0
14610,0
14611,0
14612,0
14613,0
14614,0
14615,0
14616,0
14617,0
14618,0
14619,0
14620,0
14621,0
14622,0
14623,0
14624,0
14625,0
14626,0
14627,0
14628,0
14629,0
14630,0
14631,0
14632,0
14633,0
14634,0
14635,0
14636,0
14637,0
14638,0
14639,0
14640,0
14641,0
14642,0
14643,0
14644,0
14645,0
14646,0
14647,0
14648,0
14649,0
14650,0
14651,0
14652,0
14653,0
14654,0
14655,0
14656,0
14657,0
14658,0
14659,0
14660,0
14661,0
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,0
14672,0
14673,0
14674,0
14675,0
14676,0
14677,0
14678,0
14679,0
14680,0
14681,0
14682,0
14683,0
14684,0
14685,0
14686,0
14687,0
14688,0
14689,0
14690,0
14691,0
14692,0
14693,0
14694,0
14695,0
14696,0
14697,0
14698,0
14699,0
14700,0
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,0
14708,0
14709,0
14710,0
14711,0
14712,0
14713,0
14714,0
14715,0
14716,0
14717,0
14718,0
14719,0
14720,0
14721,0
14722,0
14723,0
14724,0
14725,0
14726,0
14727,0
14728,0
14729,0
14730,0
14731,0
14732,0
14733,0
14734,0
14735,0
14736,0
14737,0
14738,0
14739,0
14740,0
14741,0
14742,0
14743,0
14744,0
14745,0
14746,0
14747,0
14748,0
14749,0
14750,0
14751,0
14752,0
14753,0
14754,0
14755,0
14756,0
14757,0
14758,0
14759,0
14760,0
14761,0
14762,0
14763,0
14764,0
14765,0
14766,0
14767,0
14768,0
14769,0
14770,0
14771,0
14772,0
14773,0
14774,0
14775,0
14776,0
14777,0
14778,0
14779,0
14780,0
14781,0
14782,0
14783,0
14784,0
14785,0
14786,0
14787,0
14788,0
14789,0
14790,0
14791,0
14792,0
14793,0
14794,0
14795,0
14796,0
14797,0
14798,0
14799,0
14800,0
14801,0
14802,0
14803,0
14804,0
14805,0
14806,0
14807,0
14808,0
14809,0
14810,0
14811,0
14812,0
14813,0
14814,0
14815,0
14816,0
14817,0
14818,0
14819,0
14820,0
14821,0
14822,0
14823,0
14824,0
14825,0
14826,0
14827,0
14828,0
14829,0
14830,0
14831,0
14832,0
14833,0
14834,0
14835,0
14836,0
14837,0
14838,0
14839,0
14840,0
14841,0
14842,0
14843,0
14844,0
14845,0
14846,0
14847,0
14848,0
14849,0
14850,0
14851,0
14852,0
14853,0
14854,0
14855,0
14856,0
14857,0
14858,0
14859,0
14860,0
14861,0
14862,0
14863,0
14864,0
14865,0
14866,0
14867,0
14868,0
14869,0
14870,0
14871,0
14872,0
14873,0
14874,0
14875,0
14876,0
14877,0
14878,0
14879,0
14880,0
14881,0
14882,0
14883,0
14884,0
14885,0
14886,0
14887,0
14888,0
14889,0
14890,0
14891,0
14892,0
14893,0
14894,0
14895,0
14896,0
14897,0
14898,0
14899,0
14900,0
14901,0
14902,0
14903,0
14904,0
14905,0
14906,0
14907,0
14908,0
14909,0
14910,0
14911,0
14912,0
14913,0
14914,0
14915,0
14916,0
14917,0
14918,0
14919,0
14920,0
14921,0
14922,0
14923,0
14924,0
14925,0
14926,0
14927,0
14928,0
14929,0
14930,0
14931,0
14932,0
14933,0
14934,0
14935,0
14936,0
14937,0
14938,0
14939,0
14940,0
14941,0
14942,0
14943,0
14944,0
14945,0
14946,0
14947,0
14948,0
14949,0
14950,0
14951,0
14952,0
14953,0
14954,0
14955,0
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,0
14964,0
14965,0
14966,0
14967,0
14968,0
14969,0
14970,0
14971,0
14972,0
14973,0
14974,0
14975,0
14976,0
14977,0
14978,0
14979,0
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,0
14988,0
14989,0
14990,0
14991,0
14992,0
14993,0
14994,0
14995,0
14996,0
14997,0
14998,0
14999,0
15000,0
15001,0
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,0
15009,0
15010,0
15011,0
15012,0
15013,0
15014,0
15015,0
15016,0
15017,0
15018,0
15019,0
15020,0
15021,0
15022,0
15023,0
15024,0
15025,0
15026,0
15027,0
15028,0
15029,0
15030,0
15031,0
15032,0
15033,0
15034,0
15035,0
15036,0
15037,0
15038,0
15039,0
15040,0
15041,0
15042,0
15043,0
15044,0
15045,0
15046,0
15047,0
