Minute,RPM
13893,5647
13894,5759
13895,5746
13896,6667
13897,5714
13898,5587
13899,5266
13900,5770
13901,6938
13902,5695
13903,5634
13904,5350
13905,5707
13906,7141
13907,5849
13908,5604
13909,5339
13910,5558
13911,6635
13912,5674
13913,5565
13914,5279
13915,5616
13916,6736
13917,5726
13918,5687
13919,5327
13920,5702
13921,8644
13922,5686
13923,5538
13924,5316
13925,5638
13926,6640
13927,5618
13928,5541
13929,5313
13930,5721
13931,6735
13932,5642
13933,5612
13934,5422
13935,5718
13936,7069
13937,5668
13938,5554
13939,5248
13940,5594
13941,6579
13942,5588
13943,5518
13944,5203
13945,5528
13946,6548
13947,5537
13948,5544
13949,5168
13950,5556
13951,7151
13952,5525
13953,5422
13954,5251
13955,5560
13956,6547
13957,5531
13958,5458
13959,5133
13960,5672
13961,8121
13962,5729
13963,5569
13964,5310
13965,5663
13966,7024
13967,5679
13968,5575
13969,5408
13970,5536
13971,6555
13972,5614
13973,5488
13974,5275
13975,5598
13976,6619
13977,5505
13978,5573
13979,5291
13980,5924
13981,8528
13982,5641
13983,5517
13984,5360
13985,5717
13986,6613
13987,5556
13988,5455
13989,5294
13990,5796
13991,6600
13992,5620
13993,5526
13994,5422
13995,5845
13996,6987
13997,5628
13998,5532
13999,5296
14000,5678
14001,6413
14002,5613
14003,5523
14004,5349
14005,5674
14006,6532
14007,5615
14008,5634
14009,4754
14010,6251
14011,7255
14012,5580
14013,5516
14014,5324
14015,5698
14016,6589
14017,5615
14018,5439
14019,5282
14020,5796
14021,6592
14022,5589
14023,5556
14024,5302
14025,5690
14026,6956
14027,5786
14028,5542
14029,5316
14030,5636
14031,6435
14032,5622
14033,5484
14034,5331
14035,5653
14036,6480
14037,5583
14038,5618
14039,5381
14040,5743
14041,8382
14042,5589
14043,5534
14044,5352
14045,5608
14046,6499
14047,5628
14048,5426
14049,5239
14050,5712
14051,6490
14052,5566
14053,5506
14054,5278
14055,5694
14056,6772
14057,5682
14058,5458
14059,5269
14060,5524
14061,6340
14062,5576
14063,5468
14064,5231
14065,5620
14066,6358
14067,5657
14068,5589
14069,5220
14070,5768
14071,6907
14072,5568
14073,5416
14074,5274
14075,5602
14076,6362
14077,5565
14078,5374
14079,5205
14080,5657
14081,6438
14082,5558
14083,5462
14084,5217
14085,5639
14086,6792
14087,5664
14088,5488
14089,5146
14090,5401
14091,6307
14092,5611
14093,5392
14094,5103
14095,5600
14096,6363
14097,5644
14098,5545
14099,5132
14100,5650
14101,8346
14102,5569
14103,5352
14104,5088
14105,5500
14106,6489
14107,6045
14108,5385
14109,5137
14110,5618
14111,6451
14112,5561
14113,5441
14114,5166
14115,5671
14116,6830
14117,5707
14118,5437
14119,5133
14120,5407
14121,6360
14122,5622
14123,5421
14124,5157
14125,5458
14126,6413
14127,5731
14128,5591
14129,5151
14130,5556
14131,6990
14132,5614
14133,5491
14134,5155
14135,5495
14136,6464
14137,5680
14138,5405
14139,5141
14140,5570
14141,6561
14142,5667
14143,5558
14144,5211
14145,5613
14146,11193
14147,15010
14148,5539
14149,5110
14150,5471
14151,6507
14152,5682
14153,5476
14154,5207
14155,5714
14156,6558
14157,5686
14158,5614
14159,5149
14160,5928
14161,8507
14162,5751
14163,5493
14164,5128
14165,5633
14166,6567
14167,5795
14168,5444
14169,5143
14170,5760
14171,6686
14172,5692
14173,5492
14174,5248
14175,5827
14176,6986
14177,5790
14178,5457
14179,5147
14180,5567
14181,6480
14182,5688
14183,5455
14184,5183
14185,5707
14186,6581
14187,5659
14188,5577
14189,5134
14190,5757
14191,7035
14192,5602
14193,5380
14194,5253
14195,5735
14196,6515
14197,5597
14198,5323
14199,5147
14200,5751
14201,6642
14202,5653
14203,5454
14204,5216
14205,5747
14206,6882
14207,5684
14208,5408
14209,5125
14210,5589
14211,6340
14212,5606
14213,5386
14214,5168
14215,5734
14216,6465
14217,5628
14218,5506
14219,5207
14220,5789
14221,8396
14222,5671
14223,5365
14224,5202
14225,5629
14226,6511
14227,5602
14228,5326
14229,5150
14230,5737
14231,6480
14232,5609
14233,5353
14234,5207
14235,5759
14236,6872
14237,5616
14238,5327
14239,5131
14240,5531
14241,6382
14242,5595
14243,5341
14244,5216
14245,5580
14246,6380
14247,5500
14248,5537
14249,5182
14250,5626
14251,6998
14252,5499
14253,5284
14254,5224
14255,5573
14256,6454
14257,5507
14258,5272
14259,5135
14260,5717
14261,6512
14262,5512
14263,5375
14264,5189
14265,5623
14266,6826
14267,5530
14268,5360
14269,5105
14270,5494
14271,6341
14272,5554
14273,5289
14274,5119
14275,5614
14276,12342
14277,5508
14278,5498
14279,5194
14280,5701
14281,8434
14282,5604
14283,5353
14284,5126
14285,5448
14286,6331
14287,5478
14288,5261
14289,5040
14290,5539
14291,6409
14292,5495
14293,5338
14294,5088
14295,5567
14296,6755
14297,5524
14298,5331
14299,5022
14300,6631
14301,6376
14302,5525
14303,5341
14304,5106
14305,5730
14306,6479
14307,5537
14308,5439
14309,5084
14310,5655
14311,7014
14312,5492
14313,5371
14314,5124
14315,5580
14316,6484
14317,5461
14318,5341
14319,5032
14320,5679
14321,6593
14322,5519
14323,5420
14324,5158
14325,5643
14326,6874
14327,5527
14328,5396
14329,5056
14330,5526
14331,6367
14332,5512
14333,5346
14334,5130
14335,5649
14336,6481
14337,5501
14338,5444
14339,5100
14340,5756
14341,8410
14342,5534
14343,5385
14344,5136
14345,5562
14346,6434
14347,5405
14348,5341
14349,5013
14350,5621
14351,6483
14352,5474
14353,5347
14354,5086
14355,5614
14356,6812
14357,5492
14358,5387
14359,5011
14360,5463
14361,6310
14362,5506
14363,5405
14364,5098
14365,5560
14366,6417
14367,5488
14368,5466
14369,5036
14370,5622
14371,6923
14372,5489
14373,5378
14374,5081
14375,5485
14376,6429
14377,5451
14378,5321
14379,5048
14380,5651
14381,6492
14382,5502
14383,5400
14384,5085
14385,5631
14386,6781
14387,5513
14388,5369
14389,5013
14390,5482
14391,6301
14392,5497
14393,5370
14394,5039
14395,5552
14396,6425
14397,5457
14398,5488
14399,5055
14400,5683
14401,8329
14402,5520
14403,5376
14404,5108
14405,5502
14406,6355
14407,5389
14408,5291
14409,5032
14410,5649
14411,6497
14412,5452
14413,5326
14414,5117
14415,5599
14416,6776
14417,5504
14418,5320
14419,5030
14420,5430
14421,6278
14422,5517
14423,5262
14424,5149
14425,5510
14426,6384
14427,5508
14428,5354
14429,5082
14430,5543
14431,6824
14432,5446
14433,5240
14434,5174
14435,5404
14436,6310
14437,5392
14438,5200
14439,5062
14440,5520
14441,6384
14442,5436
14443,5240
14444,5129
14445,5468
14446,6658
14447,5462
14448,5241
14449,5059
14450,5372
14451,6203
14452,5377
14453,5217
14454,5057
14455,5443
14456,6272
14457,5340
14458,5306
14459,5068
14460,5542
14461,7998
14462,5453
14463,5333
14464,5095
14465,5353
14466,6057
14467,5342
14468,5322
14469,5009
14470,5483
14471,6121
14472,5359
14473,5373
14474,5097
14475,5453
14476,6409
14477,5385
14478,5524
14479,5069
14480,5391
14481,6279
14482,5519
14483,5498
14484,5186
14485,5558
14486,6212
14487,5448
14488,5580
14489,5175
14490,5555
14491,6765
14492,5443
14493,5487
14494,5214
14495,5482
14496,6215
14497,5472
14498,5438
14499,5092
14500,5563
14501,6325
14502,5459
14503,5448
14504,5200
14505,5500
14506,6513
14507,5466
14508,5447
14509,5077
14510,5432
14511,6153
14512,5483
14513,5358
14514,5141
14515,5559
14516,6163
14517,5418
14518,5547
14519,5051
14520,5564
14521,7884
14522,5441
14523,5401
14524,5193
14525,5350
14526,6115
14527,5378
14528,5341
14529,4996
14530,5476
14531,6246
14532,5435
14533,5427
14534,5153
14535,5531
14536,6562
14537,5471
14538,5478
14539,5076
14540,5475
14541,6195
14542,5482
14543,5396
14544,5160
14545,5577
14546,6244
14547,5432
14548,5565
14549,5076
14550,5562
14551,6698
14552,5418
14553,5386
14554,5131
14555,5411
14556,6172
14557,5438
14558,5385
14559,5050
14560,5501
14561,6186
14562,5461
14563,5363
14564,5077
14565,5440
14566,6488
14567,5491
14568,5481
14569,5044
14570,5387
14571,6130
14572,5457
14573,5372
14574,5156
14575,5499
14576,6221
14577,5418
14578,5567
14579,5107
14580,5559
14581,8014
14582,5487
14583,5409
14584,5093
14585,5395
14586,6175
14587,5401
14588,5338
14589,5002
14590,5530
14591,6228
14592,5452
14593,5394
14594,5162
14595,5514
14596,6580
14597,5464
14598,5467
14599,5071
14600,5394
14601,6121
14602,5152
14603,5139
14604,4996
14605,5434
14606,6086
14607,5229
14608,5129
14609,5438
14610,5637
14611,6787
14612,5265
14613,5109
14614,5226
14615,5359
14616,6170
14617,5267
14618,5037
14619,5439
14620,5607
14621,6368
14622,5381
14623,5232
14624,5461
14625,5513
14626,6428
14627,5434
14628,5241
14629,5467
14630,5455
14631,6253
14632,5378
14633,5198
14634,5408
14635,5600
14636,6206
14637,5386
14638,5369
14639,5523
14640,5566
14641,8490
14642,5429
14643,5181
14644,5388
14645,5604
14646,6228
14647,5385
14648,5125
14649,5489
14650,5597
14651,6393
14652,5403
14653,5243
14654,5482
14655,5558
14656,6564
14657,5464
14658,5247
14659,5463
14660,5444
14661,6335
14662,5395
14663,5228
14664,5462
14665,5574
14666,6254
14667,5449
14668,5245
14669,5462
14670,5573
14671,6869
14672,5388
14673,5218
14674,5321
14675,5572
14676,6184
14677,5366
14678,5068
14679,5453
14680,5637
14681,6407
14682,5360
14683,5217
14684,5392
14685,5552
14686,6524
14687,5433
14688,5159
14689,5426
14690,5457
14691,6276
14692,5305
14693,5163
14694,5359
14695,5586
14696,6209
14697,5368
14698,5293
14699,5427
14700,5605
14701,8078
14702,5334
14703,5181
14704,5283
14705,5399
14706,6097
14707,5367
14708,5065
14709,5342
14710,5483
14711,6265
14712,5314
14713,5162
14714,5271
14715,5513
14716,6449
14717,5384
14718,5116
14719,5303
14720,5348
14721,6208
14722,5302
14723,5144
14724,5277
14725,5488
14726,6133
14727,5386
14728,5180
14729,5306
14730,5415
14731,6657
14732,5280
14733,5254
14734,5291
14735,5430
14736,6141
14737,5338
14738,5107
14739,5357
14740,5542
14741,6323
14742,5324
14743,5264
14744,10183
14745,5478
14746,6394
14747,5372
14748,5231
14749,5382
14750,5367
14751,6185
14752,5294
14753,5244
14754,5317
14755,5537
14756,6121
14757,5459
14758,5325
14759,5428
14760,5490
14761,8061
14762,5496
14763,5292
14764,5305
14765,5454
14766,6204
14767,5391
14768,5210
14769,5396
14770,5558
14771,6318
14772,5406
14773,5273
14774,5353
14775,5626
14776,6471
14777,5511
14778,5210
14779,5385
14780,5455
14781,6289
14782,5372
14783,5192
14784,5437
14785,5601
14786,6099
14787,5462
14788,5223
14789,5385
14790,5509
14791,6777
14792,5425
14793,5223
14794,5407
14795,5512
14796,6277
14797,5490
14798,5100
14799,5402
14800,5514
14801,6394
14802,5459
14803,5228
14804,5334
14805,5428
14806,6506
14807,5604
14808,5197
14809,5360
14810,5344
14811,6258
14812,5303
14813,5287
14814,5310
14815,5468
14816,6161
14817,5498
14818,5250
14819,5426
14820,5449
14821,8154
14822,5475
14823,5143
14824,5387
14825,5386
14826,6148
14827,5443
14828,5154
14829,5416
14830,5479
14831,6315
14832,5436
14833,5224
14834,5435
14835,7828
14836,6447
14837,5563
14838,5229
14839,5447
14840,5415
14841,6199
14842,5417
14843,5258
14844,5455
14845,5585
14846,6078
14847,5512
14848,5365
14849,5430
14850,5477
14851,6730
14852,5384
14853,5329
14854,5569
14855,5567
14856,6285
14857,5472
14858,5261
14859,5554
14860,5795
14861,6456
14862,5421
14863,5422
14864,5537
14865,5590
14866,6552
14867,5564
14868,5349
14869,5478
14870,5428
14871,6245
14872,5455
14873,5373
14874,5442
14875,5651
14876,6192
14877,5552
14878,5459
14879,5548
14880,5600
14881,8207
14882,5536
14883,5440
14884,5552
14885,5562
14886,6212
14887,5532
14888,5321
14889,5587
14890,5701
14891,6357
14892,5426
14893,5435
14894,5575
14895,5614
14896,6597
14897,5581
14898,5399
14899,5546
14900,5422
14901,6339
14902,5484
14903,5390
14904,5536
14905,5619
14906,6233
14907,5596
14908,5389
14909,5568
14910,5574
14911,6813
14912,5406
14913,5354
14914,5420
14915,5522
14916,6152
14917,5525
14918,5246
14919,5498
14920,5619
14921,6337
14922,5491
14923,5386
14924,5438
14925,5575
14926,6503
14927,5591
14928,5328
14929,5428
14930,5455
14931,6169
14932,5405
14933,5309
14934,5407
14935,5614
14936,6111
14937,5529
14938,5433
14939,5583
14940,5673
14941,8178
14942,5511
14943,5388
14944,5453
14945,5602
14946,6179
14947,5611
14948,5309
14949,5513
14950,5648
14951,6372
14952,5531
14953,5350
14954,5546
14955,5609
14956,6464
14957,5597
14958,5378
14959,5490
14960,5466
14961,6251
14962,5507
14963,5326
14964,5426
14965,5613
14966,6134
14967,5600
14968,5365
14969,5394
14970,5591
14971,6794
14972,5448
14973,5314
14974,5418
14975,5588
14976,6275
14977,5558
14978,5263
14979,5530
14980,5763
14981,6388
14982,5525
14983,5357
14984,5513
14985,5643
14986,6492
14987,5616
14988,5331
14989,5555
14990,5500
14991,6212
14992,5490
14993,5304
14994,5478
14995,5794
14996,6197
14997,5881
14998,5385
14999,5573
15000,5669
15001,8175
15002,5494
15003,5298
15004,5556
15005,5563
15006,6262
15007,5570
15008,5245
15009,5573
15010,5697
15011,6390
15012,5563
15013,5313
15014,5555
15015,5728
15016,6521
15017,5618
15018,5286
15019,5528
15020,5510
15021,6266
15022,5586
15023,9561
15024,6057
15025,5647
15026,8335
15027,5724
15028,5409
15029,5538
15030,5578
15031,6907
15032,5559
15033,5302
15034,5498
15035,5621
15036,6427
15037,5825
15038,5296
15039,5598
15040,5787
15041,6542
15042,5679
15043,5348
15044,5536
15045,5790
15046,6689
15047,6325
15048,5349
15049,5551
15050,5641
15051,6398
15052,5721
15053,5508
15054,5608
15055,5810
15056,6410
15057,5799
15058,5559
15059,5616
15060,5826
15061,8374
15062,5722
15063,5472
15064,5542
15065,5685
15066,6328
15067,5762
15068,5422
15069,5558
15070,6102
15071,6515
15072,5742
15073,5513
15074,5565
15075,5945
15076,6846
15077,5834
15078,5518
15079,5643
15080,5692
15081,6460
15082,5783
15083,5518
15084,5645
15085,5911
15086,6335
15087,5819
15088,5550
15089,5581
15090,5862
15091,7018
15092,5671
15093,5516
15094,5600
15095,5745
15096,6404
15097,5752
15098,5474
15099,5653
15100,6794
15101,6636
15102,5814
15103,5566
15104,5577
15105,5757
15106,6792
15107,5913
15108,5546
15109,5762
15110,5825
15111,6498
15112,5785
15113,5583
15114,5590
15115,5794
15116,6523
15117,5873
15118,5635
15119,5669
15120,5815
15121,8489
15122,5805
15123,5554
15124,5622
15125,5728
15126,6553
15127,5872
15128,5526
15129,5655
15130,5836
15131,6680
15132,5817
15133,5540
15134,5611
15135,5734
15136,6835
15137,5894
15138,5546
15139,5599
15140,5683
15141,6613
15142,5792
15143,5572
15144,5592
15145,5767
15146,6506
15147,5901
15148,5591
15149,5573
15150,5747
15151,7157
15152,5798
15153,5535
15154,5576
15155,5717
15156,6606
15157,5906
15158,5533
15159,5639
15160,5888
15161,6724
15162,5876
15163,5739
15164,5618
15165,5819
15166,6876
15167,5952
15168,5577
15169,5603
15170,5683
15171,6568
15172,5867
15173,5594
15174,5596
15175,5815
15176,6545
15177,5949
15178,5627
15179,5589
15180,5839
15181,8624
15182,5963
15183,5594
15184,5553
15185,5806
15186,6719
15187,5987
15188,5550
15189,5624
15190,5889
15191,6805
15192,5970
15193,5610
15194,5595
15195,5849
15196,6942
15197,6055
15198,5617
15199,5586
15200,5742
15201,6808
15202,6008
15203,5609
15204,5545
15205,5806
15206,6570
15207,6115
15208,5595
15209,5556
15210,5767
15211,7451
15212,6161
15213,5640
15214,5585
15215,5790
15216,6708
15217,6089
15218,5617
15219,5609
15220,5940
15221,6843
15222,6011
15223,5653
15224,5555
15225,5854
15226,6926
15227,6050
15228,5708
15229,5557
15230,5788
15231,6546
15232,6113
15233,5841
15234,5576
15235,5759
15236,6429
15237,6126
15238,5837
15239,5600
15240,5735
15241,8516
15242,6056
15243,5739
15244,5462
15245,5549
15246,6509
15247,5911
15248,5471
15249,5225
15250,5857
15251,6714
15252,6014
15253,5696
15254,5292
15255,5792
15256,6756
15257,6138
15258,5816
15259,5301
15260,5672
15261,6561
15262,6116
15263,5853
15264,5262
15265,5692
15266,6425
15267,6056
15268,5786
15269,5243
15270,5617
15271,7116
15272,6040
15273,5819
15274,5258
15275,5646
15276,6504
15277,6152
15278,5794
15279,5348
15280,5786
15281,6693
15282,6065
15283,5871
15284,5275
15285,5713
15286,6786
15287,6169
15288,5864
15289,5276
15290,5616
15291,6513
15292,6091
15293,12465
15294,5339
15295,5730
15296,6436
15297,6119
15298,5986
15299,5369
15300,5750
15301,8578
15302,6112
15303,5916
15304,5409
15305,5612
15306,6515
15307,6104
15308,5763
15309,5356
15310,5686
15311,6571
15312,6141
15313,5849
15314,5331
15315,5654
15316,6749
15317,6093
15318,6118
15319,5582
15320,5575
15321,6594
15322,6123
15323,5950
15324,5314
15325,5613
15326,6436
15327,6104
15328,5888
15329,5334
15330,5650
15331,7158
15332,6051
15333,5916
15334,5332
15335,5697
15336,6589
15337,6178
15338,5841
15339,5401
15340,5817
15341,6749
15342,6061
15343,5996
15344,5373
15345,5702
15346,6805
15347,6078
15348,5921
15349,5341
15350,5587
15351,6535
15352,6104
15353,6008
15354,5324
15355,5658
15356,6399
15357,6043
15358,5959
15359,5408
15360,5775
15361,8573
15362,6041
15363,5896
15364,5361
15365,5667
15366,6500
15367,6048
15368,5834
15369,5492
15370,5900
15371,6761
15372,6013
15373,5918
15374,5497
15375,5716
15376,6812
15377,6050
15378,5869
15379,5405
15380,5696
15381,6569
15382,6040
15383,5885
15384,5419
15385,5661
15386,6367
15387,6058
15388,5885
15389,5395
15390,5762
15391,7115
15392,5986
15393,5792
15394,5441
15395,5752
15396,6524
15397,6016
15398,5685
15399,5521
15400,5933
15401,6571
15402,5936
15403,5750
15404,5390
15405,5723
15406,6673
15407,6016
15408,5800
15409,5387
15410,5667
15411,6442
15412,5972
15413,5946
15414,5405
15415,5681
15416,6330
15417,5943
15418,5866
15419,5393
15420,5754
15421,8392
15422,5929
15423,5928
15424,5434
15425,5664
15426,6420
15427,5952
15428,5828
15429,5374
15430,5780
15431,6612
15432,5883
15433,5869
15434,5388
15435,5670
15436,6843
15437,5921
15438,5916
15439,5320
15440,5492
15441,6729
15442,5905
15443,5891
15444,5289
15445,5598
15446,6432
15447,5900
15448,5885
15449,5439
15450,5760
15451,7152
15452,5864
15453,5865
15454,5442
15455,5731
15456,6577
15457,5940
15458,5820
15459,5488
15460,5838
15461,6674
15462,5904
15463,5880
15464,5426
15465,5703
15466,6813
15467,5962
15468,5908
15469,5410
15470,5645
15471,6533
15472,5951
15473,5944
15474,5305
15475,5628
15476,6386
15477,5938
15478,5883
15479,5331
15480,5734
15481,8483
15482,5874
15483,5873
15484,5409
15485,5708
15486,6569
15487,5886
15488,5829
15489,5413
15490,5745
15491,6593
15492,5904
15493,5941
15494,5388
15495,5743
15496,6765
15497,6033
15498,5854
15499,5365
15500,5647
15501,6472
15502,5945
15503,5812
15504,5355
15505,5591
15506,6471
15507,6014
15508,5862
15509,5294
15510,5698
15511,7030
15512,5879
15513,5837
15514,5389
15515,5596
15516,6519
15517,5942
15518,5736
15519,5398
15520,5897
15521,6572
15522,5990
15523,5816
15524,5420
15525,5676
15526,6742
15527,5974
15528,5867
15529,5364
15530,5626
15531,6446
15532,5943
15533,5884
15534,5295
15535,5588
15536,6363
15537,5919
15538,5887
15539,5287
15540,5770
15541,8697
15542,6064
15543,5845
15544,5360
15545,5684
15546,6469
15547,5964
15548,5763
15549,5389
15550,5801
15551,6568
15552,5940
15553,5888
15554,5494
15555,5765
15556,6765
15557,5976
15558,5876
15559,5359
15560,5715
15561,6545
15562,5994
15563,5855
15564,5361
15565,5709
15566,6388
15567,5956
15568,5806
15569,5355
15570,5764
15571,7043
15572,6026
15573,5826
15574,5412
15575,5721
15576,6505
15577,5989
15578,5805
15579,5409
15580,5925
15581,6621
15582,5947
15583,5841
15584,5477
15585,5766
15586,6688
15587,5979
15588,5982
15589,5291
15590,5662
15591,6418
15592,5955
15593,5873
15594,5272
15595,5629
15596,6331
15597,6009
15598,6647
15599,5788
15600,5856
15601,8427
15602,5918
15603,5910
15604,5360
15605,5642
15606,6458
15607,5881
15608,5873
15609,5277
15610,5822
15611,6509
15612,5845
15613,5930
15614,5352
15615,5711
15616,6684
15617,5918
15618,5983
15619,5246
15620,5684
15621,6400
15622,5914
15623,5949
15624,5305
15625,5676
15626,6316
15627,5889
15628,5960
15629,5304
15630,5757
15631,6918
15632,5910
15633,5907
15634,5383
15635,5712
15636,6423
15637,5874
15638,5782
15639,5257
15640,5842
15641,6509
15642,5793
15643,5733
15644,5246
15645,5726
15646,6639
15647,5831
15648,5786
15649,5170
15650,5651
15651,6368
