Minute,RPM
14443,59991
14444,58832
14445,59235
14446,58315
14447,59898
14448,61087
14449,58063
14450,60396
14451,57015
14452,60194
14453,59881
14454,58927
14455,59358
14456,58017
14457,59468
14458,61164
14459,58108
14460,60360
14461,73884
14462,61513
14463,60118
14464,59663
14465,59412
14466,57813
14467,59373
14468,60735
14469,58618
14470,60991
14471,56763
14472,60772
14473,59815
14474,58993
14475,59481
14476,58025
14477,59391
14478,60926
14479,57997
14480,60995
14481,56735
14482,60060
14483,59617
14484,59082
14485,59412
14486,58137
14487,59042
14488,60974
14489,58324
14490,60183
14491,57376
14492,60155
14493,60156
14494,59355
14495,59228
14496,58172
14497,58772
14498,60520
14499,58382
14500,61189
14501,56664
14502,60818
14503,59963
14504,59155
14505,59495
14506,58559
14507,59703
14508,60959
14509,58132
14510,60890
14511,56984
14512,60294
14513,59436
14514,59187
14515,59497
14516,58191
14517,59463
14518,60964
14519,58237
14520,60713
14521,74269
14522,61210
14523,60162
14524,59764
14525,59728
14526,58224
14527,58883
14528,60616
14529,59029
14530,61484
14531,57061
14532,60572
14533,59806
14534,59162
14535,59691
14536,58343
14537,59320
14538,60301
14539,58659
14540,60792
14541,57018
14542,60163
14543,59542
14544,59193
14545,59724
14546,58127
14547,59075
14548,61097
14549,58439
14550,60549
14551,57318
14552,60220
14553,59834
14554,59623
14555,59488
14556,57952
14557,58636
14558,60593
14559,58815
14560,60771
14561,56914
14562,60170
14563,59761
14564,59546
14565,59518
14566,58728
14567,59180
14568,60473
14569,58677
14570,61194
14571,57160
14572,59579
14573,59303
14574,59385
14575,60180
14576,58160
14577,59148
14578,60586
14579,58435
14580,60779
14581,78153
14582,60925
14583,60110
14584,59740
14585,59897
14586,58138
14587,59143
14588,61743
14589,58544
14590,60731
14591,56383
14592,60330
14593,59888
14594,58969
14595,59795
14596,58021
14597,59495
14598,60532
14599,58482
14600,61221
14601,56980
14602,59656
14603,60148
14604,59373
14605,59898
14606,58051
14607,59155
14608,61279
14609,58649
14610,60725
14611,57276
14612,60220
14613,60220
14614,59498
14615,59762
14616,57810
14617,59033
14618,60952
14619,58462
14620,61160
14621,56732
14622,60824
14623,60503
14624,59153
14625,59588
14626,57677
14627,59242
14628,60738
14629,58204
14630,60748
14631,56338
14632,59571
14633,59863
14634,59601
14635,59828
14636,57592
14637,59155
14638,61247
14639,58738
14640,60642
14641,80300
14642,61105
14643,60681
14644,59785
14645,59659
14646,57315
14647,58743
14648,60613
14649,59233
14650,60725
14651,56533
14652,60031
14653,60161
14654,59860
14655,59778
14656,57716
14657,59054
14658,60948
14659,59143
14660,60676
14661,56813
14662,59607
14663,59891
14664,59819
14665,59766
14666,57880
14667,58854
14668,60970
14669,59186
14670,60612
14671,57346
14672,59992
14673,60049
14674,60099
14675,59991
14676,57276
14677,58485
14678,60147
14679,58609
14680,60837
14681,56892
14682,60096
14683,60107
14684,59561
14685,60167
14686,58379
14687,59329
14688,60659
14689,58211
14690,60670
14691,57387
14692,59402
14693,59379
14694,58959
14695,59662
14696,57989
14697,59860
14698,60611
14699,58360
14700,60661
14701,79962
14702,60927
14703,58994
14704,58536
14705,59043
14706,57381
14707,58576
14708,59642
14709,58078
14710,61061
14711,56533
14712,60027
14713,59241
14714,58599
14715,59785
14716,57714
14717,59061
14718,60005
14719,58191
14720,60842
14721,56920
14722,59653
14723,59319
14724,58891
14725,59386
14726,57637
14727,58814
14728,59916
14729,57871
14730,59723
14731,56859
14732,59268
14733,60354
14734,59052
14735,59358
14736,57517
14737,58584
14738,60392
14739,58352
14740,60186
14741,56628
14742,59504
14743,59534
14744,58374
14745,59054
14746,57677
14747,58884
14748,59915
14749,58815
14750,60268
14751,57208
14752,59489
14753,59753
14754,59567
14755,59999
14756,57308
14757,58678
14758,59998
14759,58102
14760,60050
14761,75729
14762,59862
14763,58692
14764,57718
14765,60546
14766,57835
14767,58423
14768,59509
14769,57859
14770,60868
14771,56957
14772,59649
14773,59041
14774,58523
14775,59825
14776,57773
14777,58728
14778,59755
14779,57934
14780,60876
14781,57375
14782,58816
14783,59124
14784,58221
14785,59662
14786,56652
14787,57540
14788,59574
14789,57597
14790,60987
14791,57273
14792,58879
14793,60371
14794,58981
14795,59360
14796,57135
14797,57933
14798,60567
14799,58355
14800,60230
14801,55792
14802,59280
14803,59736
14804,59142
14805,59901
14806,57685
14807,58755
14808,60699
14809,58093
14810,60431
14811,55846
14812,57537
14813,58865
14814,58504
14815,60418
14816,58555
14817,58002
14818,60528
14819,58023
14820,60020
14821,75376
14822,60335
14823,59700
14824,58485
14825,58886
14826,57350
14827,59426
14828,60402
14829,58118
14830,60174
14831,56705
14832,60074
14833,59916
14834,58758
14835,58867
14836,56740
14837,58029
14838,59676
14839,57974
14840,59724
14841,56029
14842,58729
14843,59005
14844,59207
14845,59239
14846,57656
14847,58192
14848,60237
14849,57993
14850,59262
14851,56696
14852,59856
14853,59665
14854,58931
14855,58577
14856,57113
14857,58365
14858,60573
14859,57972
14860,59921
14861,55641
14862,59079
14863,59998
14864,58648
14865,58493
14866,57280
14867,58209
14868,61113
14869,57957
14870,59969
14871,55879
14872,58703
14873,59974
14874,58828
14875,59116
14876,57175
14877,58093
14878,61043
14879,58238
14880,59971
14881,73363
14882,59435
14883,60548
14884,59378
14885,59198
14886,56750
14887,57613
14888,60702
14889,58137
14890,60550
14891,55263
14892,58408
14893,60209
14894,58994
14895,59399
14896,57289
14897,57956
14898,60883
14899,58147
14900,60277
14901,56036
14902,58421
14903,59981
14904,58965
14905,59057
14906,56849
14907,57955
14908,61195
14909,58099
14910,59912
14911,55852
14912,58781
14913,60153
14914,58226
14915,58838
14916,56452
14917,57491
14918,60485
14919,57479
14920,59888
14921,56732
14922,59242
14923,60277
14924,58847
14925,59098
14926,58004
14927,58382
14928,61010
14929,58235
14930,60403
14931,56869
14932,58562
14933,59866
14934,58639
14935,59439
14936,58049
14937,58279
14938,60939
14939,58029
14940,60339
14941,74634
14942,61070
14943,61109
14944,59411
14945,59225
14946,57510
14947,58552
14948,61949
14949,59231
14950,64598
14951,57168
14952,60086
14953,61312
14954,58464
14955,58992
14956,57876
14957,60371
14958,61963
14959,58099
14960,60566
14961,56602
14962,59716
14963,61028
14964,58850
14965,59672
14966,57928
14967,59356
14968,62199
14969,58300
14970,60489
14971,56862
14972,60190
14973,61571
14974,58885
14975,59245
14976,57522
14977,58740
14978,62024
14979,58036
14980,60632
14981,56275
14982,60224
14983,61359
14984,58913
14985,59951
14986,57832
14987,59449
14988,62359
14989,58343
14990,60819
14991,56419
14992,59568
14993,60854
14994,58480
14995,58753
14996,57361
14997,58784
14998,61955
14999,57692
15000,60262
15001,74434
15002,61283
15003,61751
15004,59112
15005,59564
15006,57339
15007,59353
15008,61961
15009,58267
15010,61081
15011,56249
15012,60916
15013,61388
15014,59078
15015,59664
15016,57172
15017,59880
15018,62199
15019,58217
15020,60817
15021,56073
15022,60590
15023,61279
15024,58925
15025,59609
15026,57118
15027,59674
15028,62395
15029,58285
15030,60529
15031,56240
15032,60922
15033,61911
15034,59048
15035,59560
15036,57279
15037,59056
15038,61670
15039,58117
15040,60691
15041,55937
15042,60412
15043,60908
15044,59733
15045,59535
15046,57328
15047,59904
15048,61972
15049,58763
15050,60823
15051,56075
15052,60165
15053,60776
15054,59390
15055,59948
15056,57092
15057,59481
15058,61978
15059,58615
15060,61014
15061,74000
15062,60984
15063,61392
15064,59871
15065,59441
15066,57400
15067,59240
15068,61572
15069,58802
15070,61081
15071,56533
15072,60644
15073,60942
15074,59663
15075,59549
15076,57547
15077,59710
15078,61864
15079,58587
15080,60882
15081,56134
15082,60558
15083,60734
15084,59483
15085,59584
15086,57335
15087,64099
15088,62152
15089,58766
15090,60548
15091,56444
15092,60989
15093,61482
15094,59744
15095,59308
15096,57300
15097,59226
15098,62107
15099,58581
15100,60773
15101,56182
15102,60763
15103,61417
15104,59491
15105,59389
15106,57489
15107,59937
15108,62149
15109,58799
15110,60891
15111,55926
15112,60270
15113,60562
15114,59484
15115,59309
15116,57419
15117,59800
15118,62385
15119,59025
15120,60498
15121,74726
15122,61754
15123,61672
15124,60484
15125,59290
15126,57811
15127,59798
15128,61879
15129,59277
15130,60829
15131,56573
15132,60913
15133,61129
15134,59929
15135,59292
15136,57566
15137,59841
15138,62316
15139,59736
15140,60783
15141,56653
15142,60653
15143,61279
15144,60069
15145,59569
15146,57599
15147,59562
15148,62652
15149,59473
15150,60325
15151,56839
15152,61001
15153,61496
15154,59776
15155,59129
15156,57142
15157,59462
15158,61769
15159,58898
15160,60281
15161,56271
15162,61009
15163,61014
15164,60272
15165,59252
15166,57902
15167,60166
15168,62091
15169,59115
15170,60867
15171,56742
15172,60658
15173,60836
15174,59968
15175,59689
15176,58078
15177,60236
15178,62010
15179,59065
15180,60663
15181,74960
15182,61833
15183,61356
15184,60251
15185,59392
15186,58281
15187,59803
15188,61701
15189,59193
15190,59500
15191,56825
15192,61167
15193,60599
15194,59480
15195,58714
15196,57900
15197,60028
15198,62491
15199,58816
15200,60056
15201,57226
15202,60898
15203,61458
15204,59790
15205,59068
15206,58060
15207,59816
15208,62563
15209,59114
15210,59860
15211,57455
15212,61330
15213,61949
15214,60126
15215,58771
15216,58242
15217,59685
15218,62341
15219,58982
15220,59869
15221,57082
15222,60995
15223,61725
15224,59936
15225,58636
15226,58636
15227,59849
15228,62724
15229,59210
15230,60049
15231,57525
15232,60117
15233,60989
15234,59861
15235,57751
15236,58183
15237,60094
15238,62489
15239,59454
15240,58979
15241,75135
15242,61373
15243,61454
15244,60397
15245,57933
15246,57459
15247,58898
15248,61282
15249,58818
15250,58680
15251,56164
15252,60242
15253,61169
15254,59246
15255,57500
15256,59301
15257,59856
15258,62688
15259,59573
15260,59336
15261,57557
15262,60146
15263,60411
15264,59398
15265,57477
15266,58726
15267,59082
15268,62296
15269,58580
15270,58620
15271,57878
15272,60545
15273,61264
15274,59231
15275,57561
15276,58446
15277,58962
15278,61795
15279,58036
15280,58832
15281,57248
15282,60636
15283,60506
15284,59289
15285,57379
15286,58930
15287,59456
15288,61770
15289,58093
15290,59095
15291,57689
15292,60149
15293,60231
15294,59057
15295,57564
15296,58698
15297,59216
15298,61623
15299,57619
15300,58823
15301,74518
15302,61147
15303,60311
15304,59464
15305,57234
15306,59201
15307,58857
15308,61197
15309,57855
15310,58895
15311,57735
15312,60693
15313,60398
15314,59117
15315,57442
15316,59130
15317,59320
15318,61431
15319,59385
15320,59595
15321,58057
15322,61206
15323,61259
15324,60614
15325,57985
15326,58509
15327,59031
15328,61252
15329,59932
15330,58856
15331,57645
15332,60622
15333,60359
15334,60218
15335,58302
15336,58816
15337,58557
15338,62271
15339,58546
15340,59993
15341,57303
15342,60795
15343,61427
15344,59997
15345,58357
15346,59528
15347,59482
15348,62670
15349,59426
15350,59703
15351,57191
15352,60369
15353,61448
15354,59763
15355,58176
15356,59111
15357,59122
15358,62166
15359,58762
15360,59476
15361,75326
15362,61316
15363,60868
15364,60249
15365,58365
15366,58540
15367,58389
15368,61627
15369,59460
15370,60654
15371,57507
15372,60136
15373,60356
15374,58903
15375,57529
15376,59840
15377,59098
15378,62067
15379,58807
15380,59601
15381,56790
15382,61360
15383,60383
15384,59515
15385,58593
15386,58363
15387,60347
15388,61706
15389,58532
15390,59634
15391,57633
15392,61769
15393,60749
15394,59579
15395,58310
15396,57071
15397,57875
15398,62647
15399,57886
15400,60788
15401,56163
15402,60599
15403,62060
15404,59552
15405,58340
15406,57938
15407,59146
15408,63004
15409,58643
15410,60520
15411,57246
15412,60245
15413,61521
15414,59525
15415,59031
15416,57933
15417,59242
15418,62892
15419,58164
15420,60052
15421,73537
15422,60732
15423,61574
15424,61110
15425,57904
15426,57626
15427,58666
15428,62430
15429,58526
15430,59679
15431,56377
15432,60114
15433,62785
15434,62761
15435,57642
15436,57276
15437,58025
15438,61884
15439,57956
15440,58511
15441,55717
15442,59811
15443,60278
15444,58781
15445,56513
15446,56633
15447,59037
15448,62533
15449,57416
15450,58356
15451,55794
15452,60141
15453,61003
15454,58941
15455,57216
15456,57538
15457,57994
15458,62136
15459,57360
15460,58723
15461,55837
15462,60008
15463,60799
15464,59170
15465,56875
15466,57685
15467,58343
15468,61494
15469,57437
15470,58075
15471,56556
15472,58895
15473,59967
15474,58391
15475,56527
15476,57507
15477,57948
15478,61424
15479,58051
15480,58232
15481,71986
15482,59490
15483,60783
15484,59956
15485,57048
15486,57025
15487,57350
15488,61576
15489,58274
15490,58635
15491,55723
15492,59028
15493,60642
15494,59328
15495,56893
15496,57687
15497,57513
15498,62083
15499,58675
15500,58762
15501,56269
15502,58766
15503,60216
15504,59252
15505,56595
15506,57676
15507,57622
15508,62281
15509,58470
15510,58333
15511,56333
15512,59217
15513,61607
15514,59885
15515,57024
15516,57899
15517,57851
15518,62920
15519,58362
15520,58753
15521,56310
15522,59222
15523,60983
15524,59624
15525,56950
15526,57736
15527,57430
15528,62202
15529,58107
15530,58924
15531,56364
15532,58970
15533,60654
15534,59750
15535,57121
15536,57935
15537,57681
15538,62324
15539,58171
15540,58929
15541,73039
15542,59520
15543,60719
15544,59570
15545,57126
15546,57695
15547,57057
15548,61609
15549,58028
15550,58663
15551,56405
15552,58923
15553,60315
15554,59135
15555,56805
15556,57704
15557,57484
15558,61694
15559,57848
15560,58746
15561,56366
15562,59651
15563,60614
15564,59271
15565,57087
15566,57237
15567,57649
15568,62071
15569,57164
15570,58173
15571,55904
15572,59266
15573,60616
15574,58891
15575,56669
15576,57499
15577,57446
15578,62061
15579,57141
15580,58512
15581,55670
15582,58885
15583,60074
15584,58481
15585,56999
15586,57447
15587,57462
15588,61574
15589,57545
15590,59631
15591,56086
15592,57894
15593,59516
15594,58808
15595,57229
15596,56846
15597,56854
15598,61535
15599,57882
15600,59123
15601,72202
15602,59523
15603,60204
15604,59284
15605,59038
15606,57051
15607,56757
15608,61205
15609,57888
15610,59880
15611,55711
15612,58955
15613,60271
15614,58781
15615,57515
15616,56455
15617,57084
15618,61203
15619,57965
15620,59489
15621,55222
15622,58708
15623,60070
15624,58645
15625,56965
15626,56388
15627,57044
15628,62635
15629,57807
15630,57892
15631,55077
15632,59040
15633,60407
15634,59067
15635,56756
15636,56046
15637,57891
15638,60548
15639,56801
15640,58143
15641,54812
15642,58704
15643,59335
15644,58359
15645,56597
15646,58192
15647,57553
15648,61221
15649,57262
15650,58535
15651,55847
15652,60081
15653,59686
15654,58870
15655,57442
15656,57391
15657,58864
15658,61458
15659,57041
15660,58498
15661,72928
15662,61057
15663,60220
15664,59025
15665,56991
15666,57597
15667,58983
15668,61523
15669,57357
15670,58667
15671,56136
15672,59664
15673,59820
15674,58351
15675,58573
15676,58331
15677,58454
15678,61305
15679,57942
15680,59717
15681,56778
15682,59953
15683,59957
15684,58819
15685,57931
15686,57772
15687,58577
15688,61769
15689,57747
15690,59441
15691,56964
15692,59941
15693,60389
15694,59115
15695,58118
15696,57875
15697,58100
15698,61552
15699,57652
15700,59589
15701,56478
15702,59819
15703,60431
15704,58926
15705,57941
15706,58445
15707,58485
15708,61710
15709,58035
15710,59564
15711,56444
15712,59671
15713,59661
15714,58664
15715,58145
15716,57714
15717,57941
15718,61296
15719,57371
15720,59277
15721,75242
15722,59621
15723,60777
15724,59005
15725,58439
15726,57809
15727,57898
15728,61389
15729,58022
15730,59780
15731,56356
15732,59590
15733,60041
15734,58562
15735,57792
15736,57672
15737,57830
15738,61169
15739,57716
15740,59387
15741,56900
15742,60125
15743,59854
15744,58530
15745,57708
15746,57741
15747,57871
15748,61292
15749,57133
15750,58955
15751,56301
15752,59680
15753,60313
15754,59036
15755,57921
15756,57575
15757,58115
15758,61127
15759,57622
15760,59432
15761,56226
15762,59663
15763,60413
15764,58501
15765,58094
15766,60927
15767,58729
15768,61705
15769,58019
15770,59891
15771,56554
15772,59307
15773,60081
15774,59162
15775,57933
15776,57862
15777,58067
15778,61512
15779,57912
15780,59586
15781,74326
15782,60573
15783,60283
15784,59598
15785,58166
15786,57852
15787,57990
15788,61105
15789,58097
15790,59948
15791,56393
15792,59644
15793,60228
15794,58746
15795,58393
15796,58212
15797,58582
15798,61372
15799,57843
15800,59767
15801,56869
15802,59623
15803,59958
15804,58894
15805,57958
15806,58034
15807,58151
15808,61694
15809,57568
15810,59181
15811,56815
15812,59624
15813,60375
15814,59272
15815,57857
15816,57881
15817,58029
15818,61586
15819,57550
15820,59400
15821,56311
15822,59959
15823,60698
15824,58867
15825,58197
15826,58195
15827,58328
15828,61653
15829,57528
15830,59595
15831,56557
15832,59443
15833,60062
15834,58600
15835,57706
15836,57899
15837,58197
15838,61661
15839,57265
15840,59021
15841,73677
15842,60009
15843,60724
15844,58965
15845,57951
15846,57687
15847,57948
15848,61412
15849,57825
15850,59428
15851,56463
15852,59600
15853,60386
15854,58810
15855,57936
15856,58015
15857,58089
15858,61624
15859,57771
15860,59711
