Minute,RPM
14249,1261
14250,1163
14251,1101
14252,2391
14253,1143
14254,1143
14255,1120
14256,1285
14257,1241
14258,1015
14259,1076
14260,1148
14261,1576
14262,1727
14263,1112
14264,1144
14265,1045
14266,1081
14267,2186
14268,1109
14269,1050
14270,1063
14271,1073
14272,984
14273,1007
14274,1064
14275,1059
14276,980
14277,1105
14278,959
14279,1060
14280,1061
14281,1197
14282,2353
14283,1005
14284,973
14285,963
14286,1060
14287,1004
14288,892
14289,852
14290,869
14291,866
14292,888
14293,988
14294,1060
14295,979
14296,1119
14297,3091
14298,1022
14299,844
14300,796
14301,2743
14302,1999
14303,1498
14304,852
14305,832
14306,1488
14307,902
14308,910
14309,890
14310,931
14311,1256
14312,2651
14313,940
14314,900
14315,839
14316,829
14317,841
14318,807
14319,801
14320,728
14321,759
14322,923
14323,720
14324,694
14325,856
14326,1517
14327,1682
14328,1619
14329,737
14330,663
14331,688
14332,842
14333,706
14334,699
14335,586
14336,627
14337,1026
14338,647
14339,676
14340,689
14341,2115
14342,1935
14343,1273
14344,660
14345,590
14346,1383
14347,620
14348,651
14349,528
14350,566
14351,495
14352,725
14353,528
14354,544
14355,632
14356,1055
14357,2165
14358,491
14359,519
14360,477
14361,474
14362,515
14363,469
14364,482
14365,464
14366,438
14367,430
14368,473
14369,464
14370,398
14371,431
14372,2017
14373,449
14374,434
14375,438
14376,487
14377,466
14378,417
14379,448
14380,434
14381,424
14382,347
14383,414
14384,327
14385,328
14386,308
14387,2011
14388,386
14389,389
14390,428
14391,679
14392,320
14393,354
14394,384
14395,368
14396,367
14397,424
14398,310
14399,338
14400,294
14401,4101
14402,2914
14403,306
14404,317
14405,250
14406,293
14407,321
14408,296
14409,257
14410,246
14411,351
14412,296
14413,231
14414,247
14415,200
14416,224
14417,1856
14418,279
14419,293
14420,282
14421,280
14422,235
14423,233
14424,179
14425,212
14426,186
14427,137
14428,126
14429,167
14430,179
14431,216
14432,1820
14433,170
14434,172
14435,154
14436,200
14437,158
14438,181
14439,230
14440,151
14441,147
14442,155
14443,167
14444,150
14445,147
14446,210
14447,1700
14448,126
14449,112
14450,117
14451,174
14452,254
14453,151
14454,123
14455,163
14456,341
14457,124
14458,107
14459,93
14460,135
14461,119
14462,1724
14463,91
14464,133
14465,114
14466,141
14467,141
14468,91
14469,76
14470,78
14471,641
14472,114
14473,110
14474,146
14475,91
14476,70
14477,1664
14478,67
14479,58
14480,67
14481,155
14482,63
14483,56
14484,82
14485,63
14486,171
14487,77
14488,115
14489,77
14490,70
14491,558
14492,1702
14493,60
14494,95
14495,107
14496,77
14497,51
14498,51
14499,39
14500,28
14501,44
14502,85
14503,67
14504,60
14505,60
14506,45
14507,1672
14508,42
14509,100
14510,56
14511,73
14512,81
14513,56
14514,57
14515,46
14516,169
14517,45
14518,49
14519,67
14520,56
14521,48
14522,1670
14523,93
14524,35
14525,46
14526,82
14527,41
14528,35
14529,35
14530,77
14531,37
14532,21
14533,35
14534,42
14535,42
14536,51
14537,1717
14538,28
14539,28
14540,42
14541,72
14542,42
14543,35
14544,84
14545,28
14546,37
14547,63
14548,28
14549,28
14550,21
14551,69
14552,1652
14553,14
14554,32
14555,33
14556,53
14557,44
14558,69
14559,46
14560,42
14561,34
14562,72
14563,44
14564,37
14565,69
14566,48
14567,1675
14568,42
14569,42
14570,67
14571,55
14572,97
14573,68
14574,42
14575,35
14576,41
14577,35
14578,28
14579,76
14580,28
14581,59
14582,1680
14583,66
14584,98
14585,71
14586,103
14587,46
14588,35
14589,28
14590,30
14591,57
14592,21
14593,62
14594,35
14595,35
14596,27
14597,1648
14598,21
14599,28
14600,69
14601,34
14602,14
14603,18
14604,30
14605,14
14606,26
14607,48
14608,7
14609,7
14610,18
14611,17
14612,1616
14613,21
14614,48
14615,18
14616,27
14617,21
14618,14
14619,14
14620,14
14621,61
14622,32
14623,42
14624,42
14625,35
14626,45
14627,1644
14628,69
14629,28
14630,21
14631,17
14632,29
14633,35
14634,28
14635,76
14636,27
14637,28
14638,14
14639,7
14640,7
14641,24
14642,1695
14643,7
14644,7
14645,0
14646,13
14647,14
14648,21
14649,76
14650,35
14651,41
14652,28
14653,21
14654,14
14655,7
14656,79
14657,1309
14658,384
14659,21
14660,21
14661,19
14662,14
14663,55
14664,7
14665,7
14666,12
14667,7
14668,75
14669,18
14670,59
14671,35
14672,609
14673,1026
14674,7
14675,14
14676,17
14677,47
14678,7
14679,7
14680,0
14681,20
14682,7
14683,7
14684,46
14685,0
14686,6
14687,519
14688,931
14689,183
14690,26
14691,92
14692,14
14693,21
14694,14
14695,21
14696,20
14697,14
14698,60
14699,7
14700,14
14701,25
14702,1637
14703,21
14704,14
14705,46
14706,13
14707,7
14708,7
14709,7
14710,7
14711,13
14712,46
14713,7
14714,7
14715,7
14716,13
14717,1621
14718,12
14719,46
14720,14
14721,6
14722,7
14723,0
14724,0
14725,0
14726,50
14727,7
14728,84
14729,7
14730,21
14731,12
14732,1639
14733,55
14734,12
14735,16
14736,12
14737,7
14738,7
14739,7
14740,44
14741,13
14742,7
14743,7
14744,7
14745,7
14746,13
14747,1658
14748,7
14749,7
14750,7
14751,28
14752,14
14753,14
14754,62
14755,25
14756,38
14757,7
14758,7
14759,7
14760,0
14761,54
14762,1555
14763,7
14764,7
14765,7
14766,13
14767,11
14768,62
14769,7
14770,14
14771,13
14772,7
14773,7
14774,0
14775,36
14776,13
14777,1532
14778,0
14779,0
14780,0
14781,5
14782,36
14783,14
14784,18
14785,7
14786,12
14787,7
14788,0
14789,43
14790,7
14791,17
14792,1539
14793,7
14794,7
14795,7
14796,47
14797,7
14798,25
14799,14
14800,7
14801,13
14802,7
14803,50
14804,14
14805,14
14806,19
14807,1539
14808,7
14809,7
14810,43
14811,12
14812,7
14813,7
14814,0
14815,7
14816,6
14817,47
14818,0
14819,0
14820,0
14821,6
14822,1532
14823,0
14824,54
14825,47
14826,28
14827,0
14828,7
14829,0
14830,18
14831,47
14832,7
14833,3
14834,6
14835,0
14836,6
14837,1532
14838,43
14839,7
14840,14
14841,6
14842,0
14843,0
14844,7
14845,0
14846,42
14847,11
14848,15
14849,7
14850,7
14851,5
14852,1449
14853,135
14854,14
14855,7
14856,6
14857,0
14858,14
14859,14
14860,36
14861,35
14862,7
14863,7
14864,0
14865,0
14866,19
14867,1481
14868,112
14869,0
14870,18
14871,63
14872,25
14873,7
14874,43
14875,7
14876,12
14877,7
14878,7
14879,14
14880,14
14881,55
14882,1478
14883,90
14884,14
14885,0
14886,5
14887,0
14888,36
14889,0
14890,7
14891,13
14892,7
14893,0
14894,0
14895,36
14896,6
14897,1310
14898,240
14899,0
14900,0
14901,13
14902,36
14903,7
14904,0
14905,0
14906,5
14907,0
14908,0
14909,43
14910,0
14911,5
14912,1241
14913,288
14914,0
14915,0
14916,64
14917,0
14918,0
14919,7
14920,7
14921,13
14922,7
14923,43
14924,32
14925,21
14926,20
14927,1239
14928,325
14929,14
14930,50
14931,20
14932,25
14933,32
14934,28
14935,21
14936,12
14937,43
14938,7
14939,7
14940,7
14941,12
14942,721
14943,829
14944,43
14945,7
14946,19
14947,21
14948,21
14949,14
14950,14
14951,63
14952,14
14953,21
14954,28
14955,28
14956,20
14957,1125
14958,467
14959,14
14960,7
14961,13
14962,7
14963,7
14964,7
14965,43
14966,13
14967,7
14968,14
14969,0
14970,14
14971,31
14972,1153
14973,446
14974,61
14975,28
14976,34
14977,42
14978,47
14979,93
14980,39
14981,59
14982,46
14983,53
14984,35
14985,68
14986,72
14987,1282
14988,318
14989,47
14990,25
14991,45
14992,21
14993,57
14994,21
14995,28
14996,41
14997,28
14998,28
14999,32
15000,57
15001,26
15002,1386
15003,199
15004,28
15005,35
15006,27
15007,57
15008,7
15009,18
15010,16
15011,32
15012,14
15013,14
15014,68
15015,21
15016,20
15017,1100
15018,462
15019,21
15020,21
15021,70
15022,46
15023,49
15024,44
15025,66
15026,55
15027,64
15028,106
15029,74
15030,91
15031,88
15032,1300
15033,334
15034,53
15035,85
15036,48
15037,49
15038,74
15039,46
15040,50
15041,30
15042,99
15043,78
15044,83
15045,67
15046,55
15047,1101
15048,542
15049,85
15050,42
15051,58
15052,64
15053,83
15054,105
15055,102
15056,187
15057,95
15058,144
15059,77
15060,92
15061,83
15062,878
15063,953
15064,74
15065,68
15066,479
15067,179
15068,124
15069,96
15070,111
15071,82
15072,139
15073,85
15074,81
15075,70
15076,134
15077,1097
15078,724
15079,100
15080,98
15081,117
15082,128
15083,170
15084,218
15085,209
15086,125
15087,136
15088,77
15089,99
15090,102
15091,147
15092,919
15093,855
15094,159
15095,158
15096,139
15097,135
15098,181
15099,142
15100,232
15101,214
15102,171
15103,144
15104,116
15105,166
15106,173
15107,972
15108,782
15109,131
15110,199
15111,149
15112,209
15113,223
15114,495
15115,236
15116,219
15117,187
15118,262
15119,281
15120,213
15121,741
15122,938
15123,1299
15124,264
15125,275
15126,336
15127,370
15128,295
15129,189
15130,231
15131,945
15132,910
15133,747
15134,673
15135,376
15136,275
15137,832
15138,1239
15139,294
15140,303
15141,366
15142,347
15143,406
15144,350
15145,415
15146,411
15147,461
15148,411
15149,391
15150,381
15151,377
15152,1152
15153,1394
15154,731
15155,503
15156,548
15157,425
15158,352
15159,392
15160,375
15161,517
15162,426
15163,459
15164,537
15165,437
15166,488
15167,966
15168,1489
15169,528
15170,458
15171,471
15172,455
15173,513
15174,458
15175,550
15176,564
15177,525
15178,436
15179,446
15180,453
15181,3690
15182,2084
15183,2265
15184,704
15185,724
15186,1421
15187,1177
15188,1489
15189,1864
15190,1593
15191,1479
15192,1379
15193,1233
15194,1132
15195,1544
15196,825
15197,1166
15198,2330
15199,1078
15200,1183
15201,952
15202,1045
15203,1311
15204,1085
15205,716
15206,1491
15207,968
15208,793
15209,656
15210,655
15211,1087
15212,1462
15213,2418
15214,723
15215,702
15216,777
15217,886
15218,671
15219,747
15220,761
15221,1355
15222,827
15223,875
15224,969
15225,774
15226,806
15227,897
15228,2522
15229,828
15230,848
15231,960
15232,1083
15233,913
15234,933
15235,986
15236,1119
15237,928
15238,1041
15239,1141
15240,1146
15241,1261
15242,1489
15243,2511
15244,1067
15245,935
15246,1052
15247,1367
15248,1706
15249,932
15250,913
15251,1353
15252,1732
15253,1392
15254,1646
15255,1056
15256,1492
15257,1753
15258,2388
15259,1026
15260,914
15261,949
15262,1020
15263,1029
15264,943
15265,1024
15266,1266
15267,1092
15268,943
15269,1098
15270,1052
15271,1138
15272,1566
15273,2479
15274,1098
15275,1060
15276,1115
15277,1065
15278,1056
15279,979
15280,1169
15281,1037
15282,1077
15283,994
15284,1007
15285,1144
15286,1249
15287,1432
15288,2686
15289,1169
15290,1081
15291,1175
15292,1141
15293,1102
15294,1118
15295,1058
15296,1112
15297,1097
15298,1129
15299,1159
15300,1180
15301,1179
15302,1410
15303,2694
15304,1169
15305,1266
15306,1276
15307,1303
15308,1264
15309,1185
15310,1179
15311,1237
15312,1242
15313,1239
15314,1191
15315,1281
15316,1392
15317,1595
15318,2814
15319,1281
15320,1318
15321,2127
15322,1362
15323,1406
15324,1313
15325,1313
15326,1442
15327,1245
15328,1172
15329,1200
15330,1238
15331,1142
15332,1598
15333,3044
15334,1279
15335,1242
15336,1200
15337,1192
15338,1185
15339,1108
15340,1162
15341,1225
15342,1293
15343,1236
15344,1280
15345,1178
15346,1296
15347,1450
15348,2810
15349,1414
15350,1316
15351,1355
15352,1120
15353,1173
15354,1266
15355,1182
15356,1320
15357,1334
15358,1336
15359,1362
15360,1281
15361,1242
15362,1370
15363,2544
15364,1668
15365,1846
15366,1693
15367,1195
15368,1268
15369,1108
15370,1151
15371,1247
15372,1342
15373,1256
15374,1291
15375,1336
15376,1291
15377,1546
15378,2802
15379,1574
15380,1393
15381,1399
15382,1379
15383,1625
15384,1292
15385,1255
15386,2169
15387,1732
15388,1406
15389,1388
15390,1289
15391,1256
15392,1690
15393,2679
15394,1302
15395,1215
15396,1294
15397,1323
15398,1229
15399,1349
15400,1313
15401,1270
15402,1227
15403,1082
15404,1235
15405,1166
15406,1232
15407,1387
15408,2635
15409,1149
15410,1127
15411,1063
15412,1204
15413,1217
15414,1350
15415,1324
15416,1175
15417,1283
15418,1132
15419,1094
15420,1187
15421,1518
15422,1516
15423,2738
15424,1339
15425,1413
15426,2303
15427,1436
15428,1467
15429,1425
15430,1459
15431,1494
15432,1579
15433,1287
15434,1234
15435,1430
15436,2175
15437,1707
15438,2772
15439,1263
15440,1344
15441,1728
15442,1417
15443,1253
15444,1201
15445,1336
15446,1640
15447,1707
15448,1415
15449,1467
15450,1397
15451,2936
15452,2294
15453,3308
15454,1321
15455,1438
15456,1514
15457,1538
15458,1481
15459,1425
15460,1242
15461,1322
15462,1783
15463,1580
15464,1513
15465,1306
15466,1311
15467,1510
15468,2819
15469,1197
15470,1600
15471,1309
15472,1333
15473,1355
15474,1439
15475,1523
15476,1410
15477,1600
15478,1313
15479,1670
15480,1604
15481,1439
15482,1580
15483,3233
15484,2025
15485,1911
15486,1963
15487,1573
15488,1316
15489,1803
15490,1453
15491,1461
15492,1485
15493,1305
15494,1304
15495,1477
15496,1717
15497,1269
15498,2873
15499,1307
15500,1233
15501,1599
15502,1900
15503,1486
15504,1484
15505,1580
15506,1347
15507,1609
15508,1411
15509,1378
15510,1330
15511,2006
15512,2258
15513,3272
15514,1498
15515,1630
15516,1457
15517,1185
15518,1185
15519,1801
15520,1745
15521,1356
15522,1250
15523,1193
15524,1234
15525,1400
15526,1315
15527,1136
15528,2814
15529,1346
15530,1511
15531,1315
15532,1222
15533,1721
15534,1458
15535,1438
15536,1206
15537,1344
15538,1329
15539,1564
15540,1463
15541,1797
15542,1572
15543,3282
15544,1981
15545,2059
15546,1469
15547,1380
15548,1626
15549,1916
15550,1711
15551,1584
15552,1445
15553,1378
15554,1652
15555,1466
15556,1662
15557,1423
15558,3158
15559,1520
15560,1325
15561,1480
15562,1295
15563,1390
15564,1243
15565,1320
15566,1534
15567,1352
15568,1584
15569,1419
15570,1298
15571,1533
15572,1610
15573,2956
15574,1240
15575,1342
15576,1231
15577,1389
15578,1215
15579,1226
15580,1363
15581,1959
15582,2026
15583,1869
15584,1973
15585,1442
15586,1287
15587,1273
15588,2858
15589,1494
15590,1367
15591,1138
15592,1153
15593,1591
15594,1175
15595,1273
15596,1447
15597,1224
15598,1140
15599,1293
15600,1158
15601,1465
15602,1275
15603,2801
15604,1140
15605,1697
15606,1379
15607,1220
15608,1253
15609,1157
15610,1373
15611,1787
15612,1200
15613,1379
15614,1896
15615,1317
15616,1366
15617,1665
15618,2848
15619,1088
15620,1450
15621,2189
15622,1373
15623,1350
15624,1213
15625,1236
15626,2434
15627,1454
15628,1337
15629,1322
15630,1394
15631,1466
15632,1300
15633,2814
15634,1237
15635,1232
15636,1145
15637,1443
15638,1313
15639,1171
15640,1090
15641,1831
15642,1546
15643,1359
15644,1282
15645,1250
15646,1252
15647,1284
15648,2991
15649,1251
15650,1331
15651,1367
15652,1298
15653,1380
15654,1206
15655,1125
15656,1419
15657,1235
15658,1152
15659,1303
15660,1144
15661,1057
15662,1033
15663,2280
15664,1898
15665,1275
15666,1718
15667,1090
15668,1061
15669,1300
15670,1261
15671,2051
15672,1147
15673,1323
15674,1251
15675,1314
15676,1253
15677,1131
15678,2706
15679,1101
15680,1257
15681,1712
15682,1158
15683,1201
15684,1488
15685,1102
15686,1054
15687,1161
15688,964
15689,1115
15690,1157
15691,1447
15692,1121
15693,2804
15694,1169
15695,1207
15696,1138
15697,1252
15698,1062
15699,1042
15700,1025
15701,1192
15702,1566
15703,1344
15704,1121
15705,1037
15706,1704
15707,1186
15708,2702
15709,1161
15710,915
15711,1016
15712,950
15713,985
15714,787
15715,867
15716,859
15717,810
15718,826
15719,1028
15720,1185
15721,1076
15722,1051
15723,2746
15724,900
15725,1060
15726,1400
15727,915
15728,711
15729,887
15730,760
15731,771
15732,830
15733,811
15734,1093
15735,967
15736,872
15737,1009
15738,1922
15739,1550
15740,766
15741,874
15742,866
15743,976
15744,934
15745,1065
15746,783
15747,779
15748,889
15749,965
15750,781
15751,803
15752,907
15753,2384
15754,883
15755,913
15756,967
15757,826
15758,785
15759,627
15760,858
15761,742
15762,773
15763,705
15764,597
15765,573
15766,1063
15767,586
15768,2214
15769,801
15770,648
15771,607
15772,663
15773,570
15774,764
15775,574
15776,759
15777,624
15778,656
15779,813
15780,587
15781,760
15782,646
15783,2055
15784,753
15785,565
15786,585
15787,592
15788,645
15789,594
15790,646
15791,864
15792,724
15793,553
15794,541
15795,769
15796,535
15797,434
15798,2027
15799,424
15800,529
15801,485
15802,530
15803,440
15804,775
15805,509
15806,1008
15807,562
15808,630
15809,452
15810,420
15811,447
15812,532
15813,2100
15814,596
15815,532
15816,427
15817,354
15818,362
15819,358
15820,408
15821,488
15822,364
15823,353
15824,389
15825,366
15826,367
15827,452
15828,2034
15829,309
15830,402
15831,629
15832,396
15833,367
15834,502
15835,424
15836,315
15837,351
15838,336
15839,278
15840,254
15841,3694
15842,2070
15843,1888
15844,330
15845,264
15846,253
15847,295
15848,245
15849,280
15850,356
15851,393
15852,260
15853,240
15854,229
15855,255
15856,392
15857,199
15858,1855
15859,267
15860,196
15861,256
15862,912
15863,355
15864,234
15865,278
15866,234
15867,278
15868,221
15869,189
15870,248
15871,219
15872,205
15873,1847
15874,301
15875,181
15876,234
15877,332
15878,185
15879,211
15880,145
15881,188
15882,175
15883,196
15884,199
15885,146
15886,663
15887,1125
15888,1762
15889,140
15890,154
15891,791
15892,523
15893,308
15894,107
15895,139
15896,303
15897,166
15898,212
15899,133
15900,126
15901,283
15902,142
15903,1734
15904,122
15905,154
15906,103
15907,145
15908,98
15909,121
15910,122
15911,143
15912,304
15913,147
15914,117
15915,109
15916,110
15917,108
15918,1716
15919,142
15920,91
15921,624
15922,81
15923,77
15924,105
15925,81
15926,107
15927,73
15928,60
15929,88
15930,118
15931,119
15932,101
15933,1709
15934,98
15935,549
15936,65
15937,77
15938,61
15939,72
15940,78
15941,140
15942,56
15943,35
15944,46
15945,56
15946,61
15947,89
15948,1651
15949,46
15950,35
15951,47
15952,87
15953,192
15954,1146
15955,424
15956,65
15957,53
15958,64
15959,63
15960,63
15961,142
15962,35
15963,1658
15964,56
15965,63
15966,86
15967,472
15968,119
15969,70
15970,60
15971,48
15972,63
15973,35
15974,42
15975,79
15976,68
15977,49
15978,1657
15979,42
15980,42
15981,87
15982,71
15983,32
15984,42
15985,28
15986,20
15987,33
15988,33
15989,69
15990,28
15991,26
15992,35
15993,1636
15994,46
15995,56
15996,190
15997,63
15998,49
15999,49
16000,42
16001,47
16002,31
16003,79
16004,35
16005,39
16006,59
16007,39
16008,1787
16009,267
16010,79
16011,59
16012,63
16013,42
16014,39
16015,32
16016,34
16017,79
16018,42
16019,49
16020,42
16021,48
16022,42
16023,1629
16024,72
16025,42
16026,74
16027,102
16028,35
16029,42
16030,42
16031,89
16032,21
16033,33
16034,34
16035,35
16036,26
16037,42
16038,1658
16039,14
16040,21
16041,27
16042,21
16043,14
16044,32
16045,168
16046,24
16047,0
16048,0
16049,14
16050,14
16051,24
16052,153
16053,1622
16054,28
16055,21
16056,38
16057,35
16058,35
16059,75
16060,33
16061,28
16062,31
16063,98
16064,35
16065,35
16066,63
16067,21
16068,1628
16069,28
16070,28
16071,40
16072,14
16073,50
16074,14
16075,21
16076,27
16077,14
16078,14
16079,42
16080,37
16081,47
16082,14
16083,1643
16084,21
16085,14
16086,16
16087,119
16088,50
16089,21
16090,28
16091,44
16092,28
16093,28
16094,28
16095,78
16096,37
16097,21
16098,1521
16099,123
16100,21
16101,27
16102,57
16103,21
16104,25
16105,11
16106,500
16107,0
16108,14
16109,50
16110,7
16111,20
16112,7
16113,1605
16114,0
16115,7
16116,49
16117,7
16118,0
16119,7
16120,14
16121,88
16122,0
16123,50
16124,7
16125,14
16126,20
16127,21
16128,1620
16129,150
16130,57
16131,22
16132,44
16133,50
16134,21
16135,21
16136,21
16137,50
16138,14
16139,14
16140,7
16141,12
16142,0
16143,1598
16144,36
16145,0
16146,5
16147,0
16148,7
16149,0
16150,14
16151,49
16152,7
16153,7
16154,7
16155,14
16156,19
16157,14
16158,1641
16159,7
16160,14
16161,20
16162,35
16163,21
16164,14
16165,50
16166,20
16167,21
16168,14
16169,7
16170,7
16171,13
16172,46
16173,1016
16174,596
16175,21
16176,27
16177,117
16178,7
16179,46
16180,7
16181,13
16182,0
16183,0
16184,7
16185,0
16186,37
16187,7
16188,1598
16189,0
16190,0
16191,19
16192,0
16193,32
16194,7
16195,7
16196,20
16197,7
16198,0
16199,0
16200,85
16201,6
16202,0
16203,1188
16204,216
16205,0
16206,5
16207,39
16208,0
16209,0
16210,0
16211,13
16212,0
16213,0
16214,32
16215,7
16216,6
16217,0
16218,1397
16219,25
16220,7
16221,56
16222,21
16223,18
16224,7
16225,7
16226,13
16227,21
16228,39
16229,7
16230,14
16231,13
16232,0
16233,1245
16234,166
16235,32
16236,13
16237,7
