Minute,RPM
13990,323
13991,317
13992,316
13993,305
13994,317
13995,312
13996,298
13997,310
13998,324
13999,318
14000,322
14001,314
14002,311
14003,316
14004,314
14005,311
14006,297
14007,317
14008,312
14009,317
14010,316
14011,322
14012,334
14013,325
14014,318
14015,324
14016,311
14017,316
14018,305
14019,322
14020,327
14021,329
14022,328
14023,319
14024,318
14025,311
14026,314
14027,323
14028,322
14029,316
14030,313
14031,312
14032,305
14033,302
14034,330
14035,312
14036,321
14037,321
14038,314
14039,322
14040,326
14041,306
14042,314
14043,284
14044,294
14045,318
14046,325
14047,308
14048,310
14049,314
14050,293
14051,304
14052,323
14053,320
14054,320
14055,330
14056,325
14057,325
14058,320
14059,286
14060,207
14061,222
14062,214
14063,216
14064,245
14065,261
14066,230
14067,216
14068,208
14069,216
14070,216
14071,216
14072,221
14073,229
14074,216
14075,205
14076,214
14077,206
14078,195
14079,214
14080,208
14081,214
14082,225
14083,284
14084,306
14085,328
14086,376
14087,372
14088,370
14089,362
14090,364
14091,357
14092,371
14093,366
14094,366
14095,368
14096,263
14097,254
14098,142
14099,311
14100,364
14101,352
14102,353
14103,348
14104,342
14105,321
14106,346
14107,334
14108,330
14109,354
14110,365
14111,339
14112,364
14113,356
14114,355
14115,360
14116,343
14117,338
14118,351
14119,350
14120,356
14121,363
14122,352
14123,366
14124,354
14125,347
14126,358
14127,347
14128,322
14129,336
14130,333
14131,339
14132,323
14133,327
14134,354
14135,343
14136,329
14137,361
14138,326
14139,357
14140,354
14141,357
14142,348
14143,342
14144,364
14145,360
14146,360
14147,349
14148,356
14149,353
14150,353
14151,354
14152,353
14153,348
14154,301
14155,294
14156,292
14157,302
14158,359
14159,348
14160,347
14161,327
14162,336
14163,340
14164,337
14165,342
14166,335
14167,334
14168,335
14169,351
14170,360
14171,352
14172,350
14173,341
14174,331
14175,323
14176,336
14177,352
14178,345
14179,328
14180,326
14181,337
14182,341
14183,340
14184,331
14185,341
14186,329
14187,341
14188,332
14189,333
14190,337
14191,339
14192,322
14193,251
14194,284
14195,315
14196,318
14197,338
14198,333
14199,343
14200,350
14201,342
14202,335
14203,338
14204,343
14205,338
14206,342
14207,335
14208,314
14209,264
14210,201
14211,190
14212,197
14213,198
14214,208
14215,206
14216,190
14217,201
14218,198
14219,193
14220,302
14221,355
14222,352
14223,352
14224,362
14225,332
14226,301
14227,250
14228,240
14229,243
14230,255
14231,257
14232,239
14233,255
14234,241
14235,260
14236,256
14237,261
14238,258
14239,255
14240,271
14241,277
14242,260
14243,241
14244,263
14245,276
14246,273
14247,246
14248,271
14249,258
14250,256
14251,273
14252,272
14253,263
14254,278
14255,273
14256,281
14257,277
14258,239
14259,225
14260,219
14261,217
14262,210
14263,186
14264,188
14265,187
14266,180
14267,177
14268,160
14269,126
14270,54
14271,24
14272,66
14273,63
14274,75
14275,75
14276,73
14277,72
14278,72
14279,69
14280,69
14281,77
14282,76
14283,114
14284,130
14285,126
14286,130
14287,131
14288,124
14289,124
14290,116
14291,135
14292,134
14293,139
14294,137
14295,131
14296,136
14297,133
14298,129
14299,139
14300,136
14301,131
14302,124
14303,127
14304,132
14305,132
14306,126
14307,133
14308,129
14309,123
14310,128
14311,120
14312,131
14313,125
14314,120
14315,137
14316,116
14317,121
14318,128
14319,124
14320,127
14321,132
14322,130
14323,137
14324,133
14325,130
14326,138
14327,136
14328,124
14329,123
14330,112
14331,113
14332,103
14333,132
14334,121
14335,129
14336,143
14337,187
14338,28
14339,32
14340,27
14341,24
14342,19
14343,32
14344,29
14345,27
14346,23
14347,25
14348,36
14349,31
14350,24
14351,22
14352,27
14353,33
14354,29
14355,35
14356,11
14357,26
14358,32
14359,34
14360,31
14361,32
14362,31
14363,31
14364,30
14365,34
14366,31
14367,65
14368,125
14369,136
14370,135
14371,140
14372,132
14373,135
14374,136
14375,141
14376,136
14377,135
14378,131
14379,131
14380,137
14381,134
14382,142
14383,138
14384,126
14385,123
14386,123
14387,117
14388,126
14389,125
14390,132
14391,122
14392,132
14393,132
14394,136
14395,135
14396,137
14397,138
14398,133
14399,137
14400,134
14401,140
14402,137
14403,134
14404,129
14405,182
14406,151
14407,134
14408,133
14409,128
14410,128
14411,138
14412,132
14413,124
14414,78
14415,97
14416,97
14417,91
14418,94
14419,124
14420,126
14421,125
14422,131
14423,141
14424,131
14425,125
14426,117
14427,87
14428,108
14429,97
14430,122
14431,172
14432,180
14433,182
14434,240
14435,286
14436,330
14437,348
14438,364
14439,370
14440,352
14441,335
14442,338
14443,317
14444,299
14445,338
14446,345
14447,299
14448,326
14449,326
14450,333
14451,269
14452,224
14453,286
14454,308
14455,316
14456,339
14457,357
14458,357
14459,358
14460,354
14461,353
14462,366
14463,347
14464,337
14465,339
14466,356
14467,344
14468,323
14469,355
14470,339
14471,354
14472,321
14473,354
14474,349
14475,366
14476,364
14477,364
14478,359
14479,347
14480,322
14481,341
14482,354
14483,352
14484,337
14485,308
14486,322
14487,347
14488,335
14489,300
14490,342
14491,357
14492,311
14493,318
14494,344
14495,360
14496,355
14497,360
14498,361
14499,358
14500,354
14501,356
14502,358
14503,352
14504,343
14505,361
14506,355
14507,353
14508,355
14509,353
14510,356
14511,341
14512,342
14513,354
14514,348
14515,342
14516,341
14517,355
14518,345
14519,328
14520,357
14521,360
14522,353
14523,359
14524,314
14525,351
14526,369
14527,345
14528,359
14529,368
14530,354
14531,363
14532,361
14533,357
14534,359
14535,356
14536,355
14537,362
14538,354
14539,363
14540,356
14541,353
14542,351
14543,360
14544,361
14545,355
14546,354
14547,360
14548,357
14549,363
14550,342
14551,350
14552,369
14553,352
14554,366
14555,350
14556,350
14557,364
14558,354
14559,353
14560,350
14561,351
14562,340
14563,362
14564,360
14565,344
14566,353
14567,363
14568,361
14569,352
14570,352
14571,353
14572,348
14573,356
14574,356
14575,355
14576,363
14577,353
14578,339
14579,352
14580,360
14581,360
14582,359
14583,346
14584,359
14585,355
14586,362
14587,342
14588,344
14589,356
14590,344
14591,352
14592,354
14593,354
14594,351
14595,355
14596,351
14597,372
14598,385
14599,392
14600,410
14601,401
14602,384
14603,298
14604,300
14605,296
14606,284
14607,300
14608,287
14609,292
14610,344
14611,350
14612,342
14613,388
14614,406
14615,400
14616,397
14617,404
14618,390
14619,400
14620,400
14621,389
14622,396
14623,388
14624,397
14625,390
14626,401
14627,392
14628,394
14629,391
14630,395
14631,389
14632,400
14633,404
14634,402
14635,402
14636,386
14637,399
14638,394
14639,399
14640,404
14641,449
14642,469
14643,467
14644,532
14645,538
14646,568
14647,592
14648,599
14649,649
14650,662
14651,665
14652,679
14653,646
14654,533
14655,623
14656,631
14657,624
14658,606
14659,638
14660,621
14661,573
14662,567
14663,589
14664,606
14665,612
14666,603
14667,607
14668,597
14669,589
14670,610
14671,616
14672,599
14673,585
14674,612
14675,612
14676,500
14677,622
14678,621
14679,624
14680,622
14681,618
14682,613
14683,609
14684,558
14685,586
14686,640
14687,652
14688,613
14689,634
14690,664
14691,650
14692,648
14693,631
14694,635
14695,687
14696,708
14697,700
14698,696
14699,682
14700,672
14701,678
14702,696
14703,708
14704,689
14705,689
14706,689
14707,690
14708,685
14709,692
14710,680
14711,685
14712,670
14713,641
14714,638
14715,649
14716,648
14717,630
14718,633
14719,632
14720,649
14721,652
14722,656
14723,656
14724,623
14725,618
14726,630
14727,639
14728,638
14729,629
14730,650
14731,670
14732,669
14733,654
14734,682
14735,649
14736,680
14737,694
14738,686
14739,670
14740,646
14741,650
14742,642
14743,644
14744,635
14745,638
14746,641
14747,640
14748,637
14749,639
14750,636
14751,645
14752,643
14753,635
14754,641
14755,643
14756,643
14757,630
14758,643
14759,629
14760,639
14761,715
14762,778
14763,821
14764,794
14765,853
14766,850
14767,864
14768,835
14769,857
14770,834
14771,817
14772,821
14773,825
14774,835
14775,835
14776,824
14777,833
14778,842
14779,830
14780,834
14781,806
14782,813
14783,795
14784,820
14785,833
14786,829
14787,840
14788,832
14789,830
14790,822
14791,822
14792,830
14793,833
14794,836
14795,831
14796,832
14797,835
14798,832
14799,837
14800,828
14801,829
14802,826
14803,836
14804,828
14805,828
14806,827
14807,828
14808,833
14809,835
14810,830
14811,863
14812,880
14813,840
14814,860
14815,836
14816,856
14817,857
14818,851
14819,844
14820,851
14821,853
14822,855
14823,843
14824,844
14825,844
14826,884
14827,881
14828,899
14829,911
14830,868
14831,969
14832,966
14833,952
14834,963
14835,969
14836,887
14837,817
14838,809
14839,787
14840,785
14841,814
14842,807
14843,785
14844,808
14845,809
14846,786
14847,782
14848,775
14849,788
14850,769
14851,773
14852,786
14853,780
14854,783
14855,776
14856,777
14857,771
14858,782
14859,778
14860,770
14861,780
14862,779
14863,784
14864,779
14865,781
14866,784
14867,782
14868,785
14869,773
14870,767
14871,771
14872,778
14873,768
14874,790
14875,824
14876,796
14877,789
14878,786
14879,786
14880,783
14881,788
14882,779
14883,783
14884,771
14885,780
14886,766
14887,782
14888,787
14889,782
14890,758
14891,787
14892,778
14893,771
14894,788
14895,777
14896,775
14897,798
14898,841
14899,828
14900,836
14901,837
14902,830
14903,827
14904,839
14905,798
14906,794
14907,828
14908,821
14909,794
14910,776
14911,784
14912,789
14913,819
14914,765
14915,766
14916,738
14917,739
14918,703
14919,691
14920,684
14921,670
14922,686
14923,675
14924,695
14925,685
14926,698
14927,689
14928,692
14929,676
14930,687
14931,691
14932,690
14933,688
14934,687
14935,687
14936,694
14937,681
14938,693
14939,689
14940,691
14941,689
14942,691
14943,687
14944,688
14945,641
14946,646
14947,642
14948,633
14949,644
14950,650
14951,647
14952,648
14953,638
14954,648
14955,650
14956,649
14957,645
14958,649
14959,646
14960,641
14961,645
14962,606
14963,643
14964,647
14965,641
14966,648
14967,649
14968,644
14969,649
14970,648
14971,650
14972,646
14973,640
14974,650
14975,649
14976,646
14977,652
14978,645
14979,648
14980,625
14981,594
14982,601
14983,595
14984,601
14985,595
14986,600
14987,601
14988,598
14989,601
14990,599
14991,583
14992,600
14993,600
14994,603
14995,600
14996,600
14997,600
14998,602
14999,597
15000,552
15001,553
15002,534
15003,588
15004,593
15005,548
15006,540
15007,544
15008,540
15009,548
15010,550
15011,553
15012,547
15013,545
15014,548
15015,550
15016,549
15017,551
15018,550
15019,552
15020,546
15021,548
15022,550
15023,548
15024,543
15025,551
15026,555
15027,544
15028,546
15029,515
15030,502
15031,499
15032,505
15033,502
15034,502
15035,501
15036,504
15037,503
15038,505
15039,504
15040,502
15041,499
15042,506
15043,505
15044,504
15045,503
15046,504
15047,506
15048,499
15049,505
15050,505
15051,508
15052,505
15053,479
15054,458
15055,460
15056,456
15057,456
15058,457
15059,458
15060,479
15061,505
15062,506
15063,506
15064,509
15065,502
15066,501
15067,507
15068,505
15069,501
15070,503
15071,504
15072,499
15073,504
15074,497
15075,455
15076,456
15077,461
15078,439
15079,454
15080,461
15081,456
15082,457
15083,461
15084,464
15085,438
15086,414
15087,414
15088,415
15089,410
15090,419
15091,412
15092,419
15093,416
15094,411
15095,412
15096,413
15097,413
15098,414
15099,414
15100,409
15101,411
15102,398
15103,366
15104,367
15105,360
15106,369
15107,365
15108,361
15109,370
15110,365
15111,367
15112,368
15113,399
15114,386
15115,367
15116,364
15117,365
15118,366
15119,367
15120,369
15121,368
15122,363
15123,367
15124,368
15125,362
15126,367
15127,364
15128,335
15129,321
15130,322
15131,320
15132,321
15133,315
15134,308
15135,323
15136,318
15137,320
15138,321
15139,341
15140,321
15141,322
15142,320
15143,321
15144,321
15145,322
15146,320
15147,318
15148,317
15149,319
15150,321
15151,323
15152,288
15153,272
15154,293
15155,328
15156,320
15157,318
15158,320
15159,321
15160,319
15161,357
15162,413
15163,466
15164,461
15165,455
15166,460
15167,467
15168,447
15169,473
15170,467
15171,444
15172,444
15173,446
15174,447
15175,484
15176,494
15177,488
15178,447
15179,442
15180,443
15181,448
15182,449
15183,451
15184,464
15185,468
15186,461
15187,461
15188,466
15189,462
15190,462
15191,464
15192,460
15193,413
15194,418
15195,419
15196,417
15197,419
15198,418
15199,407
15200,402
15201,402
15202,408
15203,404
15204,406
15205,401
15206,407
15207,406
15208,403
15209,404
15210,405
15211,361
15212,360
15213,387
15214,407
15215,407
15216,408
15217,405
15218,404
15219,403
15220,406
15221,403
15222,405
15223,404
15224,421
15225,455
15226,450
15227,438
15228,465
15229,415
15230,420
15231,402
15232,376
15233,365
15234,382
15235,405
15236,402
15237,390
15238,442
15239,444
15240,448
15241,447
15242,448
15243,449
15244,439
15245,397
15246,404
15247,361
15248,387
15249,401
15250,450
15251,444
15252,447
15253,429
15254,481
15255,487
15256,477
15257,562
15258,560
15259,559
15260,655
15261,656
15262,650
15263,659
15264,651
15265,642
15266,652
15267,674
15268,668
15269,633
15270,649
15271,645
15272,648
15273,659
15274,672
15275,664
15276,657
15277,664
15278,638
15279,640
15280,647
15281,653
15282,658
15283,658
15284,661
15285,648
15286,651
15287,653
15288,614
15289,530
15290,677
15291,674
15292,736
15293,759
15294,753
15295,767
15296,807
15297,801
15298,734
15299,764
15300,745
15301,743
15302,846
15303,705
15304,533
15305,524
15306,516
15307,534
15308,534
15309,524
15310,517
15311,532
15312,533
15313,530
15314,529
15315,535
15316,523
15317,538
15318,531
15319,505
15320,476
15321,460
15322,453
15323,463
15324,460
15325,420
15326,415
15327,420
15328,420
15329,418
15330,418
15331,416
15332,420
15333,417
15334,417
15335,413
15336,422
15337,400
15338,413
15339,409
15340,416
15341,415
15342,416
15343,416
15344,374
15345,386
15346,420
15347,415
15348,404
15349,421
15350,418
15351,418
15352,418
15353,409
15354,417
15355,416
15356,419
15357,409
15358,416
15359,388
15360,370
15361,369
15362,361
15363,360
15364,373
15365,358
15366,365
15367,370
15368,363
15369,379
15370,382
15371,292
15372,277
15373,278
15374,276
15375,263
15376,261
15377,276
15378,279
15379,277
15380,276
15381,276
15382,278
15383,275
15384,279
15385,274
15386,278
15387,275
15388,278
15389,279
15390,281
15391,279
15392,279
15393,283
15394,280
15395,279
15396,280
15397,271
15398,264
15399,257
15400,259
15401,258
15402,261
15403,263
15404,261
15405,266
15406,270
15407,282
15408,282
15409,283
15410,280
15411,283
15412,283
15413,281
15414,283
15415,280
15416,280
15417,283
15418,281
15419,280
15420,279
15421,284
15422,282
15423,283
15424,281
15425,270
15426,257
15427,280
15428,250
15429,207
15430,221
15431,237
15432,259
15433,338
15434,343
15435,342
15436,349
15437,344
15438,342
15439,343
15440,346
15441,344
15442,340
15443,342
15444,344
15445,343
15446,340
15447,344
15448,340
15449,339
15450,344
15451,345
15452,342
15453,344
15454,342
15455,339
15456,346
15457,336
15458,335
15459,338
15460,327
15461,330
15462,343
15463,342
15464,346
15465,344
15466,344
15467,343
15468,344
15469,345
15470,338
15471,343
15472,347
15473,342
15474,345
15475,341
15476,346
15477,342
15478,344
15479,341
15480,345
15481,349
15482,344
15483,344
15484,346
15485,343
15486,315
15487,307
15488,348
15489,345
15490,340
15491,322
15492,324
15493,321
15494,324
15495,313
15496,344
15497,345
15498,314
15499,293
15500,297
15501,298
15502,295
15503,295
15504,298
15505,297
15506,296
15507,298
15508,296
15509,300
15510,297
15511,300
15512,300
15513,299
15514,294
15515,294
15516,302
15517,297
15518,297
15519,298
15520,226
15521,196
15522,300
15523,299
15524,265
15525,189
15526,186
15527,182
15528,183
15529,182
15530,178
15531,177
15532,179
15533,170
15534,247
15535,287
15536,221
15537,183
15538,186
15539,182
15540,186
15541,189
15542,190
15543,190
15544,189
15545,192
15546,190
15547,189
15548,190
15549,193
15550,191
15551,191
15552,191
15553,190
15554,177
15555,171
15556,173
15557,173
15558,174
15559,174
15560,172
15561,174
15562,172
15563,172
15564,173
15565,173
15566,173
15567,172
15568,171
15569,172
15570,167
15571,173
15572,172
15573,172
15574,169
15575,170
15576,173
15577,173
15578,174
15579,173
15580,173
15581,173
15582,174
15583,179
15584,221
15585,215
15586,246
15587,203
15588,190
15589,191
15590,184
15591,189
15592,193
15593,192
15594,190
15595,194
15596,188
15597,194
15598,189
15599,189
15600,192
15601,191
15602,188
15603,191
15604,190
15605,191
15606,192
15607,192
15608,189
15609,190
15610,191
15611,185
15612,185
15613,182
15614,189
15615,190
15616,187
15617,183
15618,184
15619,184
15620,185
15621,185
15622,189
15623,181
15624,187
15625,274
15626,294
15627,299
15628,297
15629,297
15630,296
15631,298
15632,296
15633,299
15634,298
15635,302
15636,299
15637,294
15638,292
15639,295
15640,299
15641,299
15642,300
15643,301
15644,299
15645,299
15646,298
15647,259
15648,248
15649,249
15650,250
15651,249
15652,249
15653,250
15654,251
15655,249
15656,249
15657,241
15658,246
15659,249
15660,250
15661,252
15662,281
15663,299
15664,297
15665,292
15666,297
15667,299
15668,296
15669,292
15670,297
15671,285
15672,265
15673,222
15674,240
15675,292
15676,288
15677,290
15678,253
15679,240
15680,221
15681,227
15682,305
15683,294
15684,339
15685,311
15686,244
15687,241
15688,139
15689,95
15690,95
15691,95
15692,96
15693,94
15694,96
15695,96
15696,96
15697,96
15698,97
15699,92
15700,94
15701,96
15702,95
15703,95
15704,93
15705,157
15706,201
15707,199
15708,203
15709,202
15710,201
15711,204
15712,205
15713,200
15714,284
15715,290
15716,304
15717,271
15718,158
15719,150
15720,157
15721,192
