Minute,RPM
14240,452
14241,682
14242,517
14243,851
14244,602
14245,642
14246,543
14247,653
14248,521
14249,682
14250,579
14251,492
14252,647
14253,620
14254,619
14255,645
14256,580
14257,598
14258,513
14259,527
14260,618
14261,590
14262,626
14263,629
14264,611
14265,602
14266,596
14267,612
14268,621
14269,577
14270,275
14271,0
14272,0
14273,0
14274,1167
14275,1868
14276,569
14277,483
14278,564
14279,584
14280,555
14281,532
14282,523
14283,528
14284,497
14285,575
14286,595
14287,557
14288,533
14289,566
14290,555
14291,590
14292,547
14293,557
14294,540
14295,524
14296,561
14297,544
14298,556
14299,523
14300,529
14301,571
14302,487
14303,542
14304,521
14305,620
14306,528
14307,627
14308,515
14309,562
14310,363
14311,726
14312,538
14313,541
14314,488
14315,591
14316,581
14317,489
14318,374
14319,311
14320,350
14321,586
14322,569
14323,566
14324,565
14325,547
14326,579
14327,569
14328,600
14329,518
14330,634
14331,499
14332,488
14333,512
14334,466
14335,524
14336,565
14337,576
14338,537
14339,634
14340,573
14341,561
14342,567
14343,517
14344,549
14345,558
14346,579
14347,545
14348,463
14349,662
14350,556
14351,561
14352,574
14353,543
14354,466
14355,607
14356,560
14357,530
14358,535
14359,546
14360,495
14361,551
14362,575
14363,590
14364,487
14365,660
14366,499
14367,597
14368,468
14369,567
14370,509
14371,591
14372,510
14373,571
14374,490
14375,610
14376,528
14377,561
14378,523
14379,571
14380,547
14381,433
14382,662
14383,591
14384,583
14385,563
14386,539
14387,569
14388,540
14389,566
14390,539
14391,569
14392,548
14393,526
14394,521
14395,566
14396,509
14397,586
14398,534
14399,622
14400,506
14401,576
14402,502
14403,633
14404,542
14405,617
14406,507
14407,556
14408,656
14409,586
14410,552
14411,525
14412,508
14413,559
14414,564
14415,599
14416,619
14417,586
14418,468
14419,652
14420,573
14421,542
14422,605
14423,503
14424,611
14425,549
14426,555
14427,564
14428,497
14429,587
14430,535
14431,591
14432,515
14433,590
14434,541
14435,524
14436,606
14437,551
14438,535
14439,538
14440,552
14441,548
14442,546
14443,546
14444,568
14445,501
14446,566
14447,543
14448,597
14449,527
14450,546
14451,569
14452,599
14453,452
14454,672
14455,551
14456,550
14457,559
14458,530
14459,523
14460,481
14461,614
14462,574
14463,569
14464,534
14465,581
14466,585
14467,614
14468,557
14469,574
14470,550
14471,562
14472,566
14473,539
14474,525
14475,537
14476,591
14477,539
14478,566
14479,565
14480,562
14481,537
14482,527
14483,595
14484,445
14485,620
14486,545
14487,646
14488,512
14489,561
14490,468
14491,603
14492,487
14493,575
14494,534
14495,610
14496,559
14497,570
14498,474
14499,573
14500,527
14501,564
14502,602
14503,521
14504,208
14505,838
14506,583
14507,532
14508,600
14509,534
14510,603
14511,527
14512,553
14513,496
14514,609
14515,498
14516,586
14517,528
14518,583
14519,574
14520,534
14521,597
14522,611
14523,539
14524,550
14525,561
14526,590
14527,573
14528,519
14529,523
14530,555
14531,509
14532,537
14533,543
14534,554
14535,559
14536,532
14537,556
14538,536
14539,525
14540,461
14541,633
14542,510
14543,506
14544,451
14545,706
14546,601
14547,563
14548,560
14549,554
14550,545
14551,550
14552,579
14553,558
14554,545
14555,569
14556,553
14557,551
14558,514
14559,597
14560,535
14561,575
14562,518
14563,537
14564,530
14565,593
14566,529
14567,557
14568,503
14569,527
14570,536
14571,588
14572,520
14573,538
14574,583
14575,577
14576,549
14577,497
14578,585
14579,525
14580,524
14581,489
14582,543
14583,571
14584,429
14585,608
14586,597
14587,540
14588,282
14589,592
14590,838
14591,541
14592,537
14593,538
14594,514
14595,579
14596,564
14597,576
14598,557
14599,501
14600,643
14601,522
14602,600
14603,563
14604,567
14605,545
14606,581
14607,543
14608,545
14609,527
14610,507
14611,535
14612,613
14613,610
14614,530
14615,577
14616,524
14617,588
14618,553
14619,564
14620,590
14621,579
14622,597
14623,551
14624,553
14625,490
14626,571
14627,565
14628,549
14629,569
14630,505
14631,574
14632,550
14633,547
14634,527
14635,545
14636,566
14637,581
14638,553
14639,579
14640,549
14641,514
14642,584
14643,543
14644,571
14645,546
14646,561
14647,551
14648,570
14649,548
14650,576
14651,443
14652,620
14653,543
14654,423
14655,629
14656,605
14657,503
14658,534
14659,547
14660,565
14661,546
14662,558
14663,525
14664,617
14665,482
14666,551
14667,522
14668,610
14669,495
14670,572
14671,493
14672,595
14673,531
14674,575
14675,550
14676,513
14677,431
14678,602
14679,531
14680,538
14681,580
14682,548
14683,528
14684,572
14685,485
14686,462
14687,624
14688,552
14689,548
14690,556
14691,539
14692,614
14693,552
14694,557
14695,543
14696,560
14697,410
14698,674
14699,551
14700,514
14701,619
14702,564
14703,528
14704,545
14705,545
14706,576
14707,595
14708,543
14709,531
14710,519
14711,612
14712,530
14713,575
14714,560
14715,553
14716,525
14717,564
14718,532
14719,592
14720,573
14721,532
14722,564
14723,514
14724,565
14725,556
14726,572
14727,554
14728,617
14729,526
14730,615
14731,511
14732,588
14733,515
14734,411
14735,720
14736,578
14737,556
14738,467
14739,640
14740,402
14741,665
14742,587
14743,527
14744,546
14745,527
14746,583
14747,529
14748,632
14749,534
14750,593
14751,527
14752,537
14753,514
14754,577
14755,501
14756,548
14757,545
14758,564
14759,595
14760,502
14761,580
14762,567
14763,596
14764,535
14765,376
14766,778
14767,595
14768,538
14769,557
14770,557
14771,638
14772,526
14773,548
14774,484
14775,596
14776,555
14777,579
14778,565
14779,548
14780,545
14781,546
14782,480
14783,524
14784,582
14785,513
14786,569
14787,495
14788,530
14789,657
14790,547
14791,546
14792,605
14793,458
14794,471
14795,530
14796,612
14797,631
14798,588
14799,641
14800,495
14801,501
14802,615
14803,597
14804,519
14805,555
14806,545
14807,521
14808,469
14809,633
14810,538
14811,587
14812,531
14813,615
14814,559
14815,559
14816,523
14817,569
14818,551
14819,546
14820,563
14821,577
14822,493
14823,559
14824,546
14825,536
14826,562
14827,543
14828,488
14829,682
14830,484
14831,567
14832,567
14833,582
14834,517
14835,546
14836,490
14837,590
14838,532
14839,594
14840,547
14841,566
14842,515
14843,606
14844,355
14845,752
14846,609
14847,488
14848,589
14849,572
14850,328
14851,779
14852,526
14853,557
14854,562
14855,564
14856,532
14857,507
14858,584
14859,537
14860,597
14861,536
14862,570
14863,507
14864,575
14865,555
14866,524
14867,556
14868,562
14869,511
14870,590
14871,589
14872,588
14873,541
14874,490
14875,524
14876,539
14877,558
14878,573
14879,570
14880,497
14881,551
14882,621
14883,562
14884,524
14885,377
14886,717
14887,555
14888,547
14889,434
14890,682
14891,484
14892,614
14893,593
14894,527
14895,505
14896,595
14897,511
14898,515
14899,453
14900,683
14901,395
14902,673
14903,469
14904,366
14905,702
14906,660
14907,519
14908,491
14909,438
14910,693
14911,508
14912,563
14913,550
14914,580
14915,541
14916,545
14917,532
14918,598
14919,541
14920,548
14921,541
14922,544
14923,551
14924,538
14925,603
14926,453
14927,584
14928,548
14929,514
14930,615
14931,496
14932,545
14933,366
14934,563
14935,688
14936,484
14937,593
14938,518
14939,502
14940,545
14941,581
14942,561
14943,479
14944,486
14945,735
14946,570
14947,552
14948,480
14949,577
14950,538
14951,517
14952,585
14953,549
14954,563
14955,467
14956,617
14957,533
14958,589
14959,503
14960,581
14961,481
14962,562
14963,490
14964,596
14965,495
14966,617
14967,467
14968,616
14969,506
14970,573
14971,525
14972,599
14973,513
14974,594
14975,517
14976,596
14977,527
14978,560
14979,523
14980,582
14981,502
14982,589
14983,545
14984,551
14985,535
14986,581
14987,530
14988,556
14989,532
14990,558
14991,504
14992,529
14993,585
14994,536
14995,554
14996,485
14997,567
14998,532
14999,580
15000,513
15001,577
15002,519
15003,557
15004,541
15005,557
15006,530
15007,548
15008,557
15009,529
15010,530
15011,582
15012,439
15013,693
15014,582
15015,521
15016,576
15017,526
15018,541
15019,507
15020,584
15021,497
15022,534
15023,535
15024,577
15025,528
15026,538
15027,538
15028,588
15029,515
15030,556
15031,526
15032,576
15033,510
15034,585
15035,493
15036,568
15037,529
15038,548
15039,540
15040,529
15041,528
15042,587
15043,541
15044,522
15045,530
15046,503
15047,588
15048,561
15049,580
15050,532
15051,558
15052,501
15053,424
15054,757
15055,586
15056,373
15057,638
15058,598
15059,589
15060,485
15061,638
15062,505
15063,533
15064,519
15065,563
15066,549
15067,598
15068,524
15069,603
15070,497
15071,533
15072,560
15073,534
15074,473
15075,528
15076,561
15077,533
15078,490
15079,497
15080,502
15081,555
15082,521
15083,556
15084,581
15085,441
15086,659
15087,515
15088,569
15089,529
15090,671
15091,567
15092,575
15093,562
15094,576
15095,532
15096,564
15097,533
15098,608
15099,609
15100,563
15101,490
15102,593
15103,434
15104,692
15105,411
15106,663
15107,475
15108,559
15109,476
15110,551
15111,534
15112,599
15113,502
15114,537
15115,646
15116,596
15117,598
15118,629
15119,632
15120,487
15121,718
15122,612
15123,562
15124,686
15125,552
15126,592
15127,722
15128,445
15129,730
15130,544
15131,739
15132,617
15133,535
15134,660
15135,603
15136,629
15137,505
15138,862
15139,596
15140,402
15141,788
15142,634
15143,780
15144,573
15145,766
15146,675
15147,661
15148,648
15149,567
15150,656
15151,825
15152,708
15153,557
15154,546
15155,463
15156,757
15157,591
15158,681
15159,646
15160,666
15161,680
15162,657
15163,605
15164,649
15165,421
15166,859
15167,574
15168,502
15169,671
15170,741
15171,635
15172,484
15173,634
15174,737
15175,687
15176,508
15177,475
15178,753
15179,938
15180,434
15181,1119
15182,759
15183,725
15184,863
15185,668
15186,703
15187,639
15188,824
15189,710
15190,832
15191,605
15192,930
15193,656
15194,725
15195,700
15196,642
15197,659
15198,458
15199,1120
15200,659
15201,707
15202,548
15203,965
15204,903
15205,487
15206,1049
15207,825
15208,820
15209,814
15210,859
15211,868
15212,818
15213,792
15214,838
15215,687
15216,752
15217,740
15218,800
15219,744
15220,794
15221,720
15222,788
15223,774
15224,760
15225,625
15226,906
15227,851
15228,744
15229,611
15230,825
15231,769
15232,812
15233,852
15234,719
15235,810
15236,651
15237,676
15238,1062
15239,778
15240,757
15241,683
15242,784
15243,890
15244,926
15245,605
15246,581
15247,673
15248,1077
15249,854
15250,907
15251,795
15252,866
15253,745
15254,824
15255,777
15256,756
15257,721
15258,784
15259,850
15260,713
15261,813
15262,627
15263,935
15264,747
15265,620
15266,864
15267,795
15268,793
15269,756
15270,730
15271,740
15272,777
15273,782
15274,755
15275,771
15276,795
15277,813
15278,735
15279,935
15280,827
15281,979
15282,805
15283,822
15284,711
15285,796
15286,739
15287,823
15288,781
15289,836
15290,652
15291,749
15292,730
15293,730
15294,747
15295,695
15296,734
15297,901
15298,665
15299,854
15300,821
15301,762
15302,659
15303,632
15304,948
15305,577
15306,922
15307,608
15308,810
15309,789
15310,613
15311,799
15312,816
15313,788
15314,782
15315,750
15316,840
15317,769
15318,752
15319,770
15320,792
15321,769
15322,761
15323,866
15324,816
15325,697
15326,884
15327,684
15328,696
15329,664
15330,744
15331,791
15332,747
15333,719
15334,719
15335,710
15336,764
15337,782
15338,753
15339,815
15340,863
15341,706
15342,686
15343,633
15344,800
15345,641
15346,693
15347,827
15348,695
15349,497
15350,535
15351,869
15352,1264
15353,852
15354,753
15355,802
15356,857
15357,773
15358,748
15359,703
15360,741
15361,734
15362,646
15363,820
15364,751
15365,756
15366,887
15367,754
15368,774
15369,812
15370,749
15371,791
15372,738
15373,510
15374,940
15375,840
15376,707
15377,651
15378,767
15379,674
15380,815
15381,669
15382,707
15383,725
15384,719
15385,796
15386,713
15387,593
15388,573
15389,799
15390,1046
15391,717
15392,829
15393,772
15394,847
15395,788
15396,835
15397,752
15398,742
15399,812
15400,771
15401,741
15402,739
15403,659
15404,820
15405,716
15406,833
15407,829
15408,766
15409,679
15410,777
15411,724
15412,761
15413,682
15414,688
15415,911
15416,734
15417,773
15418,782
15419,820
15420,892
15421,703
15422,857
15423,858
15424,783
15425,749
15426,725
15427,692
15428,657
15429,680
15430,659
15431,752
15432,701
15433,671
15434,753
15435,762
15436,720
15437,750
15438,700
15439,770
15440,623
15441,568
15442,890
15443,729
15444,713
15445,683
15446,642
15447,745
15448,732
15449,441
15450,640
15451,527
15452,1112
15453,703
15454,684
15455,584
15456,875
15457,718
15458,795
15459,709
15460,704
15461,785
15462,656
15463,590
15464,802
15465,692
15466,791
15467,742
15468,851
15469,697
15470,640
15471,991
15472,752
15473,725
15474,747
15475,720
15476,761
15477,483
15478,884
15479,747
15480,745
15481,736
15482,707
15483,603
15484,777
15485,736
15486,756
15487,807
15488,397
15489,1011
15490,917
15491,715
15492,747
15493,798
15494,750
15495,738
15496,693
15497,781
15498,751
15499,776
15500,785
15501,692
15502,723
15503,780
15504,720
15505,817
15506,803
15507,790
15508,724
15509,698
15510,697
15511,671
15512,791
15513,725
15514,736
15515,727
15516,785
15517,759
15518,748
15519,866
15520,821
15521,821
15522,779
15523,757
15524,790
15525,742
15526,654
15527,934
15528,766
15529,656
15530,520
15531,946
15532,717
15533,722
15534,718
15535,703
15536,728
15537,705
15538,694
15539,846
15540,634
15541,666
15542,752
15543,666
15544,797
15545,788
15546,716
15547,786
15548,703
15549,722
15550,878
15551,819
15552,782
15553,687
15554,671
15555,514
15556,777
15557,1133
15558,831
15559,728
15560,748
15561,821
15562,832
15563,907
15564,748
15565,809
15566,847
15567,879
15568,738
15569,715
15570,923
15571,661
15572,868
15573,758
15574,724
15575,796
15576,688
15577,857
15578,690
15579,754
15580,651
15581,649
15582,721
15583,820
15584,841
15585,823
15586,702
15587,885
15588,794
15589,789
15590,699
15591,768
15592,788
15593,765
15594,725
15595,609
15596,827
15597,716
15598,624
15599,604
15600,1040
15601,936
15602,835
15603,695
15604,602
15605,671
15606,722
15607,615
15608,398
15609,711
15610,812
15611,628
15612,654
15613,473
15614,873
15615,664
15616,680
15617,645
15618,686
15619,721
15620,572
15621,701
15622,656
15623,629
15624,590
15625,650
15626,549
15627,625
15628,598
15629,656
15630,564
15631,746
15632,733
15633,674
15634,450
15635,835
15636,660
15637,713
15638,706
15639,697
15640,668
15641,762
15642,623
15643,678
15644,720
15645,518
15646,744
15647,644
15648,579
15649,685
15650,909
15651,608
15652,717
15653,750
15654,713
15655,652
15656,681
15657,606
15658,637
15659,600
15660,684
15661,643
15662,650
15663,675
15664,819
15665,670
15666,650
15667,737
15668,660
15669,645
15670,659
15671,704
15672,325
15673,295
15674,512
15675,567
15676,502
15677,723
15678,690
15679,696
15680,673
15681,552
15682,775
15683,692
15684,680
15685,584
15686,638
15687,638
15688,624
15689,618
15690,610
15691,542
15692,501
15693,945
15694,581
15695,635
15696,591
15697,628
15698,528
15699,467
15700,734
15701,597
15702,647
15703,665
15704,552
15705,704
15706,529
15707,680
15708,540
15709,576
15710,585
15711,529
15712,549
15713,603
15714,628
15715,473
15716,632
15717,685
15718,587
15719,589
15720,559
15721,548
15722,596
15723,615
15724,519
15725,607
15726,574
15727,602
15728,573
15729,576
15730,558
15731,574
15732,612
15733,633
15734,553
15735,626
15736,563
15737,642
15738,545
15739,632
15740,428
15741,729
15742,611
15743,455
15744,734
15745,630
15746,544
15747,623
15748,571
15749,648
15750,559
15751,639
15752,609
15753,558
15754,613
15755,601
15756,593
15757,599
15758,583
15759,600
15760,591
15761,565
15762,584
15763,521
15764,636
15765,595
15766,603
15767,538
15768,539
15769,682
15770,476
15771,703
15772,582
15773,585
15774,615
15775,560
15776,445
15777,561
15778,464
15779,712
15780,748
15781,472
15782,762
15783,410
15784,837
15785,478
15786,596
15787,569
15788,620
15789,556
15790,603
15791,555
15792,586
15793,570
15794,607
15795,606
15796,629
15797,614
15798,628
15799,548
15800,653
15801,594
15802,534
15803,641
15804,590
15805,543
15806,587
15807,566
15808,547
15809,591
15810,554
15811,575
15812,592
15813,576
15814,552
15815,569
15816,590
15817,530
15818,601
15819,569
15820,582
15821,618
15822,573
15823,553
15824,558
15825,631
15826,569
15827,520
15828,548
15829,591
15830,545
15831,585
15832,613
15833,541
15834,600
15835,538
15836,615
15837,612
15838,561
15839,596
15840,584
15841,520
15842,631
15843,621
15844,564
15845,596
15846,622
15847,430
15848,696
15849,592
15850,596
15851,596
15852,620
15853,591
15854,391
15855,678
15856,483
15857,733
15858,553
15859,560
15860,467
15861,537
15862,750
15863,532
15864,582
15865,551
15866,605
15867,507
15868,628
15869,559
15870,510
15871,693
15872,479
15873,735
15874,498
15875,624
15876,576
15877,596
15878,598
15879,557
15880,551
15881,650
15882,571
15883,540
15884,641
15885,557
15886,581
15887,572
15888,675
15889,535
15890,597
15891,540
15892,598
15893,597
15894,578
15895,599
15896,608
15897,583
15898,555
15899,597
15900,608
15901,578
15902,591
15903,547
15904,488
15905,561
15906,583
15907,599
15908,569
15909,554
15910,597
15911,578
15912,601
15913,557
15914,560
15915,550
15916,681
15917,557
15918,499
15919,668
15920,551
15921,599
15922,578
15923,562
15924,577
15925,600
15926,602
15927,593
15928,476
15929,733
15930,544
15931,604
15932,585
15933,623
15934,567
15935,584
15936,615
15937,414
15938,762
15939,555
15940,622
15941,485
15942,765
15943,408
15944,534
