Minute,RPM
14895,1067
14896,1038
14897,1050
14898,995
14899,1064
14900,1038
14901,1017
14902,1028
14903,1005
14904,1065
14905,1020
14906,1038
14907,957
14908,1100
14909,984
14910,1063
14911,1033
14912,1033
14913,1060
14914,1004
14915,1048
14916,1027
14917,1039
14918,1076
14919,1053
14920,1076
14921,1122
14922,1133
14923,1140
14924,1140
14925,1110
14926,1144
14927,1137
14928,1124
14929,1096
14930,1024
14931,1024
14932,1022
14933,1039
14934,1035
14935,1032
14936,1043
14937,1029
14938,1051
14939,1026
14940,1036
14941,1039
14942,1039
14943,1043
14944,1035
14945,1031
14946,1044
14947,1050
14948,1026
14949,1058
14950,1003
14951,1054
14952,1029
14953,1047
14954,1035
14955,1027
14956,1076
14957,1010
14958,1057
14959,1011
14960,1037
14961,1027
14962,1045
14963,1010
14964,1062
14965,1023
14966,1043
14967,1033
14968,1039
14969,1046
14970,1026
14971,1066
14972,1012
14973,1069
14974,1032
14975,1057
14976,1029
14977,1055
14978,1047
14979,1017
14980,1041
14981,1011
14982,1054
14983,998
14984,1049
14985,1020
14986,1047
14987,1027
14988,1038
14989,1023
14990,1046
14991,1034
14992,1048
14993,1036
14994,1066
14995,1045
14996,1044
14997,1049
14998,1041
14999,1063
15000,1040
15001,945
15002,1104
15003,1007
15004,1053
15005,1027
15006,1062
15007,1088
15008,1114
15009,1043
15010,1082
15011,1114
15012,1093
15013,1065
15014,1073
15015,1055
15016,1086
15017,1100
15018,1050
15019,1055
15020,1042
15021,1052
15022,1048
15023,1051
15024,1029
15025,1056
15026,1043
15027,1052
15028,1049
15029,1045
15030,1051
15031,1066
15032,1036
15033,1043
15034,1060
15035,1033
15036,1057
15037,1041
15038,1059
15039,1034
15040,1064
15041,1055
15042,1018
15043,1061
15044,1041
15045,1069
15046,1062
15047,1041
15048,1064
15049,1040
15050,1032
15051,1065
15052,1029
15053,1057
15054,1053
15055,1035
15056,1058
15057,1046
15058,1058
15059,1060
15060,1051
15061,1057
15062,1066
15063,1062
15064,1061
15065,1055
15066,1079
15067,1046
15068,1072
15069,1057
15070,1066
15071,1055
15072,1054
15073,1053
15074,1041
15075,1064
15076,1065
15077,1047
15078,1072
15079,1048
15080,1060
15081,1061
15082,1038
15083,1059
15084,1046
15085,1059
15086,1063
15087,1057
15088,1055
15089,1060
15090,1063
15091,1065
15092,1060
15093,1050
15094,1058
15095,1050
15096,1039
15097,1063
15098,1047
15099,1055
15100,1056
15101,1057
15102,1061
15103,1047
15104,1066
15105,1048
15106,1077
15107,1070
15108,1042
15109,1064
15110,1050
15111,1069
15112,1030
15113,1073
15114,1044
15115,1063
15116,1050
15117,1063
15118,1069
15119,1048
15120,1077
15121,1059
15122,1056
15123,1047
15124,1055
15125,1056
15126,1059
15127,1057
15128,1047
15129,1061
15130,1066
15131,1044
15132,1058
15133,1058
15134,1035
15135,1078
15136,1059
15137,1055
15138,1050
15139,1056
15140,1053
15141,1066
15142,1054
15143,1055
15144,1071
15145,1037
15146,1066
15147,1059
15148,1043
15149,1061
15150,1048
15151,1077
15152,1064
15153,1054
15154,1070
15155,1060
15156,1056
15157,1072
15158,1059
15159,1041
15160,1082
15161,1047
15162,1058
15163,1045
15164,1068
15165,1054
15166,1076
15167,1056
15168,1044
15169,1070
15170,1053
15171,1064
15172,1037
15173,1074
15174,1073
15175,1049
15176,1071
15177,1050
15178,1071
15179,1045
15180,1085
15181,1051
15182,1076
15183,1028
15184,1050
15185,1039
15186,1057
15187,1053
15188,1065
15189,1044
15190,1066
15191,1052
15192,1047
15193,1073
15194,1017
15195,1071
15196,1063
15197,1061
15198,1053
15199,1058
15200,1064
15201,1074
15202,1072
15203,1043
15204,1062
15205,1056
15206,1077
15207,1054
15208,1064
15209,1065
15210,1046
15211,1049
15212,1058
15213,1045
15214,1068
15215,1046
15216,1046
15217,1066
15218,1028
15219,1083
15220,1062
15221,1039
15222,1073
15223,1055
15224,1033
15225,1049
15226,1083
15227,1040
15228,1065
15229,1052
15230,1043
15231,1039
15232,1075
15233,1036
15234,1059
15235,1066
15236,1065
15237,1052
15238,1085
15239,1065
15240,1080
15241,1084
15242,1066
15243,1072
15244,1063
15245,1079
15246,1077
15247,1066
15248,1086
15249,1075
15250,1073
15251,1092
15252,1081
15253,1092
15254,1085
15255,1063
15256,1116
15257,1079
15258,1071
15259,1106
15260,1060
15261,1045
15262,1095
15263,1082
15264,1061
15265,1108
15266,1064
15267,1089
15268,1078
15269,1093
15270,1072
15271,1115
15272,1071
15273,1100
15274,1079
15275,1096
15276,1089
15277,1087
15278,1090
15279,1087
15280,1097
15281,1061
15282,1113
15283,1074
15284,1099
15285,1085
15286,1126
15287,1089
15288,1106
15289,1083
15290,1128
15291,1079
15292,1104
15293,1097
15294,1094
15295,1090
15296,1103
15297,1091
15298,1089
15299,1114
15300,1088
15301,1122
15302,1096
15303,1117
15304,1089
15305,1092
15306,1094
15307,1090
15308,1107
15309,1087
15310,1101
15311,1086
15312,1086
15313,1105
15314,1069
15315,1103
15316,1114
15317,1083
15318,1079
15319,1059
15320,1126
15321,1066
15322,1096
15323,1078
15324,1103
15325,1084
15326,1097
15327,1109
15328,1098
15329,1107
15330,1086
15331,1125
15332,1112
15333,1089
15334,1078
15335,1123
15336,1096
15337,1108
15338,1102
15339,1091
15340,1114
15341,1090
15342,1089
15343,1105
15344,1105
15345,1090
15346,1115
15347,1109
15348,1087
15349,1103
15350,1101
15351,1091
15352,1086
15353,1088
15354,1105
15355,1073
15356,1112
15357,1072
15358,1098
15359,1111
15360,1081
15361,1160
15362,1075
15363,1121
15364,1117
15365,1085
15366,1136
15367,1099
15368,1114
15369,1101
15370,1110
15371,1099
15372,1106
15373,1085
15374,1112
15375,1099
15376,1124
15377,1120
15378,1091
15379,1138
15380,1087
15381,1116
15382,1073
15383,1128
15384,1081
15385,1117
15386,1120
15387,1095
15388,1127
15389,1091
15390,1115
15391,1129
15392,1098
15393,1123
15394,1084
15395,1105
15396,1103
15397,1100
15398,1113
15399,1097
15400,1145
15401,1114
15402,1183
15403,1120
15404,1188
15405,1142
15406,1179
15407,1141
15408,1128
15409,1113
15410,1131
15411,1108
15412,1100
15413,1102
15414,1115
15415,1098
15416,1100
15417,1091
15418,1079
15419,1082
15420,1096
15421,993
15422,946
15423,958
15424,1084
15425,1080
15426,1130
15427,1093
15428,1101
15429,1122
15430,1099
15431,1114
15432,1085
15433,1124
15434,1092
15435,1125
15436,1129
15437,1110
15438,1119
15439,1101
15440,1132
15441,1107
15442,1132
15443,1087
15444,1121
15445,1109
15446,1113
15447,1129
15448,1095
15449,1118
15450,1108
15451,1135
15452,1084
15453,1045
15454,940
15455,1004
15456,1058
15457,1106
15458,1023
15459,1077
15460,1052
15461,1123
15462,1071
15463,1125
15464,1115
15465,1090
15466,1150
15467,1079
15468,1133
15469,1082
15470,1098
15471,1082
15472,1118
15473,1087
15474,1123
15475,1080
15476,1137
15477,1085
15478,1123
15479,1107
15480,1119
15481,1096
15482,1034
15483,1058
15484,1138
15485,1107
15486,1112
15487,1060
15488,1089
15489,1101
15490,1124
15491,1131
15492,1133
15493,1108
15494,1135
15495,1110
15496,1147
15497,1119
15498,1116
15499,1107
15500,1117
15501,1114
15502,1093
15503,1071
15504,1168
15505,1109
15506,1136
15507,1124
15508,1119
15509,1140
15510,1087
15511,1127
15512,1002
15513,1048
15514,1036
15515,969
15516,1063
15517,1162
15518,1059
15519,1112
15520,1161
15521,1101
15522,1098
15523,1146
15524,1077
15525,1125
15526,1106
15527,1117
15528,1082
15529,1026
15530,1002
15531,1122
15532,1094
15533,1155
15534,1135
15535,1116
15536,1148
15537,1119
15538,1136
15539,1111
15540,1147
15541,1088
15542,1124
15543,980
15544,949
15545,969
15546,1068
15547,1153
15548,1076
15549,1119
15550,1068
15551,1089
15552,1066
15553,1065
15554,1061
15555,1038
15556,1133
15557,1030
15558,1047
15559,1067
15560,1096
15561,1058
15562,1101
15563,958
15564,1010
15565,1200
15566,1069
15567,1112
15568,1104
15569,1068
15570,940
15571,825
15572,1052
15573,965
15574,3355
15575,1027
15576,1096
15577,1077
15578,1107
15579,1109
15580,1093
15581,1107
15582,1092
15583,1097
15584,1122
15585,1077
15586,1115
15587,1077
15588,1089
15589,1106
15590,1086
15591,1102
15592,1088
15593,1105
15594,1096
15595,1094
15596,1082
15597,1094
15598,1086
15599,1104
15600,1087
15601,1075
15602,983
15603,1102
15604,1050
15605,1123
15606,1072
15607,1104
15608,1131
15609,1084
15610,1134
15611,1073
15612,1129
15613,1087
15614,1116
15615,1106
15616,1114
15617,1070
15618,1006
15619,1128
15620,1070
15621,799
15622,922
15623,1158
15624,1088
15625,1118
15626,1120
15627,1079
15628,1114
15629,1114
15630,1087
15631,1157
15632,1081
15633,1088
15634,1071
15635,1100
15636,1084
15637,1162
15638,1080
15639,1139
15640,1128
15641,1082
15642,1142
15643,1071
15644,1113
15645,1102
15646,1114
15647,1140
15648,1092
15649,1120
15650,1076
15651,1145
15652,1058
15653,1075
15654,1047
15655,1047
15656,1121
15657,1034
15658,976
15659,997
15660,1105
15661,1123
15662,1144
15663,1060
15664,1161
15665,865
15666,1158
15667,1081
15668,1155
15669,1111
15670,1099
15671,1135
15672,1093
15673,1145
15674,1107
15675,835
15676,1060
15677,957
15678,969
15679,990
15680,1102
15681,1116
15682,1085
15683,1118
15684,1085
15685,1092
15686,1121
15687,1116
15688,1110
15689,1116
15690,1100
15691,1124
15692,1126
15693,1061
15694,1059
15695,1131
15696,1115
15697,1078
15698,1154
15699,1063
15700,1152
15701,1083
15702,1112
15703,1112
15704,1101
15705,1057
15706,1059
15707,1113
15708,1105
15709,1111
15710,1090
15711,1115
15712,1087
15713,1111
15714,1104
15715,1098
15716,1145
15717,1146
15718,1142
15719,1122
15720,1150
15721,1137
15722,1119
15723,1113
15724,1138
15725,1122
15726,1120
15727,1117
15728,1133
15729,1115
15730,1147
15731,1127
15732,1145
15733,1132
15734,1149
15735,1128
15736,1167
15737,1130
15738,1144
15739,1136
15740,1134
15741,1154
15742,1128
15743,1145
15744,1140
15745,1144
15746,1136
15747,1143
15748,1143
15749,1134
15750,1153
15751,1155
15752,1157
15753,1137
15754,1148
15755,1143
15756,1146
15757,1142
15758,1152
15759,1139
15760,1146
15761,1138
15762,1140
15763,1150
15764,1134
15765,1120
15766,1184
15767,1105
15768,1185
15769,1116
15770,1155
15771,1147
15772,1131
15773,1168
15774,1120
15775,1156
15776,1091
15777,1183
15778,1075
15779,1204
15780,1105
15781,1168
15782,1161
15783,1109
15784,1174
15785,1110
15786,1167
15787,1125
15788,1149
15789,1141
15790,1147
15791,1149
15792,1129
15793,1151
15794,1129
15795,1148
15796,1171
15797,1137
15798,1157
15799,1141
15800,1142
15801,1155
15802,1128
15803,1159
15804,1130
15805,1151
15806,1153
15807,1126
15808,1152
15809,1145
15810,1150
15811,1142
15812,1165
15813,1128
15814,1138
15815,1141
15816,1123
15817,1165
15818,1139
15819,1153
15820,1134
15821,1146
15822,1143
15823,1090
15824,1136
15825,1146
15826,1165
15827,1184
15828,1121
15829,1169
15830,1135
15831,1162
15832,1152
15833,1174
15834,1170
15835,1137
15836,1167
15837,1166
15838,1165
15839,1161
15840,1171
15841,1165
15842,1172
15843,1140
15844,1167
15845,1160
15846,1154
15847,1183
15848,1147
15849,1152
15850,1162
15851,1154
15852,1167
15853,1164
15854,1154
15855,1168
15856,1170
15857,1163
15858,1149
15859,1168
15860,1148
15861,1166
15862,1164
15863,1139
15864,1176
15865,1146
15866,1175
15867,1138
15868,1087
15869,1128
15870,1228
15871,1134
15872,1139
15873,1118
15874,1124
15875,1084
15876,1148
15877,1104
15878,1160
15879,1104
15880,1124
15881,1123
15882,1119
15883,1132
15884,1107
15885,1131
15886,1153
15887,1123
15888,1134
15889,1120
15890,1124
15891,1133
15892,1121
15893,1108
15894,1137
15895,1132
15896,1120
15897,1130
15898,1140
15899,1117
15900,1132
15901,1129
15902,1131
15903,1111
15904,1124
15905,1132
15906,1123
15907,1100
15908,1097
15909,1099
15910,1121
15911,1101
15912,1112
15913,1125
15914,1100
15915,1109
15916,1119
15917,1148
15918,1143
15919,1156
15920,1122
15921,1166
15922,1119
15923,1169
15924,1128
15925,1143
15926,1110
15927,1118
15928,1164
15929,1153
15930,1148
15931,1203
15932,1136
15933,1182
15934,1125
15935,1176
15936,1136
15937,1179
15938,1150
15939,1160
15940,1155
15941,1156
15942,1169
15943,1150
15944,1170
15945,1139
15946,1199
15947,1152
15948,1164
15949,1153
15950,1159
15951,1136
15952,1178
15953,1155
15954,1177
15955,1140
15956,1174
15957,1169
15958,1138
15959,1172
15960,1147
15961,1190
15962,1155
15963,1165
15964,1159
15965,1133
15966,1188
15967,1150
15968,1176
15969,1149
15970,1164
15971,1150
15972,1169
15973,1163
15974,1161
15975,1149
15976,1184
15977,1161
15978,1152
15979,1171
15980,1132
15981,1176
15982,1138
15983,1153
15984,1162
15985,1156
15986,1157
15987,1134
15988,1154
15989,1177
15990,1136
15991,1195
15992,1146
15993,1154
15994,1170
15995,1152
15996,1154
15997,1148
15998,1169
15999,1151
16000,1173
16001,1153
16002,1151
16003,1154
16004,1132
16005,1180
16006,1153
16007,1160
16008,1156
16009,1169
16010,1147
16011,1173
16012,1150
16013,1158
16014,1172
16015,1129
16016,1171
16017,1160
16018,1153
16019,1157
16020,1131
16021,1217
16022,1134
16023,1151
16024,1143
16025,1158
16026,1152
16027,1153
16028,1150
16029,1136
16030,1180
16031,1161
16032,1147
16033,1155
16034,1147
16035,1163
16036,1175
16037,1158
16038,1143
16039,1148
16040,1182
16041,1132
16042,1194
16043,1122
16044,1168
16045,1153
16046,1153
16047,1143
16048,1155
16049,1152
16050,1169
16051,1152
16052,1171
16053,1153
16054,1143
16055,1165
16056,1143
16057,1173
16058,1125
16059,1167
16060,1144
16061,1169
16062,1129
16063,1178
16064,1144
16065,1171
16066,1177
16067,1171
16068,1169
16069,1167
16070,1189
16071,1170
16072,1166
16073,1179
16074,1177
16075,1181
16076,1163
16077,1174
16078,1156
16079,1172
16080,1160
16081,1166
16082,1179
16083,1161
16084,1170
16085,1176
16086,1166
16087,1168
16088,1164
16089,1157
16090,1189
16091,1144
16092,1192
16093,1156
16094,1178
16095,1187
16096,1191
16097,1172
16098,1171
16099,1177
16100,1156
16101,1190
16102,1165
16103,1189
16104,1164
16105,1180
16106,1142
16107,1191
16108,1150
16109,1190
16110,1170
16111,1215
16112,1154
16113,1183
16114,1153
16115,1205
16116,1147
16117,1178
16118,1159
16119,1186
16120,1175
16121,1169
16122,1194
16123,1153
16124,1220
16125,1151
16126,1220
16127,1169
16128,1178
16129,1190
16130,1173
16131,1164
16132,1165
16133,1194
16134,1181
16135,1180
16136,1171
16137,1178
16138,1201
16139,1172
16140,1186
16141,1195
16142,1210
16143,1170
16144,1202
16145,1179
16146,1193
16147,1172
16148,1186
16149,1197
16150,1162
16151,1204
16152,1139
16153,1185
16154,1188
16155,1177
16156,1209
16157,1202
16158,1162
16159,1221
16160,1172
16161,1144
16162,1223
16163,1127
16164,1235
16165,1138
16166,1217
16167,1148
16168,1208
16169,1165
16170,1191
16171,1230
16172,1165
16173,1206
16174,1151
16175,1192
16176,1181
16177,1195
16178,1192
16179,1177
16180,1184
16181,1191
16182,1194
16183,1192
16184,1188
16185,1182
16186,1193
16187,1183
16188,1203
16189,1180
16190,1197
16191,1191
16192,1185
16193,1165
16194,1167
16195,1160
16196,1193
16197,1203
16198,1181
16199,1196
16200,1167
16201,1223
16202,1168
16203,1204
16204,1163
16205,1220
16206,1177
16207,1186
16208,1181
16209,1171
16210,1209
16211,1120
16212,1216
16213,1162
16214,1201
16215,1157
16216,1206
16217,1173
16218,1172
16219,1179
16220,1172
16221,1175
16222,1166
16223,1150
16224,1178
16225,1161
16226,1157
16227,1170
16228,1174
16229,1173
16230,1149
16231,1196
16232,1160
16233,1180
16234,1177
16235,1162
16236,1173
16237,1143
16238,1165
16239,1142
16240,1179
16241,1144
16242,1170
16243,1113
16244,1187
16245,1185
16246,1191
16247,1191
16248,1172
16249,1204
16250,1152
16251,1215
16252,1177
16253,1195
16254,1191
16255,1188
16256,1198
16257,1184
16258,1172
16259,1192
16260,1186
16261,1057
16262,1058
16263,1047
16264,1097
16265,1073
16266,1164
16267,1231
16268,1157
16269,1236
16270,1174
16271,1209
16272,1214
16273,1194
16274,1235
16275,1176
16276,1235
16277,1156
16278,1191
16279,1201
16280,1162
16281,1226
16282,1147
16283,1220
16284,1170
16285,1201
16286,1193
16287,1156
16288,1226
16289,1159
16290,1180
16291,1172
16292,1170
16293,1193
16294,1176
16295,1212
16296,1170
16297,1202
16298,1172
16299,1212
16300,1181
16301,1192
16302,1178
16303,1193
16304,1169
16305,1199
16306,1208
16307,1181
16308,1192
16309,1209
16310,1162
16311,1210
16312,1171
16313,1198
16314,1177
16315,1206
16316,1194
16317,1197
16318,1175
16319,1201
16320,1190
16321,1198
16322,1207
16323,1156
16324,1202
16325,1167
16326,1211
16327,1195
16328,1174
16329,1186
16330,1175
16331,1191
16332,1178
16333,1206
16334,1174
16335,1194
16336,1198
16337,1179
16338,1161
16339,1202
16340,1182
16341,1208
16342,1162
16343,1196
16344,1191
16345,1188
16346,1202
16347,1176
16348,1192
16349,1186
16350,1191
16351,1195
16352,1207
16353,1168
16354,1192
16355,1186
16356,1186
16357,1181
16358,1194
16359,1170
16360,1197
16361,1156
16362,1181
16363,1187
16364,1149
16365,1205
16366,1185
16367,1199
16368,1156
16369,1215
16370,1157
16371,1186
16372,1195
16373,1176
16374,1192
16375,1193
16376,1191
16377,1181
16378,1196
16379,1184
16380,1183
16381,1186
16382,1175
16383,1173
16384,1195
16385,1173
16386,1195
16387,1191
16388,1177
16389,1182
16390,1188
16391,1183
16392,1169
16393,1189
16394,1188
16395,1168
16396,1198
16397,1187
16398,1185
16399,1202
16400,1179
16401,1166
16402,1186
16403,1171
16404,1220
16405,1154
16406,1198
16407,1180
16408,1192
16409,1201
16410,1206
16411,1197
16412,1190
16413,1179
16414,1199
16415,1193
16416,1185
16417,1191
16418,1197
16419,1175
16420,1205
16421,1198
16422,1157
16423,1195
16424,1208
16425,1193
16426,1223
16427,1168
16428,1131
16429,1181
16430,1170
16431,1103
16432,1120
16433,1146
16434,1129
16435,1149
16436,1134
16437,1183
16438,1139
16439,1181
16440,1145
16441,1176
16442,1154
16443,1153
16444,1147
16445,1163
16446,1150
16447,1143
16448,1163
16449,1127
16450,1183
16451,1124
16452,1182
16453,1134
16454,1159
16455,1143
16456,1182
16457,1127
16458,1168
16459,1172
