Minute,RPM
13390,1252
13391,1033
13392,1266
13393,1221
13394,1162
13395,1315
13396,1204
13397,1199
13398,1160
13399,1301
13400,1264
13401,1184
13402,1290
13403,1237
13404,1190
13405,1321
13406,1029
13407,1254
13408,1182
13409,1117
13410,1259
13411,1164
13412,1230
13413,1074
13414,1255
13415,1326
13416,1125
13417,1186
13418,1068
13419,1307
13420,1233
13421,1159
13422,1218
13423,1187
13424,1231
13425,1261
13426,1223
13427,1200
13428,1139
13429,1183
13430,1202
13431,1201
13432,1242
13433,1235
13434,1105
13435,1253
13436,1311
13437,1089
13438,1377
13439,969
13440,1409
13441,1226
13442,1137
13443,1310
13444,1173
13445,1234
13446,1309
13447,1071
13448,1259
13449,906
13450,1273
13451,1239
13452,1215
13453,1181
13454,1220
13455,1285
13456,1199
13457,1240
13458,1269
13459,1114
13460,1224
13461,924
13462,1349
13463,1106
13464,1281
13465,1068
13466,1209
13467,1264
13468,1244
13469,1193
13470,1305
13471,1119
13472,1392
13473,1138
13474,1268
13475,1026
13476,1100
13477,1125
13478,1096
13479,1279
13480,1174
13481,1170
13482,1240
13483,1199
13484,1148
13485,1166
13486,1125
13487,1021
13488,1183
13489,1143
13490,1069
13491,1035
13492,1173
13493,1099
13494,1217
13495,1117
13496,1158
13497,1058
13498,1202
13499,1162
13500,1165
13501,1148
13502,1201
13503,1256
13504,1087
13505,1207
13506,1117
13507,1235
13508,1229
13509,1133
13510,1207
13511,1097
13512,1168
13513,1148
13514,1189
13515,1219
13516,1224
13517,1152
13518,1152
13519,1277
13520,1174
13521,1251
13522,1203
13523,1211
13524,1223
13525,1202
13526,1221
13527,1220
13528,1216
13529,1237
13530,1318
13531,1187
13532,1221
13533,1129
13534,1427
13535,1215
13536,1142
13537,1181
13538,1077
13539,1192
13540,1060
13541,1246
13542,1178
13543,1219
13544,1265
13545,1148
13546,1283
13547,1225
13548,1189
13549,1144
13550,1131
13551,1162
13552,1157
13553,1257
13554,1300
13555,1195
13556,1231
13557,1239
13558,1240
13559,1183
13560,1152
13561,1267
13562,1205
13563,1176
13564,1225
13565,1173
13566,1149
13567,1167
13568,1195
13569,1239
13570,1191
13571,1171
13572,1117
13573,1167
13574,1253
13575,1233
13576,1145
13577,1232
13578,1189
13579,1203
13580,1276
13581,1167
13582,1306
13583,1172
13584,1243
13585,1201
13586,1159
13587,1198
13588,1258
13589,1081
13590,1285
13591,1146
13592,1268
13593,1136
13594,1261
13595,1084
13596,1269
13597,1128
13598,1273
13599,1095
13600,1303
13601,1083
13602,1220
13603,1130
13604,1299
13605,1154
13606,1135
13607,1250
13608,1240
13609,1255
13610,1267
13611,1078
13612,1286
13613,1275
13614,1128
13615,1170
13616,1183
13617,1255
13618,1095
13619,1227
13620,1151
13621,1202
13622,1261
13623,1139
13624,1249
13625,1202
13626,1291
13627,1163
13628,1089
13629,1161
13630,1135
13631,1073
13632,1292
13633,1082
13634,1290
13635,1053
13636,1199
13637,1219
13638,1096
13639,1256
13640,1104
13641,1313
13642,1049
13643,1117
13644,1299
13645,1171
13646,1220
13647,1259
13648,1222
13649,1206
13650,1242
13651,1224
13652,1253
13653,1267
13654,1220
13655,1253
13656,1245
13657,1202
13658,1263
13659,1207
13660,1263
13661,1148
13662,1183
13663,1293
13664,1055
13665,1288
13666,1265
13667,1121
13668,1208
13669,1264
13670,1253
13671,1173
13672,1175
13673,1257
13674,1123
13675,1268
13676,1182
13677,1314
13678,1113
13679,1333
13680,1238
13681,994
13682,1411
13683,1165
13684,1205
13685,1287
13686,1067
13687,1303
13688,1057
13689,1339
13690,1278
13691,1111
13692,1076
13693,1187
13694,1168
13695,1082
13696,1406
13697,1177
13698,1248
13699,1276
13700,1125
13701,1164
13702,1069
13703,1143
13704,1173
13705,1092
13706,1210
13707,1174
13708,1209
13709,1154
13710,1231
13711,1218
13712,1202
13713,1336
13714,1145
13715,1241
13716,1109
13717,1239
13718,1137
13719,1248
13720,1062
13721,1200
13722,1148
13723,1115
13724,1287
13725,1146
13726,1220
13727,1123
13728,1207
13729,1230
13730,1243
13731,1179
13732,1177
13733,1247
13734,1283
13735,1233
13736,1131
13737,1178
13738,1199
13739,1117
13740,1302
13741,1177
13742,1109
13743,1242
13744,1031
13745,1186
13746,1202
13747,1181
13748,1183
13749,1096
13750,1306
13751,1124
13752,1301
13753,1080
13754,1313
13755,1001
13756,1252
13757,1061
13758,1272
13759,1132
13760,1090
13761,1286
13762,1162
13763,1150
13764,1187
13765,1237
13766,1060
13767,1098
13768,1280
13769,1102
13770,1136
13771,1071
13772,1258
13773,1035
13774,1134
13775,1063
13776,1165
13777,1127
13778,1311
13779,1100
13780,1176
13781,1107
13782,1160
13783,1230
13784,1054
13785,1217
13786,1075
13787,1183
13788,1084
13789,1290
13790,1037
13791,1270
13792,1201
13793,1185
13794,1266
13795,1142
13796,1265
13797,1224
13798,1128
13799,1191
13800,1149
13801,1238
13802,1244
13803,1191
13804,1406
13805,1107
13806,1339
13807,1044
13808,1187
13809,1411
13810,1040
13811,1246
13812,1156
13813,1164
13814,1183
13815,1239
13816,1192
13817,1175
13818,1242
13819,1195
13820,1246
13821,1161
13822,1287
13823,1153
13824,1269
13825,1168
13826,1224
13827,1113
13828,1148
13829,1201
13830,1152
13831,647
13832,8
13833,284
13834,1694
13835,2889
13836,4652
13837,4793
13838,2583
13839,1223
13840,1141
13841,1335
13842,1263
13843,1358
13844,1067
13845,1419
13846,1137
13847,1245
13848,1132
13849,1235
13850,1135
13851,1171
13852,1134
13853,1166
13854,1181
13855,1173
13856,1184
13857,1271
13858,1174
13859,1149
13860,1094
13861,1237
13862,964
13863,1090
13864,1203
13865,1131
13866,1208
13867,1060
13868,1196
13869,1197
13870,1176
13871,1166
13872,1163
13873,1153
13874,1139
13875,1167
13876,1093
13877,1238
13878,1084
13879,1216
13880,1046
13881,1186
13882,1288
13883,1123
13884,1246
13885,1147
13886,1278
13887,1227
13888,1071
13889,1164
13890,1188
13891,1153
13892,1214
13893,1011
13894,1246
13895,1032
13896,1171
13897,1071
13898,1255
13899,1090
13900,1225
13901,1068
13902,1208
13903,1131
13904,1227
13905,1226
13906,1101
13907,1290
13908,1058
13909,1192
13910,1113
13911,1101
13912,1179
13913,1155
13914,1127
13915,1361
13916,927
13917,1053
13918,887
13919,928
13920,993
13921,1013
13922,1274
13923,1055
13924,1285
13925,1141
13926,1044
13927,1294
13928,963
13929,1342
13930,1142
13931,1328
13932,1116
13933,1217
13934,1238
13935,1038
13936,1305
13937,1086
13938,1298
13939,1106
13940,1225
13941,1230
13942,1149
13943,1206
13944,1333
13945,1126
13946,1235
13947,1340
13948,1144
13949,1281
13950,1285
13951,1213
13952,1327
13953,1165
13954,1314
13955,1420
13956,1727
13957,174
13958,791
13959,1109
13960,1218
13961,1389
13962,1216
13963,1320
13964,1243
13965,1273
13966,1243
13967,1182
13968,1216
13969,1319
13970,1202
13971,1251
13972,1196
13973,1315
13974,1265
13975,1296
13976,1198
13977,1170
13978,1162
13979,1269
13980,1215
13981,1205
13982,1248
13983,1210
13984,1240
13985,1291
13986,1207
13987,1198
13988,1405
13989,1127
13990,1307
13991,1105
13992,1420
13993,1213
13994,1164
13995,1396
13996,1254
13997,1139
13998,64
13999,14
14000,318
14001,1923
14002,3956
14003,4478
14004,5357
14005,3052
14006,1170
14007,1076
14008,1301
14009,1163
14010,1166
14011,1025
14012,1294
14013,969
14014,1197
14015,1124
14016,1130
14017,1212
14018,1010
14019,1381
14020,1034
14021,1103
14022,1237
14023,1164
14024,1187
14025,1120
14026,1272
14027,1237
14028,1078
14029,1350
14030,1032
14031,1310
14032,1231
14033,1200
14034,1308
14035,1277
14036,1181
14037,1246
14038,1186
14039,1356
14040,1262
14041,1288
14042,1143
14043,1246
14044,1178
14045,1245
14046,1221
14047,1149
14048,1246
14049,1262
14050,1275
14051,1296
14052,1126
14053,1350
14054,1321
14055,1361
14056,1187
14057,1303
14058,1263
14059,1169
14060,1377
14061,1301
14062,1173
14063,1453
14064,1150
14065,1291
14066,1372
14067,1267
14068,1238
14069,1191
14070,1280
14071,1247
14072,1196
14073,1235
14074,1308
14075,1271
14076,1337
14077,1290
14078,1334
14079,1205
14080,1359
14081,1208
14082,1197
14083,1283
14084,1305
14085,1238
14086,1301
14087,1214
14088,1135
14089,1263
14090,373
14091,12
14092,742
14093,1803
14094,3711
14095,2031
14096,1358
14097,1197
14098,1291
14099,1348
14100,1108
14101,1325
14102,1344
14103,1248
14104,1452
14105,1215
14106,1344
14107,1249
14108,1209
14109,1336
14110,1192
14111,1350
14112,1231
14113,1199
14114,1341
14115,1247
14116,1134
14117,1242
14118,1196
14119,1222
14120,1339
14121,1174
14122,1316
14123,1219
14124,1297
14125,1333
14126,1118
14127,1379
14128,1143
14129,1259
14130,1292
14131,1162
14132,1220
14133,1292
14134,1214
14135,1380
14136,1121
14137,1302
14138,1079
14139,1261
14140,1137
14141,1184
14142,1213
14143,1261
14144,1284
14145,1186
14146,1398
14147,1151
14148,1240
14149,1366
14150,1070
14151,1271
14152,1171
14153,1201
14154,1213
14155,1128
14156,1353
14157,1153
14158,1252
14159,1253
14160,1226
14161,1273
14162,1097
14163,1359
14164,1204
14165,1129
14166,1255
14167,1177
14168,1218
14169,1177
14170,1160
14171,1143
14172,1292
14173,1291
14174,1253
14175,1206
14176,1335
14177,1255
14178,1234
14179,1294
14180,1268
14181,35
14182,1773
14183,3095
14184,1006
14185,1485
14186,1217
14187,1375
14188,1355
14189,1074
14190,1437
14191,1108
14192,1347
14193,1260
14194,1367
14195,1298
14196,1274
14197,1416
14198,1346
14199,1320
14200,1348
14201,1285
14202,1288
14203,1336
14204,1275
14205,1231
14206,1330
14207,1212
14208,1140
14209,1150
14210,1321
14211,1164
14212,1338
14213,1178
14214,1335
14215,1259
14216,1200
14217,1393
14218,1056
14219,1272
14220,1152
14221,1259
14222,1105
14223,1263
14224,529
14225,521
14226,1135
14227,1454
14228,1195
14229,1327
14230,970
14231,924
14232,1207
14233,1208
14234,1184
14235,1350
14236,957
14237,1027
14238,954
14239,972
14240,1061
14241,1088
14242,1296
14243,1157
14244,1368
14245,1140
14246,1202
14247,1272
14248,1300
14249,1205
14250,1227
14251,1262
14252,1310
14253,1217
14254,1230
14255,1288
14256,1199
14257,1259
14258,1233
14259,1262
14260,1256
14261,1226
14262,1269
14263,1159
14264,1300
14265,1180
14266,1223
14267,1221
14268,1360
14269,1152
14270,1158
14271,1240
14272,1082
14273,1311
14274,903
14275,1042
14276,1187
14277,1210
14278,1234
14279,1164
14280,1287
14281,1132
14282,1282
14283,1148
14284,1240
14285,1213
14286,1166
14287,1165
14288,1164
14289,1080
14290,1220
14291,1028
14292,1649
14293,1335
14294,1075
14295,1294
14296,1074
14297,1143
14298,1254
14299,1038
14300,1324
14301,1112
14302,1202
14303,1137
14304,1076
14305,1232
14306,1090
14307,1230
14308,1194
14309,1161
14310,1321
14311,1168
14312,1282
14313,1187
14314,1180
14315,1296
14316,1149
14317,1206
14318,1262
14319,1133
14320,1269
14321,1162
14322,1171
14323,1194
14324,1252
14325,1170
14326,1249
14327,1334
14328,1230
14329,1228
14330,1078
14331,1316
14332,1156
14333,1287
14334,1098
14335,1239
14336,1218
14337,1103
14338,1211
14339,1117
14340,1304
14341,1148
14342,1196
14343,1140
14344,1245
14345,1244
14346,1235
14347,1196
14348,1271
14349,1076
14350,1319
14351,1179
14352,1189
14353,1165
14354,1175
14355,1224
14356,1183
14357,1158
14358,1177
14359,1217
14360,1308
14361,1141
14362,1281
14363,1171
14364,1203
14365,1122
14366,1255
14367,1209
14368,1098
14369,1259
14370,1142
14371,1249
14372,1237
14373,1274
14374,1262
14375,1153
14376,1284
14377,1154
14378,1221
14379,1200
14380,1176
14381,1090
14382,1284
14383,1126
14384,1229
14385,1163
14386,1248
14387,1150
14388,1131
14389,1153
14390,1071
14391,1261
14392,943
14393,1202
14394,1075
14395,1272
14396,1157
14397,1190
14398,1094
14399,1087
14400,1071
14401,1123
14402,1127
14403,1063
14404,1054
14405,1030
14406,1118
14407,993
14408,1170
14409,916
14410,1374
14411,994
14412,1302
14413,1082
14414,1194
14415,1116
14416,1273
14417,1098
14418,1142
14419,1237
14420,1107
14421,1166
14422,1153
14423,1159
14424,1187
14425,1060
14426,1295
14427,1079
14428,1299
14429,1068
14430,1311
14431,1193
14432,1265
14433,1069
14434,1233
14435,1157
14436,1221
14437,1148
14438,1205
14439,1181
14440,1143
14441,1302
14442,1180
14443,1103
14444,1258
14445,1084
14446,1119
14447,1099
14448,1157
14449,1197
14450,1148
14451,1196
14452,1141
14453,1172
14454,1102
14455,1155
14456,1205
14457,1066
14458,1265
14459,1085
14460,1131
14461,1204
14462,1087
14463,1197
14464,1138
14465,1117
14466,1245
14467,1035
14468,1220
14469,1054
14470,1332
14471,1059
14472,1263
14473,1034
14474,1231
14475,1135
14476,1125
14477,1159
14478,1126
14479,1242
14480,1245
14481,1075
14482,1175
14483,1024
14484,991
14485,1117
14486,1125
14487,1045
14488,1046
14489,1057
14490,1180
14491,1187
14492,1160
14493,1200
14494,1156
14495,1135
14496,1085
14497,1160
14498,1169
14499,1052
14500,1158
14501,1042
14502,1164
14503,1115
14504,1075
14505,1063
14506,1061
14507,1110
14508,1150
14509,1128
14510,1081
14511,1062
14512,1162
14513,1045
14514,1085
14515,1239
14516,1160
14517,1084
14518,1130
14519,1193
14520,1213
14521,1098
14522,1218
14523,1145
14524,1150
14525,1208
14526,1140
14527,1104
14528,1039
14529,1133
14530,1191
14531,1124
14532,1105
14533,1083
14534,1162
14535,1154
14536,1126
14537,1132
14538,1261
14539,1217
14540,1114
14541,1151
14542,1184
14543,1261
14544,1146
14545,1287
14546,1163
14547,1287
14548,1138
14549,1165
14550,1233
14551,1139
14552,1240
14553,1199
14554,1168
14555,1128
14556,1318
14557,1078
14558,1307
14559,1093
14560,1206
14561,1286
14562,1167
14563,1103
14564,1280
14565,1214
14566,1095
14567,1098
14568,1257
14569,1072
14570,1325
14571,1135
14572,1214
14573,1236
14574,1073
14575,1251
14576,1197
14577,1156
14578,1139
14579,1177
14580,1138
14581,1157
14582,1185
14583,1104
14584,1215
14585,1208
14586,1209
14587,1216
14588,1153
14589,1101
14590,1305
14591,1058
14592,1151
14593,1118
14594,1091
14595,1088
14596,959
14597,1045
14598,1097
14599,1109
14600,1085
14601,1183
14602,1016
14603,1168
14604,1126
14605,1176
14606,1013
14607,1179
14608,1130
14609,1003
14610,1163
14611,1086
14612,1198
14613,1071
14614,1106
14615,1113
14616,1092
14617,1030
14618,1102
14619,1143
14620,1165
14621,1148
14622,1094
14623,1135
14624,1077
14625,1154
14626,1056
14627,1145
14628,1075
14629,1165
14630,1046
14631,1269
14632,1036
14633,1195
14634,986
14635,1174
14636,1110
14637,1051
14638,1053
14639,1102
14640,1089
14641,1057
14642,1094
14643,1013
14644,1093
14645,1135
14646,1146
14647,1096
14648,1162
14649,1030
14650,1259
14651,1064
14652,1306
14653,1162
14654,1166
14655,1210
14656,1181
14657,1198
14658,1282
14659,1073
14660,1350
14661,1157
14662,1184
14663,1265
14664,1051
14665,1345
14666,1096
14667,1315
14668,1025
14669,1276
14670,1207
14671,1228
14672,1155
14673,1202
14674,1289
14675,1265
14676,1220
14677,1301
14678,1085
14679,1305
14680,1233
14681,1165
14682,1252
14683,1238
14684,1186
14685,1239
14686,1177
14687,1215
14688,1164
14689,1190
14690,1200
14691,1260
14692,1106
14693,1160
14694,1207
14695,1271
14696,1023
14697,1305
14698,1199
14699,1219
14700,1218
14701,1186
14702,1299
14703,1159
14704,1186
14705,1166
14706,1309
14707,1170
14708,1168
14709,1169
14710,1406
14711,1059
14712,1242
14713,1235
14714,1171
14715,1324
14716,1223
14717,1236
14718,1142
14719,1286
14720,1201
14721,1143
14722,1202
14723,1232
14724,1190
14725,1289
14726,1129
14727,1271
14728,1173
14729,1248
14730,1332
14731,1126
14732,1235
14733,1197
14734,1151
14735,1311
14736,1236
14737,1126
14738,1334
14739,1183
14740,1332
14741,1212
14742,1052
14743,1155
14744,1036
14745,1326
14746,1027
14747,982
14748,1218
14749,1024
14750,1300
14751,1142
14752,1183
14753,1207
14754,1103
14755,1336
14756,1079
14757,1273
14758,1119
14759,1194
14760,1307
14761,1162
14762,1270
14763,1059
14764,1226
14765,1270
14766,1152
14767,1167
14768,1342
14769,1105
14770,1339
14771,1202
14772,1219
14773,1095
14774,1170
14775,1280
14776,1132
14777,1303
14778,1209
14779,1275
14780,1181
14781,1201
14782,1206
14783,1216
14784,1182
14785,1202
14786,1217
14787,1122
14788,1204
14789,1242
14790,1193
14791,1118
14792,1219
14793,1239
14794,1134
14795,1197
14796,1198
14797,1223
14798,1209
14799,1186
14800,1252
14801,1188
14802,1143
14803,1208
14804,1145
14805,1296
14806,1011
14807,1236
14808,1038
14809,1273
14810,1295
14811,1154
14812,1247
14813,1144
14814,1266
14815,1301
14816,1163
14817,1183
14818,1168
14819,1164
14820,1395
14821,1094
14822,1298
14823,1101
14824,1266
14825,1224
14826,1105
14827,1289
14828,1160
14829,1252
14830,1209
14831,1277
14832,1224
14833,1114
14834,1242
14835,1168
14836,1251
14837,1198
14838,1161
14839,1190
14840,1227
14841,1184
14842,1292
14843,1175
14844,1272
14845,1218
14846,1176
14847,1280
14848,1082
14849,1186
14850,1183
14851,1241
14852,1152
14853,1122
14854,1246
14855,1170
14856,1173
14857,1143
14858,1160
14859,1208
14860,1293
14861,1183
14862,1170
14863,1104
14864,1142
14865,1211
14866,1228
14867,1207
14868,1370
14869,1139
14870,1391
14871,1096
14872,1352
14873,1155
14874,1204
14875,1249
14876,1288
14877,1207
14878,1248
14879,1228
14880,1206
14881,1290
14882,1056
14883,1311
14884,1133
14885,1308
14886,1133
14887,1245
14888,1266
14889,1116
14890,1382
14891,1164
14892,1220
14893,1167
14894,1177
14895,1296
14896,1179
14897,1183
14898,1147
14899,1324
14900,1154
14901,1314
14902,1232
14903,1267
14904,1181
14905,1234
14906,1142
14907,1299
14908,1201
14909,1152
14910,1205
14911,1295
14912,1270
14913,1139
14914,1272
14915,1226
14916,1260
14917,1145
14918,1237
14919,1143
14920,1378
14921,1212
14922,1115
14923,1277
14924,1219
14925,1262
14926,1266
14927,1231
14928,1176
14929,1119
14930,1316
14931,1253
14932,1130
14933,1225
14934,1254
14935,1209
14936,1223
14937,1319
14938,1245
14939,1180
14940,1241
14941,1170
14942,1205
14943,1149
14944,1185
14945,1315
14946,1156
14947,1116
14948,1125
14949,1272
14950,1262
14951,1207
14952,1237
14953,1183
14954,1127
14955,1279
14956,1175
14957,1248
14958,1210
14959,1079
14960,1215
14961,1150
14962,1143
14963,1103
14964,1194
14965,1117
14966,1126
14967,1279
14968,1108
14969,1177
14970,1261
14971,1105
14972,1230
14973,1057
14974,1260
14975,1151
14976,946
14977,1106
14978,1095
14979,1268
14980,1141
14981,1312
14982,1178
14983,1147
14984,1296
14985,1204
14986,1275
14987,1170
14988,1229
14989,1189
14990,1372
14991,1068
14992,1298
14993,1056
14994,1289
14995,1159
14996,1234
14997,1234
14998,1211
14999,1193
15000,1201
15001,1293
15002,1035
15003,1259
15004,1185
15005,1189
15006,1234
15007,1123
15008,1206
15009,1270
15010,1170
15011,1193
15012,1251
15013,1227
15014,1296
15015,1240
15016,1266
15017,1079
15018,1214
15019,1210
15020,1222
15021,1122
15022,1128
15023,1157
15024,1104
15025,1264
15026,1164
15027,1162
15028,1116
15029,1216
15030,1224
15031,1046
15032,1388
15033,1060
15034,1145
15035,1135
15036,1076
15037,1255
15038,1068
15039,1213
15040,1195
15041,1266
15042,1179
15043,1248
15044,1277
15045,1258
15046,1223
15047,1211
15048,1155
15049,1176
15050,1210
15051,1127
15052,1207
15053,1309
15054,1105
15055,1252
15056,1235
15057,1085
15058,1296
15059,1139
15060,1176
15061,1278
15062,1251
15063,1214
15064,1215
15065,1296
15066,1199
15067,1248
15068,1203
15069,1273
15070,1223
15071,1237
15072,1238
15073,1172
15074,1229
15075,1210
15076,1284
15077,1114
15078,1291
15079,1202
15080,1198
15081,1220
15082,1168
15083,1206
15084,1194
15085,1313
15086,1168
15087,1231
15088,1192
15089,1226
15090,1268
15091,1239
15092,1259
15093,1124
15094,1157
15095,1301
15096,1268
15097,1109
15098,1187
15099,1251
15100,1130
15101,1230
15102,1062
15103,1271
15104,1103
15105,1314
15106,1129
15107,1262
15108,1135
15109,1228
15110,1139
15111,1130
15112,1194
15113,1256
15114,1175
15115,1163
15116,1268
15117,1121
15118,1284
15119,1170
15120,1304
15121,1205
15122,1219
15123,1232
15124,1199
15125,1298
15126,1212
15127,1290
15128,1245
15129,1191
15130,1166
15131,1216
15132,1203
15133,1131
15134,1165
15135,1185
15136,1204
15137,1198
15138,1278
15139,1201
15140,1291
15141,1204
15142,1277
15143,1168
15144,1237
15145,1340
15146,1228
15147,1267
15148,1129
