Minute,RPM
15166,1076
15167,1055
15168,1045
15169,1070
15170,1050
15171,1067
15172,1037
15173,1074
15174,1071
15175,1051
15176,1071
15177,1050
15178,1070
15179,1046
15180,1085
15181,1047
15182,1079
15183,1028
15184,1051
15185,1039
15186,1057
15187,1053
15188,1065
15189,1044
15190,1066
15191,1052
15192,1047
15193,1072
15194,1019
15195,1070
15196,1063
15197,1061
15198,1053
15199,1058
15200,1064
15201,1074
15202,1072
15203,1043
15204,1062
15205,1056
15206,1077
15207,1054
15208,1064
15209,1065
15210,1045
15211,1050
15212,1058
15213,1045
15214,1068
15215,1046
15216,1046
15217,1066
15218,1028
15219,1083
15220,1062
15221,1039
15222,1073
15223,1055
15224,1033
15225,1049
15226,1083
15227,1040
15228,1065
15229,1052
15230,1044
15231,1036
15232,1077
15233,1036
15234,1059
15235,1065
15236,1066
15237,1052
15238,1085
15239,1065
15240,1080
15241,1084
15242,1067
15243,1071
15244,1063
15245,1079
15246,1076
15247,1067
15248,1086
15249,1075
15250,1073
15251,1090
15252,1081
15253,1094
15254,1085
15255,1063
15256,1117
15257,1078
15258,1071
15259,1105
15260,1061
15261,1045
15262,1095
15263,1082
15264,1061
15265,1108
15266,1063
15267,1089
15268,1079
15269,1093
15270,1069
15271,1117
15272,1072
15273,1100
15274,1078
15275,1097
15276,1090
15277,1086
15278,1090
15279,1086
15280,1098
15281,1061
15282,1113
15283,1074
15284,1099
15285,1085
15286,1126
15287,1089
15288,1106
15289,1083
15290,1128
15291,1079
15292,1105
15293,1096
15294,1094
15295,1090
15296,1103
15297,1089
15298,1091
15299,1114
15300,1087
15301,1123
15302,1096
15303,1116
15304,1088
15305,1094
15306,1094
15307,1090
15308,1106
15309,1088
15310,1101
15311,1086
15312,1086
15313,1105
15314,1068
15315,1104
15316,1113
15317,1084
15318,1077
15319,1061
15320,1126
15321,1066
15322,1096
15323,1076
15324,1104
15325,1085
15326,1097
15327,1109
15328,1098
15329,1108
15330,1085
15331,1124
15332,1112
15333,1089
15334,1075
15335,1126
15336,1097
15337,1107
15338,1103
15339,1091
15340,1112
15341,1092
15342,1088
15343,1106
15344,1105
15345,1090
15346,1115
15347,1109
15348,1086
15349,1105
15350,1101
15351,1090
15352,1086
15353,1088
15354,1105
15355,1074
15356,1110
15357,1073
15358,1098
15359,1109
15360,1083
15361,1159
15362,1078
15363,1119
15364,1117
15365,1085
15366,1136
15367,1099
15368,1113
15369,1102
15370,1110
15371,1100
15372,1105
15373,1086
15374,1110
15375,1099
15376,1124
15377,1121
15378,1092
15379,1138
15380,1085
15381,1117
15382,1071
15383,1130
15384,1080
15385,1118
15386,1120
15387,1094
15388,1128
15389,1090
15390,1116
15391,1129
15392,1098
15393,1118
15394,1089
15395,1105
15396,1103
15397,1099
15398,1115
15399,1096
15400,1144
15401,1115
15402,1183
15403,1120
15404,1188
15405,1145
15406,1176
15407,1141
15408,1126
15409,1115
15410,1131
15411,1108
15412,1100
15413,1102
15414,1115
15415,1098
15416,1100
15417,1091
15418,1079
15419,1082
15420,1096
15421,993
15422,946
15423,958
15424,1084
15425,1079
15426,1131
15427,1093
15428,1101
15429,1122
15430,1099
15431,1114
15432,1085
15433,1122
15434,1095
15435,1126
15436,1127
15437,1110
15438,1119
15439,1101
15440,1132
15441,1107
15442,1130
15443,1089
15444,1120
15445,1110
15446,1115
15447,1127
15448,1096
15449,1117
15450,1109
15451,1134
15452,1082
15453,1047
15454,938
15455,1006
15456,1057
15457,1107
15458,1023
15459,1077
15460,1052
15461,1123
15462,1071
15463,1125
15464,1116
15465,1089
15466,1149
15467,1080
15468,1133
15469,1082
15470,1099
15471,1081
15472,1118
15473,1087
15474,1123
15475,1081
15476,1136
15477,1085
15478,1123
15479,1106
15480,1120
15481,1098
15482,1033
15483,1057
15484,1139
15485,1106
15486,1112
15487,1060
15488,1089
15489,1101
15490,1124
15491,1131
15492,1133
15493,1107
15494,1136
15495,1109
15496,1148
15497,1120
15498,1114
15499,1108
15500,1117
15501,1114
15502,1093
15503,1071
15504,1168
15505,1108
15506,1137
15507,1124
15508,1119
15509,1140
15510,1085
15511,1129
15512,1002
15513,1048
15514,1037
15515,968
15516,1063
15517,1161
15518,1060
15519,1112
15520,1161
15521,1099
15522,1100
15523,1145
15524,1079
15525,1124
15526,1107
15527,1116
15528,1081
15529,1027
15530,1001
15531,1123
15532,1094
15533,1155
15534,1135
15535,1116
15536,1148
15537,1119
15538,1136
15539,1111
15540,1147
15541,1087
15542,1125
15543,980
15544,949
15545,969
15546,1067
15547,1154
15548,1074
15549,1121
15550,1068
15551,1089
15552,1066
15553,1065
15554,1061
15555,1038
15556,1051
15557,974
15558,990
15559,1019
15560,1029
15561,1057
15562,1100
15563,960
15564,1010
15565,1200
15566,1068
15567,1112
15568,1105
15569,1068
15570,939
15571,827
15572,1051
15573,964
15574,3356
15575,1027
15576,1096
15577,1076
15578,1106
15579,1111
15580,1093
15581,1107
15582,1092
15583,1097
15584,1124
15585,1075
15586,1114
15587,1078
15588,1088
15589,1107
15590,1086
15591,1102
15592,1088
15593,1105
15594,1096
15595,1094
15596,1082
15597,1094
15598,1086
15599,1104
15600,1086
15601,1076
15602,983
15603,1102
15604,1050
15605,1123
15606,1072
15607,1104
15608,1131
15609,1084
15610,1134
15611,1073
15612,1129
15613,1087
15614,1115
15615,1108
15616,1113
15617,1069
15618,1007
15619,1127
15620,1071
15621,799
15622,922
15623,1158
15624,1088
15625,1118
15626,1120
15627,1079
15628,1114
15629,1114
15630,1088
15631,1156
15632,1079
15633,1089
15634,1071
15635,1101
15636,1084
15637,1162
15638,1080
15639,1139
15640,1128
15641,1081
15642,1145
15643,1069
15644,1114
15645,1101
15646,1114
15647,1140
15648,1092
15649,1120
15650,1072
15651,1148
15652,1059
15653,1073
15654,1049
15655,1047
15656,1122
15657,1033
15658,976
15659,996
15660,1106
15661,1122
15662,1145
15663,1060
15664,1160
15665,866
15666,1158
15667,1079
15668,1157
15669,1111
15670,1099
15671,1134
15672,1094
15673,1146
15674,1105
15675,836
15676,1060
15677,957
15678,964
15679,995
15680,1102
15681,1116
15682,1086
15683,1117
15684,1085
15685,1091
15686,1123
15687,1115
15688,1110
15689,1116
15690,1099
15691,1125
15692,1126
15693,1061
15694,1058
15695,1132
15696,1115
15697,1078
15698,1153
15699,1063
15700,1153
15701,1083
15702,1111
15703,1112
15704,1103
15705,1056
15706,1059
15707,1113
15708,1105
15709,1111
15710,1089
15711,1116
15712,1087
15713,1112
15714,1102
15715,1097
15716,1147
15717,1146
15718,1142
15719,1122
15720,1149
15721,1138
15722,1118
15723,1114
15724,1139
15725,1121
15726,1120
15727,1117
15728,1135
15729,1112
15730,1148
15731,1128
15732,1144
15733,1131
15734,1150
15735,1128
15736,1167
15737,1130
15738,1144
15739,1136
15740,1134
15741,1154
15742,1128
15743,1145
15744,1140
15745,1143
15746,1136
15747,1144
15748,1143
15749,1134
15750,1152
15751,1156
15752,1157
15753,1137
15754,1148
15755,1143
15756,1145
15757,1143
15758,1152
15759,1139
15760,1146
15761,1138
15762,1139
15763,1151
15764,1134
15765,1120
15766,1184
15767,1106
15768,1184
15769,1117
15770,1154
15771,1147
15772,1131
15773,1168
15774,1120
15775,1153
15776,1093
15777,1184
15778,1075
15779,1204
15780,1104
15781,1169
15782,1160
15783,1109
15784,1175
15785,1110
15786,1167
15787,1125
15788,1149
15789,1141
15790,1147
15791,1148
15792,1130
15793,1150
15794,1130
15795,1148
15796,1171
15797,1137
15798,1157
15799,1140
15800,1143
15801,1155
15802,1126
15803,1161
15804,1129
15805,1152
15806,1153
15807,1126
15808,1152
15809,1145
15810,1150
15811,1142
15812,1164
15813,1128
15814,1136
15815,1143
15816,1123
15817,1166
15818,1139
15819,1153
15820,1134
15821,1145
15822,1144
15823,1089
15824,1137
15825,1142
15826,1169
15827,1184
15828,1121
15829,1169
15830,1135
15831,1161
15832,1152
15833,1175
15834,1170
15835,1137
15836,1167
15837,1166
15838,1165
15839,1161
15840,1170
15841,1166
15842,1170
15843,1139
15844,1170
15845,1160
15846,1153
15847,1184
15848,1147
15849,1151
15850,1163
15851,1154
15852,1167
15853,1165
15854,1153
15855,1168
15856,1170
15857,1163
15858,1149
15859,1168
15860,1149
15861,1164
15862,1165
15863,1139
15864,1176
15865,1146
15866,1174
15867,1138
15868,1088
15869,1128
15870,1228
15871,1133
15872,1140
15873,1118
15874,1124
15875,1084
15876,1148
15877,1104
15878,1160
15879,1103
15880,1125
15881,1123
15882,1119
15883,1130
15884,1109
15885,1130
15886,1154
15887,1121
15888,1135
15889,1121
15890,1124
15891,1131
15892,1123
15893,1108
15894,1136
15895,1132
15896,1120
15897,1131
15898,1138
15899,1118
15900,1133
15901,1130
15902,1130
15903,1111
15904,1124
15905,1131
15906,1124
15907,1100
15908,1097
15909,1099
15910,1120
15911,1102
15912,1112
15913,1125
15914,1100
15915,1109
15916,1118
15917,1149
15918,1143
15919,1156
15920,1122
15921,1166
15922,1116
15923,1171
15924,1128
15925,1138
15926,1116
15927,1116
15928,1166
15929,1151
15930,1149
15931,1204
15932,1136
15933,1181
15934,1126
15935,1176
15936,1135
15937,1180
15938,1150
15939,1160
15940,1155
15941,1156
15942,1167
15943,1152
15944,1171
15945,1137
15946,1200
15947,1152
15948,1162
15949,1156
15950,1158
15951,1134
15952,1180
15953,1155
15954,1175
15955,1142
15956,1174
15957,1169
15958,1138
15959,1171
15960,1148
15961,1190
15962,1155
15963,1165
15964,1159
15965,1133
15966,1188
15967,1150
15968,1176
15969,1150
15970,1163
15971,1149
15972,1170
15973,1163
15974,1161
15975,1149
15976,1185
15977,1160
15978,1152
15979,1171
15980,1132
15981,1174
15982,1141
15983,1152
15984,1162
15985,1153
15986,1160
15987,1134
15988,1155
15989,1176
15990,1136
15991,1195
15992,1146
15993,1153
15994,1171
15995,1152
15996,1154
15997,1147
15998,1170
15999,1151
16000,1173
16001,1153
16002,1151
16003,1153
16004,1133
16005,1180
16006,1149
16007,1164
16008,1154
16009,1170
16010,1148
16011,1171
16012,1152
16013,1158
16014,1171
16015,1130
16016,1171
16017,1160
16018,1151
16019,1157
16020,1131
16021,1218
16022,1135
16023,1151
16024,1143
16025,1158
16026,1152
16027,1153
16028,1149
16029,1137
16030,1179
16031,1162
16032,1146
16033,1154
16034,1149
16035,1161
16036,1176
16037,1158
16038,1143
16039,1148
16040,1183
16041,1132
16042,1194
16043,1122
16044,1168
16045,1153
16046,1153
16047,1143
16048,1153
16049,1153
16050,1169
16051,1153
16052,1171
16053,1152
16054,1144
16055,1165
16056,1142
16057,1172
16058,1127
16059,1167
16060,1144
16061,1168
16062,1129
16063,1179
16064,1144
16065,1169
16066,1177
16067,1172
16068,1170
16069,1166
16070,1190
16071,1171
16072,1165
16073,1179
16074,1177
16075,1181
16076,1163
16077,1174
16078,1153
16079,1175
16080,1158
16081,1168
16082,1179
16083,1161
16084,1170
16085,1176
16086,1164
16087,1170
16088,1164
16089,1156
16090,1189
16091,1145
16092,1191
16093,1157
16094,1178
16095,1186
16096,1192
16097,1172
16098,1170
16099,1177
16100,1157
16101,1189
16102,1166
16103,1188
16104,1164
16105,1179
16106,1144
16107,1190
16108,1150
16109,1189
16110,1172
16111,1215
16112,1154
16113,1181
16114,1155
16115,1205
16116,1146
16117,1178
16118,1160
16119,1186
16120,1175
16121,1167
16122,1196
16123,1153
16124,1220
16125,1151
16126,1218
16127,1170
16128,1179
16129,1189
16130,1174
16131,1163
16132,1166
16133,1191
16134,1185
16135,1178
16136,1172
16137,1178
16138,1201
16139,1171
16140,1186
16141,1196
16142,1211
16143,1169
16144,1202
16145,1179
16146,1193
16147,1172
16148,1186
16149,1195
16150,1161
16151,1207
16152,1139
16153,1185
16154,1188
16155,1175
16156,1211
16157,1200
16158,1164
16159,1221
16160,1172
16161,1144
16162,1223
16163,1127
16164,1235
16165,1135
16166,1220
16167,1147
16168,1208
16169,1166
16170,1191
16171,1230
16172,1165
16173,1206
16174,1151
16175,1190
16176,1183
16177,1195
16178,1192
16179,1177
16180,1184
16181,1191
16182,1193
16183,1193
16184,1188
16185,1181
16186,1193
16187,1184
16188,1203
16189,1180
16190,1197
16191,1191
16192,1185
16193,1165
16194,1167
16195,1160
16196,1193
16197,1202
16198,1182
16199,1196
16200,1168
16201,1222
16202,1166
16203,1205
16204,1164
16205,1220
16206,1177
16207,1186
16208,1180
16209,1172
16210,1209
16211,1120
16212,1216
16213,1162
16214,1201
16215,1157
16216,1206
16217,1170
16218,1174
16219,1180
16220,1172
16221,1175
16222,1166
16223,1148
16224,1179
16225,1163
16226,1156
16227,1170
16228,1174
16229,1171
16230,1151
16231,1196
16232,1160
16233,1180
16234,1177
16235,1162
16236,1173
16237,1143
16238,1165
16239,1142
16240,1179
16241,1142
16242,1172
16243,1110
16244,1190
16245,1185
16246,1191
16247,1191
16248,1172
16249,1205
16250,1149
16251,1217
16252,1177
16253,1195
16254,1190
16255,1189
16256,1198
16257,1183
16258,1172
16259,1193
16260,1186
16261,1195
16262,1191
16263,1159
16264,1191
16265,1130
16266,1164
16267,1230
16268,1157
16269,1237
16270,1174
16271,1209
16272,1213
16273,1195
16274,1234
16275,1175
16276,1236
16277,1156
16278,1192
16279,1201
16280,1162
16281,1226
16282,1147
16283,1219
16284,1171
16285,1201
16286,1194
16287,1154
16288,1226
16289,1158
16290,1182
16291,1172
16292,1170
16293,1192
16294,1177
16295,1212
16296,1170
16297,1202
16298,1172
16299,1212
16300,1180
16301,1193
16302,1178
16303,1192
16304,1170
16305,1199
16306,1208
16307,1182
16308,1192
16309,1205
16310,1165
16311,1210
16312,1170
16313,1199
16314,1179
16315,1204
16316,1194
16317,1196
16318,1177
16319,1200
16320,1191
16321,1197
16322,1207
16323,1156
16324,1201
16325,1167
16326,1212
16327,1195
16328,1173
16329,1187
16330,1175
16331,1192
16332,1177
16333,1206
16334,1174
16335,1193
16336,1199
16337,1178
16338,1162
16339,1202
16340,1180
16341,1210
16342,1160
16343,1197
16344,1191
16345,1189
16346,1201
16347,1177
16348,1191
16349,1186
16350,1191
16351,1196
16352,1207
16353,1168
16354,1192
16355,1186
16356,1185
16357,1180
16358,1195
16359,1168
16360,1200
16361,1156
16362,1181
16363,1185
16364,1151
16365,1205
16366,1183
16367,1200
16368,1157
16369,1214
16370,1157
16371,1187
16372,1194
16373,1177
16374,1191
16375,1194
16376,1190
16377,1182
16378,1196
16379,1184
16380,1181
16381,1186
16382,1177
16383,1172
16384,1196
16385,1173
16386,1195
16387,1190
16388,1179
16389,1181
16390,1188
16391,1183
16392,1167
16393,1191
16394,1187
16395,1168
16396,1198
16397,1189
16398,1184
16399,1202
16400,1178
16401,1167
16402,1186
16403,1172
16404,1216
16405,1158
16406,1197
16407,1178
16408,1194
16409,1200
16410,1207
16411,1194
16412,1193
16413,1178
16414,1199
16415,1193
16416,1186
16417,1189
16418,1199
16419,1175
16420,1205
16421,1195
16422,1158
16423,1196
16424,1208
16425,1193
16426,1223
16427,1168
16428,1165
16429,1184
16430,1170
16431,1103
16432,1119
16433,1147
16434,1128
16435,1150
16436,1134
16437,1183
16438,1139
16439,1181
16440,1145
16441,1176
16442,1153
16443,1155
16444,1146
16445,1163
16446,1150
16447,1143
16448,1163
16449,1128
16450,1182
16451,1124
16452,1181
16453,1135
16454,1159
16455,1141
16456,1183
16457,1128
16458,1168
16459,1172
16460,1178
16461,1154
16462,1162
16463,1156
16464,1157
16465,1160
16466,1131
16467,1177
16468,1120
16469,1175
16470,1127
16471,1189
16472,1129
16473,1161
16474,1141
16475,1153
16476,1148
16477,1166
16478,1155
16479,1158
16480,1158
16481,1163
16482,1148
16483,1157
16484,1168
16485,1146
16486,1202
16487,1137
16488,1169
16489,1126
16490,1191
16491,1149
16492,1156
16493,1172
16494,1144
16495,1151
16496,1148
16497,1168
16498,1146
16499,1175
16500,1144
16501,1199
16502,1145
16503,1158
16504,1145
16505,1156
16506,1182
16507,1141
16508,1165
16509,1138
16510,1175
16511,1146
16512,1173
16513,1147
16514,1171
16515,1151
16516,1178
16517,1155
16518,1147
16519,1187
16520,1141
16521,1164
16522,1152
16523,1164
16524,1151
16525,1158
16526,1165
16527,1165
16528,1156
16529,1170
16530,1181
16531,1169
16532,1150
16533,1168
16534,1145
16535,1151
16536,1189
16537,1135
16538,1174
16539,1141
16540,1168
16541,1145
16542,1153
16543,1168
16544,1163
16545,1148
16546,1181
16547,1147
16548,1168
16549,1143
16550,1162
16551,1189
16552,1137
16553,1167
16554,1148
16555,1169
16556,1165
16557,1149
16558,1153
16559,1158
16560,1162
16561,1165
16562,1145
16563,1144
16564,1169
16565,1147
16566,1148
16567,1162
16568,1151
16569,1181
16570,1129
16571,1196
16572,1136
16573,1199
16574,1158
16575,1217
16576,1237
16577,1287
16578,1235
16579,1172
16580,1196
16581,1135
16582,1193
16583,1142
16584,1175
16585,1146
16586,1185
16587,1139
16588,1185
16589,1180
16590,1161
16591,1211
16592,1151
16593,1236
16594,1187
16595,1177
16596,1145
16597,1147
16598,1130
16599,1168
16600,1148
16601,1160
16602,1152
16603,1161
16604,1173
16605,1182
16606,1210
16607,1177
16608,1211
16609,1165
16610,1214
16611,1171
16612,1199
16613,1156
16614,1195
16615,1195
16616,1187
16617,1225
16618,1188
16619,1269
16620,1274
16621,1279
16622,1205
16623,1231
16624,1196
16625,1266
16626,1232
16627,1169
16628,1202
16629,1172
16630,1203
16631,1174
16632,1196
16633,1174
16634,1201
16635,1176
16636,1210
16637,1187
16638,1195
16639,1205
16640,1189
16641,1198
16642,1160
16643,1220
16644,1173
16645,1202
16646,1199
16647,1187
16648,1202
16649,1184
16650,1203
16651,1210
16652,1184
16653,1217
16654,1170
16655,1205
16656,1190
16657,1179
16658,1202
16659,1189
16660,1208
16661,1202
16662,1192
16663,1203
16664,1196
16665,1192
16666,1224
16667,1179
16668,1208
16669,1187
16670,1197
16671,1195
16672,1191
16673,1186
16674,1208
16675,1196
16676,1217
16677,1216
16678,1217
16679,1202
16680,1207
16681,1199
16682,1218
16683,1172
16684,1193
16685,1211
16686,1184
16687,1217
16688,1182
16689,1196
16690,1208
16691,1180
16692,1217
16693,1175
16694,1204
16695,1177
16696,1229
16697,1184
16698,1202
16699,1180
16700,1207
16701,1215
16702,1168
16703,1199
16704,1202
16705,1187
16706,1189
16707,1195
16708,1211
16709,1198
16710,1200
16711,1194
16712,1211
16713,1163
16714,1211
16715,1181
16716,1192
16717,1192
16718,1197
16719,1178
16720,1213
16721,1184
16722,1197
16723,1182
16724,1195
16725,1189
16726,1238
16727,1197
16728,1190
16729,1193
16730,1185
16731,1197
16732,1197
16733,1204
16734,1194
16735,1190
16736,1193
16737,1209
16738,1185
16739,1197
16740,1193
16741,1228
16742,1184
16743,1194
16744,1177
16745,1201
16746,1196
16747,1201
16748,1185
16749,1197
16750,1183
16751,1204
16752,1194
16753,1189
16754,1203
