Minute,RPM
14661,579
14662,562
14663,579
14664,567
14665,575
14666,567
14667,576
14668,562
14669,580
14670,568
14671,572
14672,570
14673,579
14674,563
14675,575
14676,576
14677,575
14678,566
14679,576
14680,570
14681,574
14682,570
14683,575
14684,562
14685,579
14686,635
14687,633
14688,610
14689,631
14690,616
14691,644
14692,623
14693,628
14694,674
14695,723
14696,625
14697,639
14698,629
14699,633
14700,633
14701,639
14702,623
14703,638
14704,629
14705,638
14706,641
14707,628
14708,628
14709,648
14710,640
14711,642
14712,635
14713,634
14714,624
14715,638
14716,639
14717,646
14718,621
14719,643
14720,624
14721,645
14722,631
14723,636
14724,634
14725,634
14726,625
14727,642
14728,634
14729,633
14730,632
14731,647
14732,627
14733,641
14734,626
14735,641
14736,632
14737,639
14738,626
14739,648
14740,622
14741,644
14742,638
14743,644
14744,631
14745,635
14746,638
14747,642
14748,629
14749,644
14750,626
14751,832
14752,814
14753,817
14754,785
14755,821
14756,788
14757,798
14758,825
14759,810
14760,787
14761,843
14762,818
14763,804
14764,842
14765,847
14766,810
14767,812
14768,827
14769,841
14770,800
14771,839
14772,830
14773,792
14774,859
14775,839
14776,799
14777,835
14778,827
14779,833
14780,816
14781,841
14782,815
14783,826
14784,824
14785,849
14786,792
14787,849
14788,832
14789,802
14790,838
14791,852
14792,792
14793,829
14794,831
14795,811
14796,824
14797,843
14798,846
14799,816
14800,830
14801,853
14802,784
14803,863
14804,849
14805,834
14806,829
14807,857
14808,804
14809,866
14810,846
14811,843
14812,838
14813,868
14814,846
14815,865
14816,862
14817,845
14818,836
14819,861
14820,871
14821,835
14822,879
14823,891
14824,882
14825,853
14826,893
14827,873
14828,860
14829,899
14830,872
14831,879
14832,877
14833,890
14834,852
14835,890
14836,897
14837,922
14838,883
14839,868
14840,954
14841,897
14842,910
14843,919
14844,885
14845,904
14846,937
14847,888
14848,919
14849,921
14850,914
14851,898
14852,916
14853,919
14854,891
14855,926
14856,912
14857,918
14858,903
14859,918
14860,886
14861,918
14862,907
14863,928
14864,904
14865,963
14866,875
14867,927
14868,917
14869,904
14870,919
14871,926
14872,926
14873,870
14874,922
14875,912
14876,923
14877,884
14878,916
14879,910
14880,887
14881,948
14882,910
14883,888
14884,910
14885,912
14886,901
14887,924
14888,884
14889,917
14890,895
14891,934
14892,882
14893,906
14894,910
14895,920
14896,896
14897,909
14898,937
14899,860
14900,917
14901,922
14902,888
14903,917
14904,903
14905,902
14906,891
14907,946
14908,895
14909,912
14910,904
14911,924
14912,882
14913,914
14914,918
14915,878
14916,893
14917,924
14918,875
14919,924
14920,920
14921,896
14922,905
14923,895
14924,896
14925,898
14926,908
14927,914
14928,884
14929,903
14930,909
14931,895
14932,891
14933,929
14934,883
14935,893
14936,926
14937,891
14938,892
14939,897
14940,919
14941,906
14942,911
14943,935
14944,887
14945,903
14946,926
14947,915
14948,893
14949,929
14950,891
14951,905
14952,928
14953,915
14954,876
14955,935
14956,900
14957,906
14958,905
14959,934
14960,901
14961,895
14962,936
14963,899
14964,891
14965,927
14966,910
14967,903
14968,913
14969,932
14970,864
14971,955
14972,920
14973,936
14974,911
14975,948
14976,911
14977,940
14978,933
14979,916
14980,906
14981,939
14982,918
14983,918
14984,922
14985,936
14986,911
14987,901
14988,953
14989,884
14990,941
14991,953
14992,936
14993,940
14994,930
14995,975
14996,875
14997,974
14998,959
14999,949
15000,920
15001,985
15002,944
15003,943
15004,965
15005,929
15006,949
15007,969
15008,961
15009,926
15010,970
15011,941
15012,942
15013,946
15014,962
15015,928
15016,927
15017,985
15018,913
15019,942
15020,947
15021,951
15022,916
15023,969
15024,943
15025,937
15026,957
15027,932
15028,954
15029,931
15030,953
15031,931
15032,937
15033,923
15034,935
15035,952
15036,940
15037,965
15038,918
15039,940
15040,942
15041,926
15042,932
15043,923
15044,885
15045,913
15046,895
15047,927
15048,899
15049,910
15050,928
15051,886
15052,898
15053,913
15054,884
15055,881
15056,928
15057,881
15058,901
15059,923
15060,877
15061,909
15062,904
15063,917
15064,884
15065,916
15066,908
15067,893
15068,921
15069,922
15070,898
15071,903
15072,910
15073,917
15074,892
15075,925
15076,908
15077,895
15078,910
15079,911
15080,894
15081,921
15082,897
15083,920
15084,884
15085,925
15086,899
15087,904
15088,889
15089,916
15090,885
15091,921
15092,923
15093,868
15094,935
15095,896
15096,891
15097,925
15098,901
15099,921
15100,901
15101,913
15102,925
15103,904
15104,906
15105,926
15106,870
15107,948
15108,917
15109,921
15110,900
15111,933
15112,876
15113,917
15114,925
15115,913
15116,910
15117,911
15118,934
15119,884
15120,930
15121,897
15122,909
15123,919
15124,895
15125,929
15126,902
15127,929
15128,882
15129,912
15130,919
15131,920
15132,898
15133,934
15134,892
15135,915
15136,907
15137,914
15138,911
15139,898
15140,928
15141,920
15142,910
15143,905
15144,929
15145,882
15146,932
15147,899
15148,907
15149,942
15150,889
15151,919
15152,897
15153,919
15154,905
15155,919
15156,908
15157,917
15158,891
15159,930
15160,915
15161,899
15162,923
15163,904
15164,892
15165,932
15166,915
15167,900
15168,914
15169,896
15170,925
15171,904
15172,914
15173,918
15174,901
15175,947
15176,888
15177,928
15178,891
15179,911
15180,903
15181,922
15182,926
15183,904
15184,955
15185,936
15186,908
15187,911
15188,925
15189,919
15190,913
15191,928
15192,921
15193,915
15194,906
15195,925
15196,932
15197,905
15198,925
15199,925
15200,901
15201,944
15202,900
15203,921
15204,913
15205,909
15206,948
15207,911
15208,925
15209,901
15210,935
15211,923
15212,909
15213,905
15214,937
15215,930
15216,891
15217,942
15218,902
15219,923
15220,929
15221,918
15222,913
15223,913
15224,928
15225,929
15226,930
15227,927
15228,912
15229,915
15230,929
15231,926
15232,937
15233,903
15234,939
15235,919
15236,931
15237,934
15238,897
15239,924
15240,947
15241,993
15242,913
15243,956
15244,896
15245,928
15246,957
15247,933
15248,913
15249,935
15250,944
15251,960
15252,912
15253,941
15254,911
15255,917
15256,946
15257,924
15258,918
15259,924
15260,920
15261,932
15262,913
15263,916
15264,918
15265,944
15266,920
15267,943
15268,879
15269,949
15270,909
15271,941
15272,948
15273,904
15274,931
15275,923
15276,941
15277,920
15278,915
15279,995
15280,921
15281,939
15282,904
15283,998
15284,898
15285,923
15286,901
15287,925
15288,915
15289,927
15290,898
15291,932
15292,895
15293,913
15294,910
15295,931
15296,918
15297,916
15298,921
15299,909
15300,925
15301,927
15302,945
15303,906
15304,910
15305,951
15306,900
15307,940
15308,911
15309,931
15310,907
15311,934
15312,910
15313,922
15314,917
15315,924
15316,941
15317,905
15318,923
15319,920
15320,915
15321,915
15322,934
15323,918
15324,919
15325,910
15326,917
15327,930
15328,903
15329,940
15330,908
15331,977
15332,913
15333,924
15334,901
15335,927
15336,902
15337,923
15338,934
15339,893
15340,943
15341,910
15342,928
15343,905
15344,913
15345,921
15346,913
15347,923
15348,923
15349,932
15350,888
15351,928
15352,899
15353,928
15354,909
15355,938
15356,924
15357,932
15358,926
15359,909
15360,927
15361,919
15362,913
15363,904
15364,940
15365,899
15366,931
15367,917
15368,918
15369,909
15370,921
15371,921
15372,901
15373,932
15374,919
15375,920
15376,912
15377,925
15378,896
15379,932
15380,932
15381,927
15382,890
15383,938
15384,909
15385,899
15386,923
15387,918
15388,926
15389,914
15390,921
15391,912
15392,906
15393,941
15394,902
15395,933
15396,901
15397,923
15398,912
15399,933
15400,908
15401,914
15402,919
15403,909
15404,938
15405,897
15406,936
15407,915
15408,914
15409,938
15410,911
15411,917
15412,915
15413,932
15414,900
15415,914
15416,933
15417,901
15418,901
15419,944
15420,882
15421,927
15422,900
15423,922
15424,918
15425,927
15426,910
15427,907
15428,935
15429,893
15430,923
15431,898
15432,923
15433,913
15434,910
15435,926
15436,897
15437,912
15438,922
15439,936
15440,900
15441,921
15442,917
15443,914
15444,905
15445,922
15446,896
15447,919
15448,913
15449,924
15450,924
15451,908
15452,922
15453,894
15454,936
15455,894
15456,918
15457,903
15458,929
15459,913
15460,903
15461,927
15462,889
15463,921
15464,912
15465,941
15466,880
15467,906
15468,920
15469,906
15470,905
15471,918
15472,910
15473,906
15474,922
15475,895
15476,909
15477,919
15478,912
15479,910
15480,930
15481,882
15482,909
15483,929
15484,892
15485,928
15486,879
15487,934
15488,877
15489,926
15490,907
15491,911
15492,891
15493,916
15494,913
15495,904
15496,904
15497,899
15498,904
15499,909
15500,910
15501,897
15502,901
15503,909
15504,918
15505,912
15506,904
15507,907
15508,897
15509,923
15510,904
15511,902
15512,876
15513,910
15514,847
15515,881
15516,872
15517,852
15518,874
15519,870
15520,873
15521,851
15522,872
15523,865
15524,853
15525,869
15526,880
15527,857
15528,855
15529,878
15530,856
15531,868
15532,862
15533,852
15534,870
15535,892
15536,855
15537,856
15538,862
15539,889
15540,855
15541,862
15542,867
15543,856
15544,877
15545,871
15546,867
15547,854
15548,860
15549,880
15550,845
15551,885
15552,853
15553,878
15554,838
15555,883
15556,838
15557,859
15558,865
15559,857
15560,860
15561,871
15562,864
15563,843
15564,860
15565,880
15566,829
15567,866
15568,873
15569,841
15570,875
15571,852
15572,821
15573,859
15574,844
15575,852
15576,833
15577,849
15578,848
15579,826
15580,852
15581,854
15582,820
15583,856
15584,852
15585,828
15586,838
15587,853
15588,843
15589,832
15590,839
15591,624
15592,631
15593,627
15594,626
15595,640
15596,605
15597,633
15598,620
15599,626
15600,625
15601,604
15602,595
15603,599
15604,593
15605,598
15606,585
15607,595
15608,590
15609,594
15610,594
15611,593
15612,584
15613,597
15614,590
15615,589
15616,582
15617,598
15618,582
15619,599
15620,588
15621,584
15622,589
15623,594
15624,585
15625,600
15626,578
15627,595
15628,589
15629,593
15630,586
15631,577
15632,575
15633,579
15634,578
15635,582
15636,566
15637,584
15638,578
15639,587
15640,577
15641,576
15642,572
15643,586
15644,574
15645,582
15646,567
15647,587
15648,576
15649,584
15650,571
15651,577
15652,573
15653,584
15654,578
15655,578
15656,571
15657,582
15658,572
15659,585
15660,572
15661,580
15662,578
15663,578
15664,574
15665,578
15666,572
15667,583
15668,576
15669,582
15670,572
15671,581
15672,577
15673,586
15674,571
15675,581
15676,569
15677,584
15678,577
15679,580
15680,571
15681,578
15682,573
15683,583
15684,578
15685,578
15686,573
15687,581
15688,570
15689,584
15690,570
15691,572
15692,578
15693,579
15694,575
15695,577
15696,572
15697,582
15698,573
15699,582
15700,570
15701,582
15702,567
15703,585
15704,576
15705,580
15706,575
15707,582
15708,573
15709,579
15710,570
15711,579
15712,576
15713,582
15714,577
15715,574
15716,572
15717,578
15718,571
15719,581
15720,566
15721,572
15722,575
15723,578
15724,568
15725,573
15726,566
15727,577
15728,572
15729,577
15730,565
15731,578
15732,567
15733,580
15734,570
15735,570
15736,564
15737,578
15738,576
15739,582
15740,570
15741,572
15742,571
15743,580
15744,572
15745,571
15746,565
15747,574
15748,570
15749,579
15750,570
15751,571
15752,571
15753,581
15754,567
15755,573
15756,571
15757,575
15758,569
15759,581
15760,564
15761,572
15762,570
15763,574
15764,572
15765,571
15766,569
15767,581
15768,569
15769,575
15770,566
15771,581
15772,572
15773,581
15774,574
15775,571
15776,567
15777,583
15778,571
15779,575
15780,564
15781,580
15782,571
15783,576
15784,570
15785,569
15786,567
15787,579
15788,572
15789,577
15790,558
15791,580
15792,567
15793,576
15794,570
15795,578
15796,571
15797,587
15798,573
15799,583
15800,570
15801,582
15802,576
15803,583
15804,576
15805,581
15806,576
15807,583
15808,577
15809,584
15810,572
15811,583
15812,574
15813,581
15814,574
15815,577
15816,576
15817,586
15818,570
15819,583
15820,566
15821,582
15822,575
15823,581
15824,576
15825,576
15826,574
15827,585
15828,573
15829,578
15830,570
15831,580
15832,572
15833,587
15834,576
15835,571
15836,578
15837,586
15838,581
15839,583
15840,570
15841,585
15842,575
15843,584
15844,574
15845,579
15846,575
15847,582
15848,574
15849,581
15850,574
15851,583
15852,576
15853,581
15854,567
15855,581
15856,578
15857,577
15858,578
15859,576
15860,567
15861,586
15862,576
15863,581
15864,573
15865,579
15866,574
15867,583
15868,577
15869,578
15870,570
15871,589
15872,579
15873,583
15874,569
15875,579
15876,576
15877,584
15878,576
15879,582
15880,571
15881,580
15882,579
15883,584
15884,569
15885,580
15886,578
15887,578
15888,577
15889,576
15890,568
15891,581
15892,575
15893,585
15894,573
15895,577
15896,574
15897,584
15898,570
15899,580
15900,571
15901,584
15902,571
15903,587
15904,577
15905,583
15906,574
15907,586
15908,570
15909,578
15910,577
15911,587
15912,573
15913,583
15914,570
15915,579
15916,579
15917,578
15918,574
15919,585
15920,571
15921,581
15922,578
15923,580
15924,568
15925,579
15926,574
15927,581
15928,576
15929,581
15930,571
15931,583
15932,575
15933,582
15934,570
15935,580
15936,575
15937,591
15938,579
15939,579
15940,572
15941,580
15942,575
15943,583
15944,576
15945,579
15946,575
15947,582
15948,571
15949,581
15950,571
15951,579
15952,582
15953,581
15954,568
15955,579
15956,576
15957,583
15958,572
15959,579
15960,571
15961,571
15962,574
15963,579
15964,570
15965,580
15966,575
15967,586
15968,574
15969,578
15970,575
15971,585
15972,578
15973,582
15974,572
15975,578
15976,577
15977,583
15978,575
15979,580
15980,568
15981,583
15982,581
15983,582
15984,563
15985,588
15986,574
15987,579
15988,580
15989,574
15990,572
15991,583
15992,574
15993,582
15994,567
15995,582
15996,577
15997,582
15998,575
15999,575
16000,574
16001,583
16002,572
16003,587
16004,573
16005,587
16006,574
16007,582
16008,574
16009,575
16010,580
16011,584
16012,575
16013,585
16014,565
16015,581
16016,577
16017,582
16018,575
16019,578
16020,570
16021,586
16022,578
16023,585
16024,570
16025,586
16026,578
16027,584
16028,576
16029,579
16030,582
16031,586
16032,578
16033,588
16034,568
16035,587
16036,574
16037,594
16038,581
16039,580
16040,581
16041,589
16042,574
16043,582
16044,576
16045,586
16046,582
16047,587
16048,574
16049,585
16050,577
16051,585
16052,579
16053,582
16054,573
16055,589
16056,580
16057,584
16058,575
16059,582
16060,577
16061,584
16062,582
16063,586
16064,570
16065,588
16066,578
16067,589
16068,571
16069,587
16070,580
16071,593
16072,577
16073,584
16074,572
16075,586
16076,583
16077,590
16078,571
16079,581
16080,579
16081,587
16082,580
16083,581
16084,573
16085,590
16086,578
16087,587
16088,574
16089,580
16090,581
16091,587
16092,575
16093,584
16094,576
16095,583
16096,580
16097,585
16098,573
16099,585
16100,579
16101,582
16102,579
16103,586
16104,582
16105,586
16106,579
16107,586
16108,577
16109,581
16110,576
16111,585
16112,580
16113,579
16114,576
16115,589
16116,578
16117,579
16118,581
16119,579
16120,579
16121,588
16122,577
16123,582
16124,573
16125,586
16126,643
16127,641
16128,621
16129,634
16130,629
16131,655
16132,634
16133,646
16134,622
16135,649
16136,642
16137,648
16138,635
16139,643
16140,631
16141,654
16142,641
16143,640
16144,639
16145,644
16146,645
16147,641
16148,629
16149,645
16150,643
16151,658
16152,653
16153,643
16154,632
16155,649
16156,638
16157,660
16158,639
16159,639
16160,643
16161,649
16162,663
16163,665
16164,657
16165,668
16166,646
16167,648
16168,635
16169,649
16170,650
16171,654
16172,645
16173,642
16174,644
16175,648
16176,645
16177,654
16178,626
16179,652
16180,638
16181,652
16182,651
16183,641
16184,639
16185,650
16186,637
16187,651
16188,643
16189,643
16190,644
16191,845
16192,815
16193,810
16194,816
16195,830
16196,805
16197,796
16198,823
16199,821
16200,794
16201,849
16202,847
16203,790
16204,863
16205,845
16206,808
16207,831
16208,817
16209,841
16210,857
16211,841
16212,822
16213,819
16214,849
16215,837
16216,797
16217,853
16218,830
16219,815
16220,854
16221,846
16222,813
16223,832
16224,844
16225,835
16226,821
16227,854
16228,838
16229,808
16230,855
16231,843
16232,841
16233,845
16234,849
16235,825
16236,843
16237,851
16238,843
16239,832
16240,863
16241,851
16242,801
16243,868
16244,839
16245,839
16246,852
16247,854
16248,818
16249,850
16250,854
16251,845
16252,848
16253,880
16254,860
16255,878
16256,865
16257,834
16258,831
16259,886
16260,879
16261,842
16262,895
16263,894
16264,886
16265,888
16266,905
16267,880
16268,869
16269,925
16270,889
16271,889
16272,904
16273,896
16274,862
16275,912
16276,912
16277,917
16278,916
16279,922
16280,906
16281,907
16282,922
16283,922
16284,907
16285,928
16286,925
16287,892
16288,925
16289,928
16290,909
16291,915
16292,939
16293,900
16294,922
16295,925
16296,920
16297,905
16298,919
16299,927
16300,905
16301,938
16302,905
16303,933
16304,914
16305,943
16306,904
16307,915
16308,928
16309,905
16310,921
16311,929
16312,914
16313,912
16314,924
16315,921
16316,898
16317,908
16318,915
16319,903
16320,908
16321,926
16322,903
16323,895
16324,921
16325,938
16326,896
16327,936
16328,897
16329,939
16330,908
16331,997
16332,957
16333,915
16334,938
16335,910
16336,931
16337,915
16338,935
16339,897
16340,922
16341,945
16342,898
16343,924
16344,931
16345,903
16346,889
16347,916
16348,876
16349,898
16350,878
16351,925
16352,862
16353,894
16354,894
16355,879
16356,895
16357,870
16358,891
16359,887
16360,910
16361,878
16362,925
16363,921
