Minute,RPM
14083,1218
14084,2302
14085,1586
14086,871
14087,884
14088,900
14089,785
14090,842
14091,1052
14092,1159
14093,736
14094,817
14095,894
14096,784
14097,845
14098,758
14099,783
14100,876
14101,879
14102,932
14103,808
14104,911
14105,867
14106,1026
14107,762
14108,644
14109,804
14110,708
14111,710
14112,746
14113,763
14114,814
14115,767
14116,674
14117,695
14118,599
14119,974
14120,1476
14121,1487
14122,1111
14123,1279
14124,993
14125,1603
14126,1155
14127,1356
14128,992
14129,2061
14130,3080
14131,3799
14132,2370
14133,980
14134,871
14135,1142
14136,1890
14137,957
14138,1281
14139,984
14140,1407
14141,2291
14142,1625
14143,628
14144,1546
14145,1342
14146,1057
14147,794
14148,2309
14149,762
14150,3495
14151,3460
14152,1516
14153,996
14154,855
14155,836
14156,2016
14157,1235
14158,1075
14159,720
14160,1207
14161,1081
14162,1160
14163,1519
14164,1321
14165,1344
14166,2470
14167,3005
14168,831
14169,914
14170,1154
14171,797
14172,1037
14173,877
14174,3936
14175,1674
14176,906
14177,1620
14178,4855
14179,2986
14180,689
14181,1329
14182,683
14183,661
14184,697
14185,688
14186,772
14187,691
14188,894
14189,775
14190,940
14191,1582
14192,2806
14193,1169
14194,3307
14195,4005
14196,7574
14197,2384
14198,1831
14199,2633
14200,1378
14201,1667
14202,3726
14203,1417
14204,1098
14205,2180
14206,8007
14207,1101
14208,803
14209,1826
14210,886
14211,1030
14212,747
14213,797
14214,682
14215,791
14216,814
14217,812
14218,849
14219,848
14220,960
14221,966
14222,951
14223,864
14224,778
14225,829
14226,956
14227,730
14228,711
14229,692
14230,690
14231,712
14232,683
14233,702
14234,767
14235,632
14236,685
14237,624
14238,872
14239,1150
14240,941
14241,1593
14242,568
14243,591
14244,621
14245,671
14246,883
14247,599
14248,599
14249,656
14250,676
14251,712
14252,657
14253,626
14254,647
14255,591
14256,825
14257,482
14258,461
14259,521
14260,525
14261,521
14262,549
14263,532
14264,515
14265,532
14266,541
14267,464
14268,481
14269,609
14270,557
14271,818
14272,1250
14273,847
14274,663
14275,496
14276,988
14277,580
14278,2126
14279,836
14280,1264
14281,2434
14282,1366
14283,1153
14284,1778
14285,1063
14286,1618
14287,611
14288,861
14289,969
14290,458
14291,530
14292,464
14293,433
14294,499
14295,1447
14296,1850
14297,956
14298,1024
14299,846
14300,430
14301,776
14302,1300
14303,871
14304,371
14305,939
14306,2616
14307,1570
14308,523
14309,459
14310,490
14311,645
14312,531
14313,948
14314,1340
14315,2139
14316,609
14317,383
14318,569
14319,1549
14320,1949
14321,2313
14322,8417
14323,1443
14324,811
14325,1158
14326,1135
14327,951
14328,902
14329,945
14330,862
14331,788
14332,525
14333,484
14334,323
14335,274
14336,462
14337,592
14338,331
14339,1352
14340,2159
14341,1302
14342,1595
14343,797
14344,784
14345,353
14346,320
14347,245
14348,267
14349,262
14350,284
14351,225
14352,228
14353,233
14354,238
14355,406
14356,376
14357,252
14358,1728
14359,585
14360,364
14361,1406
14362,243
14363,1058
14364,1675
14365,277
14366,1766
14367,1392
14368,1121
14369,547
14370,327
14371,247
14372,294
14373,524
14374,241
14375,892
14376,354
14377,2514
14378,954
14379,254
14380,726
14381,555
14382,604
14383,349
14384,2929
14385,815
14386,383
14387,203
14388,282
14389,242
14390,266
14391,298
14392,496
14393,684
14394,389
14395,1442
14396,416
14397,348
14398,3647
14399,725
14400,1011
14401,538
14402,577
14403,588
14404,514
14405,750
14406,636
14407,326
14408,338
14409,330
14410,302
14411,626
14412,413
14413,287
14414,257
14415,456
14416,732
14417,478
14418,288
14419,263
14420,322
14421,300
14422,262
14423,450
14424,613
14425,330
14426,355
14427,525
14428,634
14429,814
14430,335
14431,288
14432,286
14433,430
14434,729
14435,731
14436,490
14437,363
14438,272
14439,275
14440,250
14441,458
14442,1702
14443,953
14444,1846
14445,408
14446,553
14447,577
14448,411
14449,1475
14450,1046
14451,721
14452,460
14453,1200
14454,1158
14455,2226
14456,861
14457,281
14458,392
14459,578
14460,953
14461,394
14462,324
14463,361
14464,2282
14465,833
14466,557
14467,557
14468,302
14469,472
14470,743
14471,302
14472,477
14473,2434
14474,1177
14475,278
14476,1058
14477,1262
14478,7042
14479,2942
14480,878
14481,524
14482,626
14483,595
14484,345
14485,765
14486,531
14487,2348
14488,409
14489,556
14490,497
14491,1323
14492,1284
14493,3916
14494,4401
14495,1577
14496,2097
14497,4747
14498,1972
14499,950
14500,1191
14501,556
14502,2011
14503,485
14504,929
14505,782
14506,1781
14507,967
14508,398
14509,1182
14510,1267
14511,863
14512,678
14513,829
14514,580
14515,859
14516,916
14517,985
14518,592
14519,1532
14520,575
14521,528
14522,601
14523,328
14524,393
14525,256
14526,360
14527,261
14528,677
14529,1556
14530,734
14531,259
14532,563
14533,565
14534,261
14535,397
14536,196
14537,226
14538,224
14539,233
14540,668
14541,1638
14542,606
14543,708
14544,259
14545,256
14546,362
14547,420
14548,237
14549,287
14550,1936
14551,667
14552,2062
14553,246
14554,506
14555,910
14556,430
14557,1544
14558,470
14559,240
14560,638
14561,1405
14562,1762
14563,455
14564,194
14565,1402
14566,2328
14567,331
14568,298
14569,423
14570,3031
14571,1285
14572,1014
14573,592
14574,3070
14575,3908
14576,1609
14577,3943
14578,2065
14579,3408
14580,870
14581,2859
14582,1637
14583,1850
14584,2138
14585,1662
14586,1148
14587,3455
14588,2025
14589,758
14590,4611
14591,973
14592,281
14593,802
14594,1115
14595,1069
14596,285
14597,352
14598,170
14599,230
14600,528
14601,2433
14602,1067
14603,594
14604,921
14605,725
14606,1962
14607,1396
14608,992
14609,1251
14610,1390
14611,540
14612,1141
14613,969
14614,1896
14615,1126
14616,526
14617,252
14618,155
14619,153
14620,963
14621,1666
14622,183
14623,478
14624,226
14625,124
14626,290
14627,1979
14628,777
14629,2150
14630,222
14631,183
14632,194
14633,375
14634,3197
14635,939
14636,1315
14637,1018
14638,1238
14639,1229
14640,967
14641,1036
14642,181
14643,1158
14644,1215
14645,1336
14646,140
14647,486
14648,1323
14649,375
14650,141
14651,578
14652,221
14653,223
14654,558
14655,613
14656,295
14657,105
14658,439
14659,129
14660,121
14661,96
14662,109
14663,89
14664,127
14665,129
14666,103
14667,132
14668,88
14669,115
14670,107
14671,126
14672,108
14673,93
14674,94
14675,84
14676,83
14677,113
14678,91
14679,96
14680,88
14681,95
14682,35
14683,68
14684,81
14685,155
14686,105
14687,117
14688,582
14689,1544
14690,162
14691,229
14692,513
14693,409
14694,463
14695,175
14696,82
14697,179
14698,180
14699,136
14700,486
14701,190
14702,117
14703,236
14704,95
14705,221
14706,87
14707,832
14708,596
14709,642
14710,400
14711,2947
14712,493
14713,429
14714,2204
14715,3175
14716,213
14717,123
14718,100
14719,93
14720,93
14721,95
14722,87
14723,76
14724,85
14725,78
14726,83
14727,91
14728,115
14729,85
14730,83
14731,161
14732,173
14733,224
14734,229
14735,150
14736,72
14737,122
14738,92
14739,94
14740,74
14741,78
14742,56
14743,85
14744,76
14745,59
14746,87
14747,159
14748,69
14749,60
14750,63
14751,65
14752,54
14753,143
14754,152
14755,192
14756,1629
14757,130
14758,69
14759,53
14760,68
14761,64
14762,80
14763,62
14764,88
14765,34
14766,66
14767,48
14768,56
14769,102
14770,85
14771,58
14772,59
14773,56
14774,54
14775,58
14776,154
14777,69
14778,109
14779,86
14780,42
14781,66
14782,70
14783,93
14784,701
14785,777
14786,472
14787,120
14788,58
14789,64
14790,77
14791,92
14792,86
14793,57
14794,60
14795,67
14796,501
14797,2742
14798,66
14799,75
14800,66
14801,63
14802,52
14803,54
14804,270
14805,1216
14806,329
14807,247
14808,279
14809,1133
14810,1931
14811,76
14812,64
14813,59
14814,34
14815,1225
14816,41
14817,49
14818,288
14819,337
14820,244
14821,139
14822,557
14823,88
14824,77
14825,136
14826,102
14827,488
14828,52
14829,267
14830,271
14831,36
14832,56
14833,45
14834,24
14835,63
14836,35
14837,52
14838,19
14839,40
14840,47
14841,48
14842,23
14843,38
14844,48
14845,34
14846,33
14847,46
14848,55
14849,48
14850,53
14851,62
14852,97
14853,44
14854,50
14855,50
14856,73
14857,45
14858,37
14859,47
14860,57
14861,43
14862,53
14863,52
14864,50
14865,63
14866,68
14867,35
14868,41
14869,47
14870,35
14871,55
14872,46
14873,42
14874,33
14875,44
14876,42
14877,50
14878,46
14879,39
14880,47
14881,117
14882,44
14883,42
14884,43
14885,34
14886,35
14887,35
14888,52
14889,37
14890,43
14891,40
14892,41
14893,43
14894,30
14895,43
14896,39
14897,36
14898,39
14899,88
14900,99
14901,237
14902,5736
14903,1583
14904,50
14905,101
14906,134
14907,1289
14908,1148
14909,697
14910,61
14911,54
14912,33
14913,38
14914,44
14915,35
14916,82
14917,36
14918,43
14919,43
14920,42
14921,56
14922,37
14923,34
14924,39
14925,41
14926,44
14927,45
14928,39
14929,34
14930,50
14931,43
14932,52
14933,45
14934,50
14935,53
14936,176
14937,679
14938,231
14939,2122
14940,304
14941,1711
14942,2668
14943,1043
14944,1669
14945,1619
14946,410
14947,1257
14948,1619
14949,292
14950,2292
14951,451
14952,322
14953,989
14954,1482
14955,355
14956,216
14957,1367
14958,169
14959,127
14960,163
14961,1209
14962,279
14963,2084
14964,1170
14965,616
14966,110
14967,271
14968,1456
14969,75
14970,80
14971,748
14972,488
14973,79
14974,95
14975,82
14976,105
14977,84
14978,72
14979,89
14980,96
14981,188
14982,90
14983,827
14984,3881
14985,4140
14986,298
14987,677
14988,1023
14989,975
14990,306
14991,238
14992,120
14993,193
14994,1074
14995,824
14996,219
14997,502
14998,1004
14999,157
15000,154
15001,175
15002,171
15003,156
15004,300
15005,465
15006,982
15007,802
15008,206
15009,344
15010,410
15011,317
15012,408
15013,295
15014,165
15015,153
15016,125
15017,350
15018,222
15019,1028
15020,1678
15021,160
15022,198
15023,544
15024,461
15025,269
15026,312
15027,329
15028,213
15029,670
15030,254
15031,374
15032,217
15033,4013
15034,3833
15035,724
15036,5237
15037,3385
15038,254
15039,945
15040,356
15041,683
15042,196
15043,208
15044,175
15045,185
15046,1979
15047,344
15048,500
15049,257
15050,741
15051,635
15052,358
15053,290
15054,703
15055,539
15056,406
15057,1247
15058,547
15059,771
15060,706
15061,788
15062,367
15063,800
15064,691
15065,1272
15066,1485
15067,5694
15068,7173
15069,2401
15070,1137
15071,938
15072,997
15073,886
15074,736
15075,520
15076,615
15077,894
15078,412
15079,2270
15080,5653
15081,1468
15082,1060
15083,573
15084,472
15085,549
15086,1041
15087,757
15088,1521
15089,1335
15090,1063
15091,838
15092,501
15093,843
15094,1964
15095,2029
15096,652
15097,2623
15098,625
15099,938
15100,947
15101,699
15102,502
15103,540
15104,520
15105,512
15106,569
15107,526
15108,554
15109,542
15110,555
15111,649
15112,593
15113,644
15114,659
15115,681
15116,757
15117,722
15118,793
15119,803
15120,814
15121,822
15122,748
15123,718
15124,681
15125,614
15126,862
15127,626
15128,659
15129,604
15130,605
15131,641
15132,706
15133,1086
15134,1551
15135,1508
15136,1643
15137,1140
15138,608
15139,645
15140,732
15141,1978
15142,1521
15143,1324
15144,960
15145,2074
15146,785
15147,670
15148,829
15149,813
15150,1148
15151,992
15152,703
15153,819
15154,1400
15155,736
15156,1839
15157,725
15158,1111
15159,3123
15160,1756
15161,627
15162,995
15163,1150
15164,914
15165,1110
15166,725
15167,2333
15168,1222
15169,886
15170,5656
15171,1017
15172,1344
15173,1255
15174,1593
15175,1491
15176,1065
15177,1616
15178,4346
15179,1358
15180,1933
15181,1371
15182,1585
15183,1304
15184,1155
15185,1417
15186,1403
15187,1251
15188,1428
15189,3262
15190,1310
15191,944
15192,676
15193,697
15194,990
15195,1132
15196,2653
15197,656
15198,794
15199,1038
15200,681
15201,1947
15202,3400
15203,3956
15204,2360
15205,2774
15206,1119
15207,758
15208,747
15209,820
15210,673
15211,760
15212,829
15213,755
15214,632
15215,711
15216,1250
15217,758
15218,666
15219,728
15220,705
15221,697
15222,648
15223,732
15224,691
15225,640
15226,727
15227,722
15228,680
15229,704
15230,624
15231,1076
15232,977
15233,633
15234,798
15235,689
15236,1042
15237,874
15238,836
15239,796
15240,766
15241,877
15242,1118
15243,799
15244,727
15245,741
15246,1066
15247,719
15248,801
15249,760
15250,753
15251,822
15252,692
15253,677
15254,812
15255,671
15256,763
15257,672
15258,823
15259,874
15260,1582
15261,1749
15262,1044
15263,1082
15264,2214
15265,852
15266,923
15267,1228
15268,1111
15269,1044
15270,902
15271,1233
15272,1004
15273,936
15274,1300
15275,1421
15276,2908
15277,2313
15278,1631
15279,2387
15280,800
15281,879
15282,1017
15283,732
15284,678
15285,689
15286,659
15287,876
15288,776
15289,790
15290,727
15291,1202
15292,792
15293,701
15294,672
15295,762
15296,820
15297,822
15298,729
15299,811
15300,810
15301,824
15302,809
15303,822
15304,802
15305,793
15306,898
15307,839
15308,911
15309,732
15310,741
15311,696
15312,771
15313,709
15314,750
15315,746
15316,652
15317,715
15318,739
15319,699
15320,710
15321,955
15322,596
15323,917
15324,760
15325,778
15326,763
15327,991
15328,848
15329,941
15330,1237
15331,1001
15332,820
15333,1070
15334,707
15335,770
15336,1236
15337,780
15338,804
15339,809
15340,1027
15341,773
15342,725
15343,716
15344,1134
15345,1875
15346,1012
15347,794
15348,990
15349,957
15350,1011
15351,1543
15352,1083
15353,917
15354,905
15355,819
15356,768
15357,848
15358,800
15359,914
15360,991
15361,833
15362,921
15363,951
15364,845
15365,856
15366,2048
15367,722
15368,899
15369,854
15370,825
15371,813
15372,738
15373,760
15374,739
15375,809
15376,810
15377,830
15378,748
15379,723
15380,749
15381,1018
15382,740
15383,786
15384,726
15385,748
15386,749
15387,759
15388,1039
15389,797
15390,808
15391,882
15392,818
15393,877
15394,768
15395,857
15396,1132
15397,763
15398,736
15399,777
15400,746
15401,804
15402,702
15403,790
15404,763
15405,2328
15406,2463
15407,1991
15408,3263
15409,6758
15410,1011
15411,1540
15412,947
15413,776
15414,778
15415,855
15416,1318
15417,1235
15418,871
15419,1484
15420,1404
15421,1492
15422,910
15423,998
15424,920
15425,840
15426,1223
15427,896
15428,784
15429,800
15430,764
15431,827
15432,727
15433,858
15434,800
15435,771
15436,776
15437,717
15438,756
15439,745
15440,740
15441,926
15442,775
15443,773
15444,763
15445,801
15446,872
15447,837
15448,879
15449,840
15450,896
15451,872
15452,901
15453,870
15454,812
15455,746
15456,1057
15457,789
15458,1543
15459,2302
15460,892
15461,1002
15462,1378
15463,1660
15464,897
15465,817
15466,778
15467,854
15468,841
15469,1694
15470,902
15471,2736
15472,800
15473,693
15474,876
15475,856
15476,802
15477,887
15478,1425
15479,1139
15480,904
15481,954
15482,892
15483,789
15484,2536
15485,5296
15486,1311
15487,805
15488,753
15489,831
15490,760
15491,765
15492,752
15493,715
15494,759
15495,815
15496,772
15497,736
15498,734
15499,772
15500,860
15501,1467
15502,744
15503,716
15504,652
15505,892
15506,818
15507,729
15508,821
15509,789
15510,869
15511,819
15512,858
15513,768
15514,997
15515,2233
15516,1160
15517,785
15518,899
15519,996
15520,787
15521,822
15522,1037
15523,1233
15524,1289
15525,1063
15526,889
15527,963
15528,1270
15529,747
15530,945
15531,2121
15532,1155
15533,1164
15534,1088
15535,1106
15536,907
15537,825
15538,1814
15539,5036
15540,1863
15541,991
15542,2551
15543,1941
15544,866
15545,781
15546,1120
15547,695
15548,732
15549,920
15550,995
15551,822
15552,1491
15553,869
15554,628
15555,725
15556,706
15557,839
15558,791
15559,1747
15560,988
15561,1006
15562,672
15563,806
15564,639
15565,666
15566,823
15567,994
15568,889
15569,830
15570,690
15571,674
15572,916
15573,1645
15574,1418
15575,3630
15576,5574
15577,1044
15578,629
15579,591
15580,666
15581,775
15582,631
15583,649
15584,715
15585,702
15586,660
15587,723
15588,698
15589,656
15590,684
15591,989
15592,724
15593,780
15594,698
15595,741
15596,725
15597,766
15598,800
15599,1498
15600,2161
15601,939
15602,1063
15603,1525
15604,1308
15605,1330
15606,2734
15607,1266
15608,3034
15609,752
15610,728
15611,821
15612,847
15613,876
15614,718
15615,705
15616,757
15617,763
15618,753
15619,739
15620,710
15621,1113
15622,2030
15623,1786
15624,717
15625,816
15626,862
15627,865
15628,859
15629,1078
15630,777
15631,896
15632,865
15633,767
15634,841
15635,636
15636,1203
15637,778
15638,624
15639,690
15640,603
15641,751
15642,633
15643,633
15644,684
15645,708
15646,672
15647,688
15648,657
15649,762
15650,736
15651,994
15652,1011
15653,744
15654,1917
15655,930
15656,1092
15657,2161
15658,1251
15659,923
15660,1340
15661,1183
15662,1014
15663,850
15664,814
15665,806
15666,1036
15667,804
15668,854
15669,695
15670,717
15671,662
15672,858
15673,1011
15674,652
15675,648
15676,576
15677,602
15678,589
15679,749
15680,719
15681,1459
15682,571
15683,630
15684,545
15685,648
15686,668
15687,683
15688,712
15689,700
15690,747
15691,731
15692,681
15693,605
15694,717
15695,624
15696,691
15697,504
15698,543
15699,615
15700,536
15701,567
15702,488
15703,530
15704,499
15705,524
15706,520
15707,453
15708,436
15709,575
15710,491
15711,745
15712,434
15713,460
15714,507
15715,509
15716,540
15717,576
15718,552
15719,610
15720,809
15721,1266
15722,772
15723,1023
15724,1028
15725,572
15726,668
15727,590
15728,1204
15729,769
15730,859
15731,1141
15732,1089
15733,782
15734,1473
15735,925
15736,391
15737,385
15738,393
15739,363
15740,422
15741,457
15742,359
15743,358
15744,392
15745,386
15746,382
15747,417
15748,440
15749,434
15750,790
15751,541
15752,1321
15753,466
15754,1065
15755,398
15756,452
15757,361
15758,357
15759,358
15760,855
15761,2363
15762,1164
15763,636
15764,712
15765,399
15766,383
15767,364
15768,328
15769,378
15770,338
15771,377
15772,318
15773,317
15774,347
15775,384
15776,325
15777,378
15778,350
15779,388
15780,428
15781,568
15782,1139
15783,1853
15784,723
15785,533
15786,425
15787,598
15788,654
15789,306
15790,328
15791,311
15792,305
15793,279
15794,307
15795,318
15796,297
15797,276
15798,284
15799,282
15800,274
15801,322
15802,328
15803,421
15804,264
15805,272
15806,300
15807,251
15808,371
15809,285
15810,299
15811,313
15812,284
15813,286
15814,386
15815,616
15816,770
15817,289
15818,307
15819,343
15820,495
15821,656
15822,281
15823,1186
15824,451
15825,384
15826,694
15827,1775
15828,960
15829,1933
15830,506
15831,340
15832,1016
15833,1187
15834,578
15835,298
15836,289
15837,294
15838,331
15839,352
15840,395
15841,469
15842,401
15843,385
15844,396
15845,413
15846,420
15847,362
15848,400
15849,295
15850,368
15851,368
15852,332
15853,331
15854,312
15855,309
15856,302
15857,309
15858,312
15859,324
15860,317
15861,341
15862,326
15863,282
15864,295
15865,293
15866,318
15867,386
15868,309
