Minute,RPM
14296,498
14297,481
14298,484
14299,488
14300,476
14301,496
14302,488
14303,530
14304,491
14305,501
14306,490
14307,499
14308,499
14309,507
14310,490
14311,501
14312,477
14313,503
14314,494
14315,493
14316,484
14317,501
14318,490
14319,492
14320,502
14321,512
14322,502
14323,486
14324,499
14325,490
14326,483
14327,490
14328,491
14329,489
14330,501
14331,513
14332,502
14333,490
14334,575
14335,490
14336,495
14337,485
14338,497
14339,488
14340,500
14341,462
14342,495
14343,483
14344,495
14345,474
14346,493
14347,511
14348,495
14349,516
14350,505
14351,484
14352,490
14353,481
14354,494
14355,471
14356,494
14357,513
14358,495
14359,488
14360,545
14361,485
14362,486
14363,490
14364,471
14365,488
14366,478
14367,481
14368,490
14369,478
14370,471
14371,482
14372,481
14373,494
14374,476
14375,480
14376,475
14377,491
14378,491
14379,495
14380,483
14381,494
14382,479
14383,486
14384,480
14385,487
14386,479
14387,489
14388,483
14389,481
14390,473
14391,526
14392,476
14393,486
14394,474
14395,492
14396,517
14397,489
14398,473
14399,487
14400,481
14401,499
14402,486
14403,504
14404,512
14405,494
14406,473
14407,584
14408,467
14409,485
14410,463
14411,540
14412,473
14413,491
14414,496
14415,497
14416,466
14417,494
14418,462
14419,495
14420,468
14421,490
14422,474
14423,502
14424,463
14425,485
14426,464
14427,520
14428,508
14429,520
14430,469
14431,489
14432,478
14433,495
14434,481
14435,484
14436,484
14437,487
14438,479
14439,481
14440,487
14441,489
14442,484
14443,481
14444,478
14445,489
14446,479
14447,484
14448,495
14449,523
14450,478
14451,493
14452,486
14453,487
14454,508
14455,497
14456,521
14457,500
14458,485
14459,506
14460,499
14461,500
14462,543
14463,497
14464,551
14465,492
14466,489
14467,490
14468,486
14469,487
14470,542
14471,485
14472,470
14473,494
14474,489
14475,499
14476,496
14477,515
14478,487
14479,509
14480,496
14481,529
14482,490
14483,518
14484,488
14485,540
14486,483
14487,507
14488,484
14489,498
14490,486
14491,510
14492,485
14493,508
14494,489
14495,517
14496,489
14497,508
14498,484
14499,507
14500,490
14501,552
14502,524
14503,505
14504,564
14505,502
14506,489
14507,494
14508,499
14509,504
14510,491
14511,502
14512,493
14513,491
14514,504
14515,498
14516,526
14517,525
14518,497
14519,509
14520,499
14521,143
14522,767
14523,473
14524,500
14525,501
14526,516
14527,505
14528,510
14529,492
14530,506
14531,499
14532,516
14533,760
14534,862
14535,877
14536,582
14537,520
14538,560
14539,510
14540,509
14541,503
14542,521
14543,515
14544,515
14545,573
14546,516
14547,508
14548,518
14549,505
14550,516
14551,519
14552,509
14553,512
14554,508
14555,517
14556,517
14557,509
14558,500
14559,511
14560,501
14561,796
14562,1094
14563,1084
14564,1073
14565,1082
14566,979
14567,1044
14568,1083
14569,1051
14570,1033
14571,724
14572,521
14573,538
14574,513
14575,521
14576,519
14577,526
14578,518
14579,530
14580,534
14581,527
14582,534
14583,523
14584,502
14585,495
14586,505
14587,560
14588,523
14589,514
14590,523
14591,518
14592,518
14593,521
14594,550
14595,518
14596,534
14597,523
14598,512
14599,520
14600,515
14601,517
14602,523
14603,525
14604,513
14605,518
14606,521
14607,513
14608,520
14609,513
14610,521
14611,518
14612,519
14613,512
14614,524
14615,521
14616,552
14617,527
14618,526
14619,523
14620,523
14621,510
14622,529
14623,522
14624,514
14625,519
14626,515
14627,520
14628,525
14629,531
14630,528
14631,512
14632,517
14633,524
14634,516
14635,522
14636,518
14637,519
14638,519
14639,518
14640,515
14641,521
14642,519
14643,525
14644,514
14645,521
14646,506
14647,525
14648,513
14649,526
14650,517
14651,523
14652,511
14653,523
14654,523
14655,524
14656,520
14657,516
14658,516
14659,528
14660,516
14661,511
14662,503
14663,516
14664,505
14665,500
14666,505
14667,527
14668,495
14669,514
14670,503
14671,502
14672,506
14673,606
14674,549
14675,525
14676,529
14677,526
14678,517
14679,528
14680,520
14681,530
14682,519
14683,526
14684,509
14685,527
14686,506
14687,523
14688,509
14689,521
14690,510
14691,518
14692,509
14693,521
14694,504
14695,520
14696,510
14697,513
14698,520
14699,536
14700,520
14701,536
14702,510
14703,513
14704,509
14705,524
14706,494
14707,524
14708,509
14709,526
14710,502
14711,521
14712,515
14713,518
14714,514
14715,530
14716,520
14717,524
14718,505
14719,527
14720,502
14721,525
14722,516
14723,519
14724,506
14725,515
14726,509
14727,518
14728,493
14729,513
14730,509
14731,516
14732,502
14733,514
14734,503
14735,547
14736,510
14737,524
14738,512
14739,513
14740,501
14741,509
14742,502
14743,507
14744,507
14745,523
14746,512
14747,515
14748,503
14749,509
14750,490
14751,510
14752,497
14753,508
14754,499
14755,498
14756,490
14757,495
14758,499
14759,490
14760,496
14761,496
14762,484
14763,494
14764,555
14765,488
14766,497
14767,497
14768,456
14769,531
14770,497
14771,475
14772,496
14773,514
14774,497
14775,514
14776,489
14777,462
14778,502
14779,464
14780,514
14781,513
14782,501
14783,523
14784,489
14785,491
14786,492
14787,501
14788,519
14789,488
14790,496
14791,485
14792,498
14793,453
14794,515
14795,487
14796,503
14797,493
14798,479
14799,494
14800,480
14801,461
14802,485
14803,507
14804,492
14805,477
14806,502
14807,466
14808,491
14809,503
14810,463
14811,510
14812,507
14813,522
14814,531
14815,474
14816,503
14817,482
14818,485
14819,501
14820,496
14821,517
14822,479
14823,484
14824,484
14825,473
14826,495
14827,483
14828,470
14829,493
14830,486
14831,486
14832,522
14833,473
14834,560
14835,495
14836,496
14837,536
14838,480
14839,511
14840,504
14841,494
14842,489
14843,485
14844,486
14845,487
14846,478
14847,465
14848,539
14849,479
14850,489
14851,478
14852,507
14853,477
14854,480
14855,482
14856,482
14857,495
14858,486
14859,474
14860,528
14861,492
14862,503
14863,588
14864,486
14865,529
14866,490
14867,482
14868,502
14869,472
14870,497
14871,479
14872,497
14873,537
14874,488
14875,472
14876,489
14877,485
14878,495
14879,463
14880,488
14881,472
14882,492
14883,545
14884,487
14885,478
14886,490
14887,484
14888,525
14889,525
14890,489
14891,562
14892,483
14893,481
14894,504
14895,484
14896,518
14897,491
14898,491
14899,493
14900,488
14901,485
14902,486
14903,485
14904,482
14905,490
14906,519
14907,484
14908,483
14909,518
14910,494
14911,487
14912,524
14913,467
14914,535
14915,847
14916,775
14917,488
14918,502
14919,490
14920,492
14921,476
14922,613
14923,491
14924,503
14925,493
14926,489
14927,487
14928,503
14929,491
14930,543
14931,488
14932,485
14933,491
14934,499
14935,495
14936,498
14937,483
14938,516
14939,500
14940,517
14941,491
14942,493
14943,485
14944,503
14945,497
14946,486
14947,498
14948,495
14949,492
14950,527
14951,513
14952,486
14953,591
14954,488
14955,498
14956,484
14957,498
14958,489
14959,497
14960,482
14961,491
14962,496
14963,482
14964,489
14965,493
14966,481
14967,481
14968,482
14969,495
14970,478
14971,505
14972,489
14973,501
14974,476
14975,497
14976,485
14977,545
14978,463
14979,512
14980,471
14981,505
14982,509
14983,505
14984,476
14985,502
14986,470
14987,509
14988,472
14989,496
14990,472
14991,502
14992,514
14993,495
14994,471
14995,493
14996,476
14997,531
14998,482
14999,485
15000,482
15001,489
15002,472
15003,491
15004,472
15005,486
15006,472
15007,509
15008,476
15009,510
15010,483
15011,494
15012,483
15013,531
15014,473
15015,486
15016,475
15017,484
15018,482
15019,501
15020,507
15021,522
15022,504
15023,500
15024,494
15025,498
15026,485
15027,496
15028,496
15029,493
15030,490
15031,496
15032,484
15033,502
15034,488
15035,499
15036,484
15037,501
15038,485
15039,489
15040,487
15041,491
15042,491
15043,497
15044,479
15045,489
15046,479
15047,480
15048,474
15049,492
15050,472
15051,477
15052,515
15053,525
15054,487
15055,505
15056,500
15057,485
15058,483
15059,536
15060,519
15061,493
15062,481
15063,489
15064,477
15065,491
15066,531
15067,492
15068,490
15069,504
15070,490
15071,496
15072,485
15073,488
15074,476
15075,518
15076,483
15077,485
15078,480
15079,496
15080,470
15081,494
15082,476
15083,486
15084,479
15085,488
15086,521
15087,501
15088,506
15089,503
15090,499
15091,486
15092,486
15093,552
15094,496
15095,504
15096,493
15097,510
15098,494
15099,487
15100,486
15101,488
15102,484
15103,497
15104,488
15105,507
15106,514
15107,485
15108,498
15109,490
15110,482
15111,488
15112,478
15113,499
15114,489
15115,516
15116,495
15117,500
15118,478
15119,496
15120,478
15121,502
15122,489
15123,493
15124,531
15125,501
15126,480
15127,489
15128,497
15129,487
15130,474
15131,540
15132,471
15133,508
15134,480
15135,498
15136,477
15137,501
15138,480
15139,499
15140,472
15141,502
15142,480
15143,492
15144,475
15145,503
15146,477
15147,497
15148,478
15149,494
15150,477
15151,491
15152,469
15153,502
15154,484
15155,503
15156,492
15157,523
15158,480
15159,492
15160,475
15161,505
15162,477
15163,526
15164,481
15165,497
15166,478
15167,493
15168,515
15169,489
15170,472
15171,487
15172,480
15173,489
15174,488
15175,489
15176,481
15177,478
15178,490
15179,499
15180,489
15181,504
15182,495
15183,486
15184,471
15185,478
15186,478
15187,468
15188,473
15189,467
15190,553
15191,535
15192,484
15193,478
15194,494
15195,483
15196,497
15197,484
15198,482
15199,481
15200,484
15201,489
15202,516
15203,480
15204,491
15205,488
15206,489
15207,486
15208,492
15209,488
15210,502
15211,494
15212,483
15213,489
15214,487
15215,490
15216,483
15217,487
15218,487
15219,482
15220,513
15221,697
15222,672
15223,733
15224,624
15225,667
15226,642
15227,643
15228,667
15229,905
15230,896
15231,774
15232,973
15233,1037
15234,523
15235,491
15236,505
15237,483
15238,482
15239,499
15240,490
15241,562
15242,723
15243,821
15244,679
15245,709
15246,516
15247,477
15248,503
15249,492
15250,515
15251,592
15252,817
15253,513
15254,501
15255,512
15256,505
15257,516
15258,482
15259,513
15260,472
15261,494
15262,501
15263,487
15264,501
15265,502
15266,494
15267,505
15268,492
15269,497
15270,487
15271,505
15272,487
15273,503
15274,501
15275,509
15276,504
15277,516
15278,516
15279,906
15280,496
15281,525
15282,495
15283,510
15284,541
15285,510
15286,503
15287,505
15288,723
15289,510
15290,506
15291,520
15292,494
15293,498
15294,499
15295,499
15296,508
15297,500
15298,524
15299,505
15300,511
15301,508
15302,499
15303,512
15304,503
15305,503
15306,504
15307,495
15308,507
15309,508
15310,497
15311,510
15312,495
15313,505
15314,500
15315,508
15316,492
15317,497
15318,493
15319,495
15320,492
15321,495
15322,490
15323,497
15324,496
15325,494
15326,487
15327,505
15328,514
15329,604
15330,516
15331,501
15332,481
15333,499
15334,499
15335,494
15336,480
15337,493
15338,487
15339,493
15340,515
15341,498
15342,498
15343,499
15344,492
15345,497
15346,499
15347,494
15348,487
15349,495
15350,490
15351,504
15352,526
15353,494
15354,488
15355,531
15356,488
15357,509
15358,497
15359,517
15360,483
15361,510
15362,486
15363,518
15364,495
15365,496
15366,489
15367,506
15368,481
15369,505
15370,490
15371,503
15372,513
15373,502
15374,501
15375,487
15376,487
15377,492
15378,486
15379,515
15380,502
15381,499
15382,508
15383,513
15384,497
15385,508
15386,486
15387,514
15388,497
15389,486
15390,503
15391,486
15392,491
15393,497
15394,497
15395,502
15396,490
15397,491
15398,500
15399,499
15400,496
15401,489
15402,483
15403,485
15404,483
15405,488
15406,486
15407,483
15408,470
15409,473
15410,492
15411,488
15412,482
15413,495
15414,483
15415,488
15416,485
15417,535
15418,480
15419,489
15420,477
15421,485
15422,485
15423,486
15424,475
15425,485
15426,469
15427,481
15428,487
15429,480
15430,472
15431,472
15432,478
15433,473
15434,490
15435,463
15436,487
15437,505
15438,480
15439,497
15440,473
15441,488
15442,468
15443,474
15444,476
15445,495
15446,513
15447,489
15448,474
15449,487
15450,480
15451,532
15452,463
15453,496
15454,502
15455,491
15456,479
15457,481
15458,492
15459,519
15460,469
15461,494
15462,469
15463,484
15464,481
15465,492
15466,484
15467,493
15468,487
15469,491
15470,483
15471,475
15472,482
15473,476
15474,467
15475,502
15476,486
15477,480
15478,485
15479,491
15480,480
15481,476
15482,472
15483,488
15484,466
15485,480
15486,462
15487,480
15488,485
15489,475
15490,462
15491,475
15492,475
15493,504
15494,478
15495,480
15496,477
15497,472
15498,473
15499,483
15500,477
15501,473
15502,481
15503,483
15504,478
15505,485
15506,480
15507,470
15508,479
15509,471
15510,477
15511,472
15512,475
15513,488
15514,474
15515,478
15516,478
15517,496
15518,500
15519,465
15520,482
15521,477
15522,483
15523,476
15524,492
15525,480
15526,485
15527,483
15528,479
15529,474
15530,470
15531,468
15532,512
15533,587
15534,555
15535,546
15536,470
15537,474
15538,465
15539,474
15540,480
15541,678
15542,788
15543,838
15544,725
15545,790
15546,736
15547,703
15548,671
15549,521
15550,509
15551,525
15552,515
15553,493
15554,505
15555,505
15556,486
15557,515
15558,493
15559,493
15560,502
15561,493
15562,494
15563,508
15564,459
15565,501
15566,551
15567,501
15568,505
15569,520
15570,502
15571,508
15572,519
15573,501
15574,510
15575,498
15576,499
15577,496
15578,506
15579,497
15580,497
15581,492
15582,488
15583,493
15584,485
15585,488
15586,481
15587,493
15588,488
15589,483
15590,494
15591,498
15592,503
15593,498
15594,499
15595,495
15596,510
15597,490
15598,497
15599,477
15600,514
15601,501
15602,506
15603,495
15604,502
15605,495
15606,500
15607,500
15608,484
15609,497
15610,503
15611,498
15612,496
15613,498
15614,494
15615,499
15616,492
15617,484
15618,503
15619,491
15620,498
15621,494
15622,514
15623,496
15624,492
15625,481
15626,484
15627,536
15628,500
15629,503
15630,496
15631,510
15632,497
15633,510
15634,508
15635,507
15636,501
15637,513
15638,502
15639,502
15640,498
15641,501
15642,495
15643,498
15644,504
15645,492
15646,497
15647,498
15648,494
15649,496
15650,495
15651,506
15652,502
15653,493
15654,493
15655,501
15656,492
15657,512
15658,509
15659,524
15660,511
15661,508
15662,498
15663,512
15664,494
15665,520
15666,495
15667,503
15668,509
15669,503
15670,520
15671,505
15672,484
15673,506
15674,538
15675,529
15676,506
15677,541
15678,498
15679,503
15680,503
15681,510
15682,538
15683,496
15684,499
15685,496
15686,479
15687,528
15688,501
15689,497
15690,522
15691,518
15692,498
15693,513
15694,492
15695,502
15696,500
15697,515
15698,575
15699,502
15700,499
15701,505
15702,489
15703,528
15704,517
15705,503
15706,490
15707,493
15708,489
15709,489
15710,494
15711,537
15712,490
15713,549
15714,500
15715,524
15716,500
15717,507
15718,499
15719,563
15720,495
15721,507
15722,486
15723,507
15724,488
15725,504
15726,503
15727,502
15728,489
15729,495
15730,490
15731,521
15732,498
15733,509
15734,487
15735,502
15736,501
15737,505
15738,493
15739,544
15740,488
15741,560
15742,495
15743,498
15744,493
15745,499
15746,532
15747,557
15748,502
15749,526
15750,503
15751,525
15752,511
15753,525
15754,515
15755,521
15756,504
15757,515
15758,492
15759,506
15760,504
15761,513
15762,539
15763,512
15764,512
15765,516
15766,506
15767,524
15768,502
15769,518
15770,555
15771,513
15772,497
15773,515
15774,533
15775,584
15776,498
15777,510
15778,495
15779,523
15780,499
15781,516
15782,496
15783,576
15784,492
15785,498
15786,580
15787,493
15788,488
15789,525
15790,501
15791,492
15792,491
15793,578
15794,487
15795,484
15796,544
15797,500
15798,502
15799,494
15800,502
15801,502
15802,496
15803,500
15804,546
15805,499
15806,483
15807,511
15808,493
15809,500
15810,492
15811,510
15812,491
15813,495
15814,502
15815,513
15816,495
15817,506
15818,495
15819,499
15820,377
15821,485
15822,536
15823,577
15824,528
15825,527
15826,493
15827,512
15828,482
15829,501
15830,510
15831,492
15832,509
15833,504
15834,497
15835,497
15836,480
15837,492
15838,498
15839,493
15840,477
15841,508
15842,531
15843,495
15844,481
15845,511
15846,494
15847,524
15848,486
15849,538
15850,563
15851,540
15852,508
15853,504
15854,493
15855,492
15856,487
15857,511
15858,522
15859,515
15860,500
15861,501
15862,496
15863,502
15864,500
15865,513
15866,523
15867,514
15868,491
15869,513
15870,504
15871,507
15872,497
15873,563
15874,504
15875,506
15876,586
15877,506
15878,502
15879,496
15880,488
15881,499
15882,497
15883,498
15884,497
15885,508
15886,495
15887,503
15888,499
15889,530
15890,497
15891,502
15892,495
15893,508
15894,512
15895,499
15896,502
15897,540
15898,494
15899,504
15900,502
15901,507
15902,502
15903,509
15904,520
15905,504
15906,504
15907,509
15908,513
15909,506
15910,493
15911,503
15912,493
15913,495
15914,492
15915,506
15916,494
15917,540
15918,499
15919,507
15920,497
15921,510
15922,494
15923,506
15924,487
15925,512
15926,487
15927,503
15928,488
15929,508
15930,493
15931,502
15932,485
15933,508
15934,503
15935,505
15936,497
15937,500
15938,496
15939,509
15940,493
15941,500
15942,491
15943,726
15944,946
15945,957
15946,950
15947,951
15948,920
15949,981
15950,967
15951,721
15952,522
15953,507
15954,500
15955,523
15956,510
15957,534
15958,508
15959,523
15960,517
15961,166
15962,763
15963,509
15964,539
15965,538
15966,536
15967,543
15968,517
15969,535
15970,519
15971,580
15972,541
15973,520
15974,543
15975,527
15976,546
15977,524
15978,554
15979,553
15980,537
15981,540
15982,541
15983,538
15984,529
15985,549
15986,519
15987,550
15988,528
15989,505
15990,569
15991,553
15992,529
15993,544
15994,512
15995,540
15996,566
15997,527
