Minute,RPM
13922,1313
13923,1360
13924,1371
13925,1432
13926,1388
13927,1364
13928,1427
13929,1368
13930,1181
13931,1333
13932,1311
13933,1370
13934,1081
13935,1361
13936,1426
13937,1322
13938,1235
13939,1420
13940,1436
13941,1397
13942,1313
13943,1352
13944,1312
13945,1398
13946,1341
13947,1305
13948,1317
13949,1312
13950,1306
13951,1353
13952,1278
13953,1296
13954,1009
13955,1391
13956,1401
13957,1365
13958,1367
13959,1307
13960,1296
13961,1387
13962,1347
13963,1403
13964,1391
13965,1451
13966,1462
13967,1413
13968,1385
13969,1333
13970,1367
13971,1373
13972,1327
13973,1348
13974,1082
13975,1372
13976,1398
13977,1285
13978,1281
13979,1333
13980,1339
13981,1348
13982,1406
13983,1384
13984,1417
13985,1377
13986,1375
13987,1338
13988,1341
13989,1393
13990,1347
13991,1401
13992,1377
13993,1377
13994,1197
13995,1385
13996,1353
13997,1425
13998,1458
13999,1466
14000,1262
14001,1376
14002,1371
14003,1422
14004,1380
14005,1365
14006,1417
14007,1349
14008,1382
14009,1394
14010,1060
14011,1347
14012,1319
14013,953
14014,776
14015,1025
14016,918
14017,1323
14018,1290
14019,1369
14020,1349
14021,1412
14022,1387
14023,1361
14024,1361
14025,1374
14026,1367
14027,1357
14028,1390
14029,1374
14030,1221
14031,1245
14032,1324
14033,1327
14034,1254
14035,1355
14036,1411
14037,1399
14038,1356
14039,1411
14040,1409
14041,1416
14042,1338
14043,1386
14044,1410
14045,1398
14046,1408
14047,1409
14048,1417
14049,1393
14050,1353
14051,1425
14052,1394
14053,1343
14054,1187
14055,1196
14056,1376
14057,1389
14058,1427
14059,1472
14060,1424
14061,1397
14062,1434
14063,1286
14064,1388
14065,1408
14066,1370
14067,1344
14068,1438
14069,1433
14070,1357
14071,1434
14072,1475
14073,1391
14074,1488
14075,1468
14076,1454
14077,1432
14078,1510
14079,1494
14080,1203
14081,1483
14082,1460
14083,1353
14084,1475
14085,1458
14086,1476
14087,1479
14088,1335
14089,1314
14090,1103
14091,1473
14092,1513
14093,1395
14094,1284
14095,1304
14096,1406
14097,1212
14098,1488
14099,1476
14100,1450
14101,1210
14102,826
14103,977
14104,1475
14105,1492
14106,1455
14107,1239
14108,1404
14109,1201
14110,1404
14111,1444
14112,1444
14113,1345
14114,1412
14115,1125
14116,1448
14117,1402
14118,1452
14119,1472
14120,1442
14121,1322
14122,1396
14123,1329
14124,1118
14125,1246
14126,1175
14127,1269
14128,1358
14129,1455
14130,1378
14131,1484
14132,1253
14133,1334
14134,1255
14135,1370
14136,1409
14137,1330
14138,1396
14139,1383
14140,1353
14141,1444
14142,1134
14143,1328
14144,1244
14145,1344
14146,1367
14147,1348
14148,1280
14149,1193
14150,517
14151,896
14152,936
14153,1011
14154,1009
14155,766
14156,933
14157,1218
14158,1391
14159,855
14160,1203
14161,486
14162,985
14163,1077
14164,1104
14165,774
14166,1062
14167,745
14168,781
14169,1418
14170,831
14171,833
14172,779
14173,1076
14174,835
14175,1228
14176,919
14177,810
14178,767
14179,791
14180,1367
14181,948
14182,733
14183,1088
14184,636
14185,1044
14186,901
14187,1114
14188,769
14189,664
14190,960
14191,1383
14192,756
14193,964
14194,662
14195,682
14196,1077
14197,1136
14198,791
14199,766
14200,801
14201,956
14202,1226
14203,803
14204,847
14205,725
14206,960
14207,919
14208,979
14209,761
14210,843
14211,726
14212,1135
14213,845
14214,955
14215,631
14216,1100
14217,870
14218,865
14219,769
14220,811
14221,946
14222,936
14223,1160
14224,656
14225,571
14226,900
14227,1078
14228,777
14229,888
14230,659
14231,1009
14232,790
14233,904
14234,1030
14235,670
14236,555
14237,1140
14238,807
14239,994
14240,709
14241,859
14242,741
14243,590
14244,1078
14245,760
14246,686
14247,1058
14248,823
14249,957
14250,512
14251,511
14252,878
14253,575
14254,916
14255,835
14256,362
14257,955
14258,772
14259,1162
14260,830
14261,416
14262,762
14263,668
14264,589
14265,1049
14266,330
14267,490
14268,921
14269,891
14270,879
14271,480
14272,562
14273,808
14274,530
14275,1043
14276,430
14277,280
14278,970
14279,752
14280,1134
14281,388
14282,779
14283,586
14284,395
14285,787
14286,774
14287,269
14288,740
14289,671
14290,1117
14291,527
14292,654
14293,606
14294,415
14295,815
14296,753
14297,291
14298,614
14299,651
14300,885
14301,890
14302,335
14303,537
14304,596
14305,672
14306,450
14307,551
14308,582
14309,552
14310,783
14311,925
14312,160
14313,492
14314,672
14315,654
14316,348
14317,604
14318,393
14319,718
14320,725
14321,657
14322,181
14323,524
14324,743
14325,456
14326,582
14327,390
14328,649
14329,805
14330,625
14331,711
14332,285
14333,407
14334,583
14335,358
14336,652
14337,197
14338,746
14339,634
14340,690
14341,29
14342,1
14343,1
14344,0
14345,0
14346,0
14347,1
14348,1
14349,0
14350,0
14351,0
14352,1
14353,1
14354,0
14355,0
14356,0
14357,1
14358,1
14359,0
14360,0
14361,0
14362,1
14363,1
14364,0
14365,0
14366,0
14367,1
14368,1
14369,0
14370,0
14371,0
14372,1
14373,1
14374,0
14375,0
14376,0
14377,1
14378,1
14379,0
14380,0
14381,0
14382,1
14383,1
14384,0
14385,0
14386,0
14387,1
14388,1
14389,0
14390,0
14391,0
14392,1
14393,1
14394,0
14395,0
14396,0
14397,1
14398,1
14399,0
14400,0
14401,0
14402,1
14403,1
14404,0
14405,0
14406,0
14407,1
14408,1
14409,0
14410,0
14411,0
14412,1
14413,1
14414,0
14415,0
14416,0
14417,1
14418,1
14419,0
14420,0
14421,0
14422,1
14423,1
14424,0
14425,0
14426,0
14427,1
14428,1
14429,0
14430,0
14431,0
14432,1
14433,1
14434,0
14435,0
14436,0
14437,1
14438,1
14439,0
14440,0
14441,0
14442,1
14443,1
14444,0
14445,0
14446,0
14447,1
14448,1
14449,0
14450,0
14451,0
14452,1
14453,1
14454,0
14455,0
14456,0
14457,1
14458,1
14459,0
14460,0
14461,0
14462,1
14463,1
14464,0
14465,0
14466,0
14467,1
14468,1
14469,0
14470,0
14471,0
14472,1
14473,1
14474,0
14475,0
14476,0
14477,1
14478,1
14479,0
14480,0
14481,0
14482,1
14483,1
14484,0
14485,0
14486,0
14487,1
14488,1
14489,0
14490,0
14491,0
14492,1
14493,1
14494,0
14495,0
14496,0
14497,1
14498,1
14499,0
14500,0
14501,0
14502,1
14503,1
14504,0
14505,0
14506,0
14507,1
14508,1
14509,0
14510,0
14511,0
14512,1
14513,1
14514,0
14515,0
14516,0
14517,1
14518,1
14519,0
14520,0
14521,0
14522,1
14523,1
14524,0
14525,0
14526,0
14527,1
14528,1
14529,0
14530,0
14531,0
14532,1
14533,1
14534,0
14535,0
14536,0
14537,1
14538,1
14539,0
14540,0
14541,0
14542,1
14543,1
14544,0
14545,0
14546,0
14547,1
14548,1
14549,0
14550,0
14551,0
14552,1
14553,1
14554,0
14555,0
14556,0
14557,1
14558,1
14559,0
14560,0
14561,0
14562,1
14563,1
14564,0
14565,0
14566,0
14567,1
14568,1
14569,0
14570,0
14571,0
14572,1
14573,1
14574,0
14575,0
14576,0
14577,1
14578,1
14579,0
14580,0
14581,0
14582,1
14583,1
14584,0
14585,0
14586,0
14587,1
14588,1
14589,0
14590,0
14591,0
14592,1
14593,1
14594,0
14595,0
14596,0
14597,1
14598,1
14599,0
14600,0
14601,0
14602,1
14603,1
14604,0
14605,0
14606,0
14607,1
14608,1
14609,0
14610,0
14611,0
14612,1
14613,1
14614,0
14615,0
14616,0
14617,1
14618,1
14619,0
14620,0
14621,0
14622,1
14623,1
14624,0
14625,0
14626,0
14627,1
14628,1
14629,0
14630,0
14631,0
14632,1
14633,1
14634,0
14635,0
14636,0
14637,1
14638,1
14639,0
14640,0
14641,0
14642,1
14643,1
14644,0
14645,0
14646,0
14647,1
14648,1
14649,0
14650,0
14651,0
14652,1
14653,1
14654,0
14655,0
14656,0
14657,1
14658,1
14659,0
14660,0
14661,0
14662,1
14663,1
14664,0
14665,0
14666,0
14667,1
14668,1
14669,0
14670,0
14671,0
14672,1
14673,1
14674,0
14675,0
14676,0
14677,1
14678,1
14679,0
14680,0
14681,0
14682,1
14683,1
14684,0
14685,0
14686,0
14687,1
14688,1
14689,0
14690,0
14691,0
14692,1
14693,1
14694,0
14695,0
14696,0
14697,1
14698,1
14699,0
14700,0
14701,0
14702,66
14703,231
14704,544
14705,735
14706,545
14707,348
14708,298
14709,368
14710,670
14711,675
14712,280
14713,205
14714,287
14715,907
14716,686
14717,326
14718,416
14719,483
14720,600
14721,763
14722,194
14723,283
14724,491
14725,984
14726,544
14727,543
14728,447
14729,503
14730,747
14731,566
14732,437
14733,253
14734,416
14735,1092
14736,642
14737,670
14738,685
14739,556
14740,707
14741,756
14742,427
14743,248
14744,493
14745,717
14746,1130
14747,797
14748,552
14749,450
14750,879
14751,811
14752,656
14753,369
14754,671
14755,554
14756,976
14757,1394
14758,510
14759,584
14760,913
14761,850
14762,900
14763,697
14764,707
14765,660
14766,853
14767,1284
14768,840
14769,797
14770,1256
14771,862
14772,1195
14773,849
14774,687
14775,495
14776,1031
14777,1349
14778,767
14779,779
14780,1434
14781,817
14782,1064
14783,545
14784,822
14785,762
14786,1168
14787,1013
14788,921
14789,1099
14790,973
14791,1300
14792,1027
14793,974
14794,755
14795,1344
14796,1271
14797,1167
14798,1097
14799,1130
14800,781
14801,1270
14802,1114
14803,628
14804,845
14805,1236
14806,927
14807,1114
14808,1562
14809,971
14810,757
14811,1207
14812,944
14813,895
14814,943
14815,1412
14816,1278
14817,802
14818,1485
14819,1387
14820,846
14821,1604
14822,924
14823,823
14824,1007
14825,1621
14826,1732
14827,656
14828,1242
14829,1064
14830,1152
14831,1461
14832,1382
14833,939
14834,959
14835,1186
14836,1967
14837,551
14838,1106
14839,1007
14840,945
14841,1087
14842,1036
14843,1345
14844,816
14845,1039
14846,1634
14847,1074
14848,795
14849,884
14850,783
14851,708
14852,934
14853,1210
14854,599
14855,1072
14856,1254
14857,1105
14858,738
14859,1307
14860,645
14861,746
14862,833
14863,967
14864,504
14865,401
14866,693
14867,641
14868,721
14869,1055
14870,650
14871,486
14872,849
14873,957
14874,501
14875,643
14876,742
14877,653
14878,943
14879,544
14880,677
14881,317
14882,598
14883,852
14884,393
14885,563
14886,722
14887,429
14888,661
14889,712
14890,1001
14891,460
14892,674
14893,676
14894,602
14895,214
14896,300
14897,664
14898,319
14899,667
14900,656
14901,631
14902,634
14903,598
14904,486
14905,102
14906,275
14907,650
14908,455
14909,665
14910,731
14911,216
14912,283
14913,718
14914,358
14915,276
14916,331
14917,465
14918,288
14919,463
14920,673
14921,319
14922,417
14923,544
14924,528
14925,390
14926,391
14927,369
14928,307
14929,208
14930,718
14931,362
14932,454
14933,626
14934,196
14935,379
14936,474
14937,210
14938,393
14939,270
14940,553
14941,473
14942,563
14943,443
14944,235
14945,449
14946,328
14947,363
14948,498
14949,488
14950,581
14951,311
14952,647
14953,503
14954,416
14955,371
14956,291
14957,436
14958,447
14959,386
14960,295
14961,493
14962,439
14963,376
14964,534
14965,360
14966,651
14967,264
14968,799
14969,313
14970,478
14971,636
14972,358
14973,418
14974,386
14975,229
14976,142
14977,479
14978,655
14979,322
14980,596
14981,882
14982,486
14983,473
14984,408
14985,382
14986,281
14987,432
14988,527
14989,486
14990,422
14991,493
14992,659
14993,631
14994,660
14995,453
14996,65
14997,412
14998,629
14999,239
15000,569
15001,272
15002,781
15003,591
15004,440
15005,392
15006,166
15007,416
15008,341
15009,675
15010,647
15011,335
15012,736
15013,664
15014,592
15015,354
15016,234
15017,337
15018,350
15019,726
15020,543
15021,610
15022,464
15023,645
15024,627
15025,253
15026,372
15027,390
15028,342
15029,515
15030,506
15031,899
15032,460
15033,653
15034,480
15035,234
15036,438
15037,586
15038,345
15039,583
15040,335
15041,896
15042,537
15043,131
15044,857
15045,321
15046,495
15047,485
15048,618
15049,484
15050,380
15051,773
15052,661
15053,423
15054,553
15055,450
15056,548
15057,476
15058,842
15059,483
15060,337
15061,614
15062,716
15063,601
15064,484
15065,858
15066,628
15067,707
15068,791
15069,786
15070,506
15071,740
15072,547
15073,958
15074,601
15075,581
15076,457
15077,830
15078,554
15079,789
15080,629
15081,494
15082,587
15083,808
15084,1021
15085,624
15086,423
15087,1022
15088,746
15089,721
15090,1029
15091,422
15092,671
15093,788
15094,1345
15095,784
15096,692
15097,662
15098,731
15099,738
15100,1211
15101,786
15102,1006
15103,513
15104,1219
15105,1303
15106,531
15107,823
15108,593
15109,808
15110,847
15111,854
15112,726
15113,953
15114,822
15115,1536
15116,697
15117,691
15118,1173
15119,1105
15120,1007
15121,850
15122,971
15123,777
15124,1179
15125,1308
15126,1218
15127,648
15128,1599
15129,1009
15130,1611
15131,1059
15132,1007
15133,901
15134,1421
15135,1506
15136,988
15137,916
15138,1542
15139,1387
15140,1294
15141,1365
15142,1462
15143,868
15144,1459
15145,1398
15146,1393
15147,1028
15148,1161
15149,1004
15150,1488
15151,1698
15152,1461
15153,1147
15154,1349
15155,1327
15156,1759
15157,715
15158,1243
15159,1408
15160,1695
15161,1514
15162,1394
15163,1528
15164,1124
15165,1827
15166,2101
15167,857
15168,1012
15169,1066
15170,1518
15171,1561
15172,1437
15173,1666
15174,1432
15175,1987
15176,2095
15177,721
15178,1541
15179,1300
15180,1453
15181,1865
15182,1113
15183,2069
15184,1649
15185,1611
15186,1781
15187,1172
15188,1392
15189,1787
15190,1857
15191,2003
15192,1631
15193,1759
15194,1965
15195,1826
15196,1982
15197,1313
15198,1715
15199,1447
15200,1535
15201,1763
15202,2099
15203,2180
15204,1712
15205,1784
15206,2181
15207,1656
15208,1079
15209,1746
15210,1849
15211,1913
15212,1726
15213,2125
15214,2273
15215,1531
15216,2116
15217,2190
15218,1244
15219,1406
15220,2143
15221,2129
15222,2175
15223,1832
15224,2054
15225,1947
15226,2176
15227,2131
15228,1809
15229,1417
15230,2396
15231,1940
15232,2152
15233,2133
15234,1985
15235,1617
15236,1695
15237,2279
15238,2125
15239,1458
15240,1937
15241,2573
15242,2500
15243,1679
15244,2145
15245,1600
15246,1511
15247,2591
15248,1798
15249,1711
15250,1669
15251,2466
15252,2263
15253,2093
15254,1669
15255,2012
15256,1453
15257,2322
15258,2195
15259,1909
15260,1807
15261,2043
15262,2369
15263,2102
15264,2218
15265,1786
15266,1579
15267,1837
15268,2421
15269,1623
15270,1775
15271,1912
15272,2501
15273,2449
15274,2168
15275,2149
15276,1734
15277,1592
15278,2567
15279,1625
15280,2214
15281,1797
15282,2515
15283,2538
15284,2087
15285,1864
15286,1922
15287,1543
15288,2430
15289,1758
15290,2170
15291,1670
15292,2194
15293,2558
15294,1821
15295,1985
15296,1753
15297,2319
15298,1809
15299,2175
15300,2414
15301,1981
15302,2533
15303,2193
15304,2100
15305,2294
15306,1641
15307,1940
15308,2128
15309,2036
15310,2017
15311,1967
15312,2043
15313,2746
15314,2040
15315,1866
15316,1698
15317,2052
15318,1991
15319,2385
15320,2085
15321,2055
15322,1797
15323,2596
15324,1951
15325,1844
15326,1633
15327,2052
15328,1908
15329,2478
15330,2156
15331,2150
15332,1899
15333,2570
15334,2379
15335,1859
15336,1667
15337,1903
15338,1951
15339,2227
15340,2072
15341,1972
15342,2507
15343,1979
15344,2648
15345,2043
15346,2308
15347,1315
15348,1785
15349,2127
15350,2402
15351,1896
15352,2261
15353,2161
15354,2720
15355,1746
15356,2455
15357,1378
15358,1641
15359,2429
15360,2250
15361,2080
15362,1801
15363,2203
15364,2429
15365,1927
15366,2823
15367,1631
15368,1488
15369,2105
15370,1814
15371,2318
15372,1575
15373,2258
15374,2189
15375,1989
15376,2547
15377,1715
15378,1334
15379,1731
15380,1900
15381,2460
15382,1475
15383,2004
15384,2285
15385,2466
15386,1539
15387,2350
15388,1144
15389,1638
15390,2035
15391,1634
15392,2244
15393,1991
15394,2282
15395,2777
15396,1508
15397,1994
15398,1665
15399,1625
15400,1138
15401,2167
15402,2112
15403,2173
15404,2290
15405,2351
15406,1977
15407,1737
15408,1694
15409,1562
15410,1163
15411,2099
15412,1518
15413,1902
15414,2266
15415,1828
15416,2494
15417,1503
15418,1905
15419,1914
15420,1081
15421,1592
15422,1804
15423,1521
15424,2066
15425,1533
15426,1576
15427,2031
15428,1879
15429,1580
15430,1554
15431,1506
15432,1874
15433,1764
15434,1738
15435,1801
15436,1203
15437,1523
15438,1575
15439,1288
15440,1840
15441,986
15442,1817
15443,1436
15444,1578
15445,1731
15446,1412
15447,1426
15448,1803
15449,1084
15450,1787
15451,951
15452,1466
15453,1356
15454,1604
15455,1906
15456,1167
15457,1200
15458,1555
15459,1168
15460,1636
15461,1199
15462,1461
15463,1440
15464,1592
15465,1942
15466,1432
15467,1285
15468,1604
15469,1112
15470,1227
15471,1172
15472,1517
15473,1553
15474,1369
15475,1878
15476,1380
15477,923
15478,1697
15479,1350
15480,1416
15481,1394
15482,1191
15483,1578
15484,1473
15485,1624
15486,1445
15487,1162
15488,1391
15489,1389
15490,1153
15491,1468
15492,960
15493,1326
15494,1245
15495,1525
15496,1634
15497,1565
15498,1220
15499,1506
15500,993
15501,1291
15502,907
15503,1512
15504,1082
15505,1376
15506,1930
15507,1135
15508,1343
15509,1497
15510,1283
15511,1380
15512,824
15513,1053
15514,1428
15515,1060
15516,1995
15517,1159
15518,1173
15519,1650
15520,1341
15521,1280
15522,856
15523,1326
15524,1106
15525,1223
15526,1875
15527,1158
15528,1460
15529,1326
15530,1761
15531,1238
15532,725
15533,1201
15534,1202
15535,1174
15536,1548
15537,1364
15538,1358
15539,1282
15540,1580
15541,1459
15542,831
15543,922
15544,1136
15545,1571
15546,1051
15547,1442
15548,1194
15549,1350
15550,1636
15551,1074
15552,1003
15553,879
15554,977
15555,1717
15556,1158
15557,1385
15558,772
15559,1398
15560,1617
15561,1015
15562,1135
15563,711
15564,1296
15565,1259
15566,1053
15567,1708
15568,1016
15569,1336
15570,1309
15571,1367
15572,1263
15573,660
15574,1203
15575,1086
15576,1168
15577,1519
15578,995
15579,1122
15580,1089
15581,1623
15582,1101
15583,845
15584,970
15585,927
15586,1506
15587,1211
15588,974
15589,960
15590,1313
15591,1622
15592,875
15593,1134
15594,738
15595,1004
15596,1319
15597,1044
15598,1237
15599,944
15600,1242
15601,1462
15602,1343
15603,908
15604,917
15605,868
15606,1221
15607,593
15608,1240
15609,1041
15610,890
15611,1319
15612,1318
15613,885
15614,666
15615,743
15616,1016
15617,862
15618,1296
15619,615
15620,1212
15621,1267
15622,1477
15623,868
15624,846
15625,662
15626,1014
15627,766
15628,1106
15629,542
15630,1124
15631,985
15632,1499
15633,976
15634,901
15635,671
15636,1041
15637,728
15638,863
15639,708
15640,916
15641,800
15642,1278
15643,939
15644,1032
15645,593
15646,716
15647,853
15648,653
15649,767
15650,984
15651,805
15652,1338
15653,910
15654,948
15655,745
15656,495
15657,768
15658,663
15659,808
15660,869
15661,672
15662,1280
15663,702
15664,1258
15665,609
15666,598
15667,844
15668,758
15669,880
15670,889
15671,909
15672,952
15673,839
15674,1244
15675,613
15676,629
15677,534
15678,647
15679,940
15680,562
15681,1129
15682,938
15683,1039
15684,1137
15685,673
15686,855
15687,491
15688,505
15689,893
15690,421
15691,1139
15692,715
15693,1259
15694,817
15695,746
15696,699
15697,617
15698,576
15699,725
15700,545
15701,948
15702,744
15703,1088
15704,673
15705,938
15706,736
15707,529
15708,710
15709,638
15710,635
15711,946
15712,678
15713,1173
15714,416
15715,1295
15716,516
15717,589
15718,603
15719,567
15720,635
15721,404
15722,953
15723,1218
15724,587
15725,1050
15726,584
15727,627
15728,486
15729,570
15730,518
15731,350
15732,778
15733,981
15734,662
15735,993
15736,512
15737,544
15738,540
15739,471
15740,531
15741,412
15742,836
15743,752
15744,651
15745,873
15746,584
15747,536
15748,389
15749,588
15750,542
15751,377
15752,911
15753,519
15754,803
15755,443
15756,798
15757,566
15758,395
15759,384
15760,824
15761,343
15762,700
15763,403
15764,890
15765,229
15766,892
15767,597
15768,259
15769,608
15770,586
15771,534
15772,554
15773,443
15774,907
15775,179
15776,857
15777,392
15778,247
15779,403
15780,327
15781,65
15782,2
15783,0
15784,0
15785,0
15786,0
15787,2
15788,0
15789,0
15790,0
15791,0
15792,2
15793,0
15794,0
15795,0
15796,0
15797,2
15798,0
15799,0
15800,0
15801,0
15802,2
15803,0
15804,0
15805,0
15806,0
15807,2
15808,0
15809,0
15810,0
15811,0
15812,2
15813,0
15814,0
15815,0
15816,0
15817,2
15818,0
15819,0
15820,0
15821,0
15822,2
15823,0
15824,0
15825,0
15826,0
15827,2
15828,0
15829,0
15830,0
15831,0
15832,2
15833,0
15834,0
15835,0
15836,0
15837,2
15838,0
15839,0
15840,0
15841,0
15842,2
15843,0
15844,0
15845,0
15846,0
15847,2
15848,0
15849,0
15850,0
15851,0
15852,2
15853,0
15854,0
15855,0
15856,0
15857,2
15858,0
15859,0
15860,0
15861,0
15862,2
