Minute,RPM
13659,1800
13660,1712
13661,1563
13662,2577
13663,2490
13664,1557
13665,2064
13666,1626
13667,2030
13668,1964
13669,1424
13670,1739
13671,1933
13672,1783
13673,1862
13674,1312
13675,1471
13676,1775
13677,2416
13678,2353
13679,2231
13680,1596
13681,3223
13682,2744
13683,2287
13684,2455
13685,1613
13686,1927
13687,1970
13688,1843
13689,1717
13690,1804
13691,1714
13692,2534
13693,2517
13694,1624
13695,2022
13696,2467
13697,2269
13698,1960
13699,1372
13700,1720
13701,1956
13702,1648
13703,1781
13704,1297
13705,1396
13706,1923
13707,2317
13708,2360
13709,2199
13710,1672
13711,3123
13712,2325
13713,2121
13714,2306
13715,1661
13716,1901
13717,2024
13718,1843
13719,1735
13720,1700
13721,1576
13722,2449
13723,2468
13724,1531
13725,1984
13726,2177
13727,2474
13728,1959
13729,1543
13730,1798
13731,1888
13732,1675
13733,1824
13734,1335
13735,1416
13736,1770
13737,2412
13738,2338
13739,2112
13740,1464
13741,3420
13742,2506
13743,2126
13744,2371
13745,1610
13746,1943
13747,1937
13748,1781
13749,1871
13750,1660
13751,1604
13752,2502
13753,2456
13754,1790
13755,2021
13756,2149
13757,2364
13758,2004
13759,1405
13760,1778
13761,1894
13762,1644
13763,1800
13764,1285
13765,1421
13766,1724
13767,2395
13768,2364
13769,2269
13770,1505
13771,3215
13772,2493
13773,2103
13774,2393
13775,1627
13776,1923
13777,1847
13778,1791
13779,1837
13780,1641
13781,1561
13782,2684
13783,2431
13784,1606
13785,2087
13786,2264
13787,2405
13788,1958
13789,1424
13790,1774
13791,1923
13792,1677
13793,1809
13794,1481
13795,1562
13796,1673
13797,2403
13798,2366
13799,2044
13800,1447
13801,3911
13802,2608
13803,2156
13804,2369
13805,1801
13806,2021
13807,1932
13808,1891
13809,1705
13810,1573
13811,1602
13812,2518
13813,2434
13814,1611
13815,2023
13816,2230
13817,2419
13818,2071
13819,1481
13820,2204
13821,1943
13822,1568
13823,1736
13824,1286
13825,1483
13826,1757
13827,2316
13828,2433
13829,2018
13830,1415
13831,3566
13832,2501
13833,2136
13834,2461
13835,1641
13836,2023
13837,1924
13838,1750
13839,1697
13840,1623
13841,1714
13842,2544
13843,2424
13844,1616
13845,2026
13846,2162
13847,2410
13848,1916
13849,1544
13850,2104
13851,2045
13852,1580
13853,1766
13854,1261
13855,1481
13856,1733
13857,2429
13858,2421
13859,2071
13860,1432
13861,3565
13862,2631
13863,2147
13864,2417
13865,1603
13866,2022
13867,2046
13868,1809
13869,1662
13870,1636
13871,1628
13872,2551
13873,2411
13874,1663
13875,1928
13876,2167
13877,2368
13878,2067
13879,1661
13880,1999
13881,2118
13882,1528
13883,1801
13884,1483
13885,1497
13886,1707
13887,2204
13888,2396
13889,2109
13890,1468
13891,3193
13892,2512
13893,2183
13894,2500
13895,1614
13896,2034
13897,1889
13898,1801
13899,1718
13900,1716
13901,1611
13902,2524
13903,2409
13904,1648
13905,2025
13906,2221
13907,2385
13908,1918
13909,1516
13910,2223
13911,2039
13912,1528
13913,1879
13914,1353
13915,1468
13916,1670
13917,2344
13918,2396
13919,2081
13920,1452
13921,4152
13922,2798
13923,2161
13924,2447
13925,1617
13926,2065
13927,1901
13928,1833
13929,1699
13930,1637
13931,1662
13932,2502
13933,2521
13934,1642
13935,2049
13936,2181
13937,2657
13938,1879
13939,1485
13940,2128
13941,1962
13942,1520
13943,1892
13944,1329
13945,1483
13946,1696
13947,2275
13948,2398
13949,2094
13950,1381
13951,3298
13952,2536
13953,2204
13954,2503
13955,1654
13956,2011
13957,1913
13958,1882
13959,1702
13960,1648
13961,1672
13962,2522
13963,2589
13964,1633
13965,2039
13966,2167
13967,2501
13968,1907
13969,1491
13970,2120
13971,1998
13972,1524
13973,1851
13974,1325
13975,1425
13976,1693
13977,2291
13978,2357
13979,2111
13980,1392
13981,3415
13982,2623
13983,2187
13984,2374
13985,1647
13986,2046
13987,1925
13988,1766
13989,1674
13990,1696
13991,1718
13992,2585
13993,2473
13994,1643
13995,2065
13996,2343
13997,2464
13998,1936
13999,1510
14000,2087
14001,1976
14002,1536
14003,1852
14004,1352
14005,1414
14006,1715
14007,2278
14008,2371
14009,2135
14010,1529
14011,3307
14012,2478
14013,2189
14014,2434
14015,1599
14016,2047
14017,1966
14018,1749
14019,1800
14020,1625
14021,1546
14022,2549
14023,2442
14024,1546
14025,2071
14026,2217
14027,2473
14028,1931
14029,1511
14030,2080
14031,1995
14032,1496
14033,1893
14034,1335
14035,1458
14036,1722
14037,2353
14038,2351
14039,2090
14040,1458
14041,3825
14042,2627
14043,2229
14044,2448
14045,1677
14046,2468
14047,1930
14048,1814
14049,1740
14050,1630
14051,1591
14052,2526
14053,2428
14054,1662
14055,2021
14056,2184
14057,2416
14058,1919
14059,1512
14060,2096
14061,1935
14062,1585
14063,1901
14064,1301
14065,1422
14066,1710
14067,2325
14068,2400
14069,2181
14070,1463
14071,3205
14072,2465
14073,2160
14074,2419
14075,1845
14076,2026
14077,1846
14078,1837
14079,1703
14080,1585
14081,1610
14082,2581
14083,2443
14084,1622
14085,2068
14086,2196
14087,2388
14088,1933
14089,1477
14090,2074
14091,2089
14092,1480
14093,1863
14094,1360
14095,1426
14096,1712
14097,2320
14098,2336
14099,2109
14100,1526
14101,3471
14102,2582
14103,2380
14104,2433
14105,1619
14106,2028
14107,1861
14108,1900
14109,1702
14110,1621
14111,1595
14112,2560
14113,2417
14114,1663
14115,2003
14116,2195
14117,2400
14118,1908
14119,1509
14120,2069
14121,2061
14122,1484
14123,1827
14124,1303
14125,1328
14126,1721
14127,2266
14128,2489
14129,2069
14130,1519
14131,3507
14132,2430
14133,2169
14134,2402
14135,1605
14136,1998
14137,1866
14138,1848
14139,1632
14140,1707
14141,1619
14142,2516
14143,2440
14144,1629
14145,2017
14146,2203
14147,2554
14148,1948
14149,1485
14150,2155
14151,2025
14152,1536
14153,1890
14154,1307
14155,1418
14156,1742
14157,2352
14158,2318
14159,2087
14160,1401
14161,3465
14162,2720
14163,2364
14164,2416
14165,1656
14166,2011
14167,1905
14168,1818
14169,1673
14170,1641
14171,1649
14172,2502
14173,2470
14174,1672
14175,2032
14176,2131
14177,2445
14178,1944
14179,1462
14180,2147
14181,1985
14182,1543
14183,1845
14184,1338
14185,1411
14186,1730
14187,2313
14188,2373
14189,2144
14190,1412
14191,3256
14192,2721
14193,2175
14194,2371
14195,1606
14196,2007
14197,2640
14198,2090
14199,1772
14200,1577
14201,1620
14202,2459
14203,2469
14204,1636
14205,2054
14206,1555
14207,2000
14208,1959
14209,1493
14210,3022
14211,2128
14212,1378
14213,2038
14214,1341
14215,1451
14216,1726
14217,2311
14218,2425
14219,2103
14220,1603
14221,3578
14222,2679
14223,2170
14224,2375
14225,1651
14226,1985
14227,1866
14228,1796
14229,1793
14230,1625
14231,1587
14232,3320
14233,2728
14234,1696
14235,2011
14236,1588
14237,1951
14238,1949
14239,1529
14240,2128
14241,1976
14242,1554
14243,1848
14244,1360
14245,1449
14246,1717
14247,2297
14248,2562
14249,2034
14250,1421
14251,3325
14252,2530
14253,1993
14254,2530
14255,1652
14256,2030
14257,1827
14258,1802
14259,1654
14260,1561
14261,1590
14262,3118
14263,2921
14264,1699
14265,2001
14266,1450
14267,1886
14268,1758
14269,1523
14270,2127
14271,2034
14272,1535
14273,1771
14274,1336
14275,2190
14276,1778
14277,2368
14278,2414
14279,2094
14280,1448
14281,5316
14282,2490
14283,2165
14284,2461
14285,1610
14286,2052
14287,1848
14288,1776
14289,1682
14290,1581
14291,1642
14292,2978
14293,3011
14294,1795
14295,1991
14296,1700
14297,1943
14298,1769
14299,1484
14300,2131
14301,2002
14302,1520
14303,1842
14304,1474
14305,1973
14306,1725
14307,2299
14308,2410
14309,2143
14310,1435
14311,3059
14312,2373
14313,2153
14314,2392
14315,1650
14316,2035
14317,1799
14318,1778
14319,1596
14320,1595
14321,1706
14322,2999
14323,2830
14324,1675
14325,1992
14326,1714
14327,1926
14328,1748
14329,1464
14330,2135
14331,2260
14332,1534
14333,1833
14334,1318
14335,1976
14336,1717
14337,2301
14338,2400
14339,2075
14340,1510
14341,4599
14342,2884
14343,2271
14344,2397
14345,1621
14346,2069
14347,1850
14348,1784
14349,1647
14350,1552
14351,1656
14352,3006
14353,3102
14354,1714
14355,2026
14356,1699
14357,1942
14358,1756
14359,1488
14360,2297
14361,2043
14362,1530
14363,1807
14364,1330
14365,1947
14366,1709
14367,2312
14368,2354
14369,2081
14370,1482
14371,3109
14372,2417
14373,2206
14374,2434
14375,1633
14376,2048
14377,1842
14378,1746
14379,1751
14380,1542
14381,1635
14382,3025
14383,2995
14384,1680
14385,2026
14386,1670
14387,1942
14388,1956
14389,1485
14390,2127
14391,2066
14392,1544
14393,1805
14394,1329
14395,1948
14396,1744
14397,2319
14398,2373
14399,2074
14400,1486
14401,5720
14402,2839
14403,2401
14404,2392
14405,1615
14406,2043
14407,1848
14408,1758
14409,1658
14410,1484
14411,1702
14412,3141
14413,2962
14414,1691
14415,1970
14416,1848
14417,1938
14418,1741
14419,1576
14420,2104
14421,2057
14422,1534
14423,1805
14424,1333
14425,1914
14426,1729
14427,2273
14428,2329
14429,2172
14430,1403
14431,2941
14432,2343
14433,2167
14434,2414
14435,1607
14436,2113
14437,1807
14438,1803
14439,1670
14440,1559
14441,1591
14442,3021
14443,3083
14444,1792
14445,1991
14446,1684
14447,1989
14448,1691
14449,1554
14450,2041
14451,2099
14452,1545
14453,1825
14454,1333
14455,1948
14456,1789
14457,2274
14458,2312
14459,2085
14460,1389
14461,3692
14462,2765
14463,2264
14464,2364
14465,1558
14466,2107
14467,1905
14468,1765
14469,1611
14470,1738
14471,1694
14472,2985
14473,2962
14474,1733
14475,1990
14476,1666
14477,1930
14478,1751
14479,1544
14480,2134
14481,2080
14482,1513
14483,1818
14484,1356
14485,1935
14486,1745
14487,2284
14488,2415
14489,2187
14490,1397
14491,2905
14492,2351
14493,2194
14494,2381
14495,1603
14496,2125
14497,1872
14498,1778
14499,1629
14500,1607
14501,1638
14502,2807
14503,2674
14504,1723
14505,1992
14506,1660
14507,1916
14508,1750
14509,1496
14510,2084
14511,2032
14512,1584
14513,1802
14514,1359
14515,1953
14516,1696
14517,2272
14518,2343
14519,2126
14520,1486
14521,4824
14522,3628
14523,2323
14524,2394
14525,1669
14526,2045
14527,1811
14528,1771
14529,1573
14530,1715
14531,1581
14532,3034
14533,2993
14534,1677
14535,2007
14536,1694
14537,1960
14538,1731
14539,1565
14540,2111
14541,2053
14542,1569
14543,1792
14544,1374
14545,2055
14546,1693
14547,2235
14548,2389
14549,2058
14550,1570
14551,3029
14552,2360
14553,2136
14554,2363
14555,1668
14556,2008
14557,1828
14558,1759
14559,1600
14560,1577
14561,1574
14562,3162
14563,2963
14564,1636
14565,2004
14566,1647
14567,1959
14568,1718
14569,1533
14570,2079
14571,2070
14572,1510
14573,1854
14574,1354
14575,1900
14576,1624
14577,2435
14578,2387
14579,2053
14580,1318
14581,3510
14582,2392
14583,2253
14584,2327
14585,1708
14586,1996
14587,1851
14588,1939
14589,1556
14590,1621
14591,1595
14592,2990
14593,3012
14594,1677
14595,2107
14596,1659
14597,1939
14598,1804
14599,1515
14600,2098
14601,2039
14602,1577
14603,2035
14604,1372
14605,1936
14606,1679
14607,2228
14608,2398
14609,2104
14610,1445
14611,3015
14612,2342
14613,2145
14614,2395
14615,1661
14616,2022
14617,1856
14618,1806
14619,1571
14620,1582
14621,1639
14622,3093
14623,2813
14624,1670
14625,1957
14626,1587
14627,1952
14628,1737
14629,1711
14630,2038
14631,2065
14632,1567
14633,1841
14634,1377
14635,2017
14636,1664
14637,2245
14638,2389
14639,2132
14640,1470
14641,12730
14642,8481
14643,2165
14644,2564
14645,1683
14646,2182
14647,1856
14648,1766
14649,1586
14650,1599
14651,1564
14652,3097
14653,3154
14654,1850
14655,1901
14656,1658
14657,2002
14658,1694
14659,1575
14660,2137
14661,2000
14662,1662
14663,1877
14664,1352
14665,1962
14666,1781
14667,2297
14668,2351
14669,2119
14670,1307
14671,3092
14672,2481
14673,2096
14674,2331
14675,1653
14676,2005
14677,1951
14678,1757
14679,1543
14680,1675
14681,1541
14682,3034
14683,2924
14684,1684
14685,1935
14686,1613
14687,1984
14688,1715
14689,1537
14690,2101
14691,2154
14692,1650
14693,1803
14694,1312
14695,1913
14696,1648
14697,2288
14698,2386
14699,2113
14700,1523
14701,11502
14702,7970
14703,2035
14704,2336
14705,1688
14706,1972
14707,1883
14708,1720
14709,1631
14710,1695
14711,1565
14712,2909
14713,2993
14714,1663
14715,1906
14716,1548
14717,2098
14718,1651
14719,1552
14720,2161
14721,2206
14722,1642
14723,1800
14724,1346
14725,1938
14726,1858
14727,2243
14728,2316
14729,2083
14730,1405
14731,3188
14732,2181
14733,2683
14734,2585
14735,1640
14736,2006
14737,1869
14738,1711
14739,1602
14740,1665
14741,1549
14742,2505
14743,2521
14744,1658
14745,1888
14746,1686
14747,1931
14748,1679
14749,1654
14750,2147
14751,2190
14752,1617
14753,1797
14754,1343
14755,1973
14756,1654
14757,2307
14758,2372
14759,2110
14760,1382
14761,9883
14762,8788
14763,2230
14764,2525
14765,2467
14766,2245
14767,1986
14768,1732
14769,1585
14770,1666
14771,1662
14772,2646
14773,2417
14774,1998
14775,1858
14776,1566
14777,1982
14778,1655
14779,1473
14780,2137
14781,2166
14782,1658
14783,1819
14784,1349
14785,1955
14786,1705
14787,2226
14788,2456
14789,2052
14790,2196
14791,3421
14792,2182
14793,2290
14794,2427
14795,1594
14796,2053
14797,1829
14798,1636
14799,1490
14800,1664
14801,1564
14802,2645
14803,2450
14804,1825
14805,1849
14806,1517
14807,2010
14808,1640
14809,1484
14810,1963
14811,2175
14812,1610
14813,1836
14814,1404
14815,2743
14816,2047
14817,2313
14818,2357
14819,2042
14820,1494
14821,8262
14822,5597
14823,5180
14824,4710
14825,4416
14826,4278
14827,6578
14828,6421
14829,6424
14830,5237
14831,5107
14832,6669
14833,6968
14834,8162
14835,6814
14836,8181
14837,9184
14838,8672
14839,6061
14840,8677
14841,5712
14842,4940
14843,6337
14844,4954
14845,5763
14846,4883
14847,6753
14848,7345
14849,5592
14850,7453
14851,6186
14852,7064
14853,8753
14854,7335
14855,6894
14856,6159
14857,5352
14858,5412
14859,3489
14860,5649
14861,5228
14862,5799
14863,6548
14864,5872
14865,5530
14866,7040
14867,6468
14868,7096
14869,3794
14870,4975
14871,5897
14872,6412
14873,5184
14874,7112
14875,7927
14876,5320
14877,2564
14878,2416
14879,2079
14880,1405
14881,6341
14882,3043
14883,2462
14884,2588
14885,1839
14886,1963
14887,1795
14888,1487
14889,1458
14890,1652
14891,1410
14892,2492
14893,2500
14894,1932
14895,1983
14896,1627
14897,1984
14898,1596
14899,1448
14900,2173
14901,2086
14902,1587
14903,1867
14904,1446
14905,1897
14906,1850
14907,2328
14908,2407
14909,2111
14910,1396
14911,2821
14912,2588
14913,2361
14914,2508
14915,1552
14916,1920
14917,1792
14918,1484
14919,1463
14920,1636
14921,1715
14922,2600
14923,2628
14924,1778
14925,1942
14926,1600
14927,1995
14928,1695
14929,1433
14930,2132
14931,2134
14932,1644
14933,1817
14934,1421
14935,1877
14936,1904
14937,2336
14938,2404
14939,2165
14940,1405
14941,6032
14942,4112
14943,2511
14944,2562
14945,1576
14946,1932
14947,1784
14948,1777
14949,1500
14950,1873
14951,1541
14952,2625
14953,2534
14954,1732
14955,2025
14956,1599
14957,2000
14958,1641
14959,1544
14960,2087
14961,2167
14962,1634
14963,1921
14964,1396
14965,1891
14966,1902
14967,2321
14968,2395
14969,2247
14970,1324
14971,2785
14972,3027
14973,2597
14974,2679
14975,1571
14976,1955
14977,1805
14978,1485
14979,1427
14980,1723
14981,1521
14982,2646
14983,2446
14984,1708
14985,2008
14986,1568
14987,1999
14988,1655
14989,1529
14990,2066
14991,2112
14992,1672
14993,1854
14994,1416
14995,1910
14996,1878
14997,2255
14998,2594
14999,2165
15000,1403
15001,3406
15002,2943
15003,2594
15004,2548
15005,1566
15006,1958
15007,1790
15008,1469
15009,1451
15010,1675
15011,1578
15012,2741
15013,2456
15014,1774
15015,2001
15016,1542
15017,1996
15018,1617
15019,1510
15020,2143
15021,2164
15022,1790
15023,1921
15024,1423
15025,1883
15026,1890
15027,2247
15028,2470
15029,2111
15030,1436
15031,3058
15032,3010
15033,2549
15034,2597
15035,1550
15036,1952
15037,1813
15038,1422
15039,1379
15040,1666
15041,1551
15042,2602
15043,2411
15044,1756
15045,2161
15046,1530
15047,1986
15048,1772
15049,1474
15050,2140
15051,2153
15052,1625
15053,1872
15054,1432
15055,1924
15056,1908
15057,2258
15058,2397
15059,2188
15060,1329
15061,3100
15062,3034
15063,2634
15064,2574
15065,1514
15066,2004
15067,1888
15068,1461
15069,1447
15070,1757
15071,1650
15072,2596
15073,2426
15074,1722
15075,2030
15076,1578
15077,1979
15078,1643
15079,1448
15080,2147
15081,2119
15082,1629
15083,1887
15084,1408
15085,1913
15086,1955
15087,2354
15088,2381
15089,2253
15090,1332
15091,3047
15092,2902
15093,2543
15094,2795
15095,1521
15096,1945
15097,1857
15098,1507
15099,1482
15100,1638
15101,1594
15102,2511
15103,2573
15104,1724
15105,1989
15106,1582
15107,1981
15108,1709
15109,1466
15110,2144
15111,2093
15112,1633
15113,1816
15114,1396
15115,1906
15116,1924
15117,2435
15118,2496
15119,2123
15120,1420
15121,3301
15122,3176
15123,2592
15124,2580
15125,1562
15126,1992
15127,1869
15128,1516
15129,1443
15130,1731
15131,1562
15132,2574
15133,2472
15134,1720
15135,2003
15136,1561
15137,1804
15138,1707
15139,1471
15140,2269
15141,2100
15142,1880
15143,1849
15144,1388
15145,1904
15146,1889
15147,2231
15148,2463
15149,2307
15150,1324
15151,3235
15152,2921
15153,2544
15154,2588
15155,1631
15156,2020
15157,1824
15158,1521
15159,1404
15160,1621
15161,1532
15162,2682
15163,2446
15164,1694
15165,2122
15166,1578
15167,1835
15168,1676
15169,1452
15170,2151
15171,2040
15172,1712
15173,1862
15174,1437
15175,1858
15176,1974
15177,2299
15178,2441
15179,2317
15180,1221
15181,3214
15182,3060
15183,2660
15184,2543
15185,1563
15186,2010
15187,1837
15188,1487
15189,1582
15190,1595
15191,1569
15192,2442
15193,2294
15194,1690
15195,2077
15196,1577
15197,2021
15198,1951
15199,1362
15200,2133
15201,2191
15202,1684
15203,1900
15204,1321
15205,1973
15206,1927
15207,2268
15208,2434
15209,2412
15210,1288
15211,3147
15212,3033
15213,2569
15214,2709
15215,1559
15216,2011
15217,1853
15218,1516
15219,1421
15220,1611
15221,1654
15222,2378
15223,2281
15224,1663
15225,2008
15226,1539
15227,1913
15228,1719
15229,1372
15230,2134
15231,2090
15232,1662
15233,1888
15234,1374
15235,1398
15236,2314
15237,2275
15238,2456
15239,2429
15240,1337
15241,3593
15242,3129
15243,2432
15244,2616
15245,1656
15246,2014
15247,1873
15248,1464
15249,1450
15250,1606
15251,1582
15252,2522
15253,2562
15254,1719
15255,1952
15256,1882
15257,1990
15258,1751
15259,1429
15260,2188
15261,2094
15262,1718
15263,1857
15264,1496
15265,1407
15266,2275
15267,2279
15268,2438
15269,2305
15270,1318
15271,2787
15272,2806
15273,2291
15274,2580
15275,1588
15276,1992
15277,1866
15278,1452
15279,1429
15280,1644
15281,1603
15282,2516
15283,2393
15284,1676
15285,1956
15286,1844
15287,1892
15288,1730
15289,1406
15290,2317
15291,2110
15292,1645
15293,2014
15294,1385
15295,1442
15296,2282
15297,2302
15298,2450
15299,2297
15300,1295
15301,2869
15302,2990
15303,2395
15304,2556
15305,1564
15306,2048
15307,1813
15308,1482
15309,1431
15310,1516
15311,1588
15312,2536
15313,2472
15314,1677
15315,1994
15316,2029
15317,1924
15318,1780
15319,2250
15320,2241
15321,2144
15322,1660
15323,2517
15324,1626
15325,1428
15326,2250
15327,2299
15328,2399
15329,2983
15330,1451
15331,2854
15332,2714
15333,2220
15334,2568
15335,1555
15336,1989
15337,1801
15338,1536
15339,1445
15340,1520
15341,1568
15342,2662
15343,2464
15344,1531
15345,1424
15346,1733
15347,1940
15348,1763
15349,2004
15350,2483
15351,2122
15352,1862
15353,2485
15354,1357
15355,1466
15356,2256
15357,2260
15358,2417
15359,2294
15360,1428
15361,3492
15362,3263
15363,2388
15364,2592
15365,1591
15366,2037
15367,1809
15368,1496
15369,1614
15370,1516
15371,1604
15372,2533
15373,2331
15374,1545
15375,1428
15376,2231
15377,2236
15378,1814
15379,1991
15380,2511
15381,2112
15382,2852
15383,1902
15384,1379
15385,1352
15386,1874
15387,2275
15388,2428
15389,2268
15390,1428
15391,2841
15392,2608
15393,2271
15394,2532
15395,1721
15396,2168
15397,1812
15398,1499
15399,1447
15400,1848
15401,1800
15402,2563
15403,2347
15404,1524
15405,1424
15406,1400
15407,1954
15408,1863
15409,2059
15410,2480
15411,2121
15412,2434
15413,1929
15414,1429
15415,1345
15416,1925
15417,2146
