Minute,RPM
14063,512
14064,417
14065,390
14066,383
14067,328
14068,320
14069,307
14070,297
14071,369
14072,473
14073,482
14074,425
14075,411
14076,390
14077,341
14078,327
14079,320
14080,290
14081,362
14082,425
14083,517
14084,417
14085,382
14086,379
14087,326
14088,318
14089,309
14090,295
14091,346
14092,417
14093,488
14094,421
14095,408
14096,392
14097,342
14098,331
14099,300
14100,295
14101,336
14102,426
14103,516
14104,402
14105,397
14106,376
14107,322
14108,344
14109,298
14110,307
14111,322
14112,415
14113,465
14114,396
14115,388
14116,365
14117,361
14118,332
14119,303
14120,280
14121,329
14122,407
14123,504
14124,393
14125,383
14126,365
14127,318
14128,339
14129,298
14130,293
14131,334
14132,410
14133,464
14134,394
14135,405
14136,381
14137,318
14138,320
14139,301
14140,277
14141,353
14142,409
14143,494
14144,392
14145,378
14146,362
14147,401
14148,317
14149,297
14150,284
14151,350
14152,402
14153,473
14154,380
14155,386
14156,358
14157,320
14158,320
14159,292
14160,275
14161,369
14162,448
14163,489
14164,388
14165,384
14166,362
14167,328
14168,327
14169,303
14170,295
14171,358
14172,405
14173,491
14174,394
14175,364
14176,371
14177,350
14178,306
14179,279
14180,269
14181,328
14182,401
14183,497
14184,395
14185,362
14186,349
14187,325
14188,299
14189,274
14190,275
14191,360
14192,404
14193,454
14194,373
14195,371
14196,339
14197,320
14198,293
14199,271
14200,262
14201,328
14202,397
14203,478
14204,372
14205,333
14206,331
14207,310
14208,296
14209,261
14210,263
14211,332
14212,394
14213,463
14214,365
14215,353
14216,335
14217,309
14218,299
14219,268
14220,261
14221,359
14222,291
14223,416
14224,318
14225,273
14226,264
14227,319
14228,271
14229,246
14230,254
14231,275
14232,300
14233,398
14234,298
14235,275
14236,265
14237,281
14238,254
14239,257
14240,240
14241,269
14242,296
14243,419
14244,327
14245,286
14246,254
14247,268
14248,252
14249,246
14250,239
14251,292
14252,304
14253,394
14254,328
14255,302
14256,280
14257,270
14258,262
14259,248
14260,230
14261,291
14262,289
14263,420
14264,313
14265,290
14266,286
14267,277
14268,250
14269,234
14270,235
14271,275
14272,298
14273,394
14274,313
14275,290
14276,280
14277,275
14278,276
14279,250
14280,230
14281,279
14282,295
14283,415
14284,322
14285,279
14286,298
14287,275
14288,277
14289,246
14290,242
14291,291
14292,300
14293,383
14294,306
14295,267
14296,268
14297,251
14298,264
14299,239
14300,223
14301,263
14302,286
14303,428
14304,327
14305,272
14306,261
14307,247
14308,261
14309,241
14310,229
14311,266
14312,302
14313,387
14314,317
14315,288
14316,275
14317,251
14318,259
14319,251
14320,230
14321,281
14322,293
14323,426
14324,320
14325,271
14326,261
14327,366
14328,238
14329,244
14330,224
14331,281
14332,302
14333,401
14334,308
14335,275
14336,271
14337,264
14338,266
14339,239
14340,231
14341,492
14342,570
14343,785
14344,530
14345,292
14346,353
14347,299
14348,298
14349,268
14350,290
14351,293
14352,324
14353,470
14354,373
14355,304
14356,334
14357,315
14358,295
14359,269
14360,266
14361,295
14362,328
14363,509
14364,382
14365,301
14366,339
14367,306
14368,294
14369,269
14370,270
14371,283
14372,327
14373,479
14374,367
14375,329
14376,350
14377,314
14378,294
14379,268
14380,260
14381,304
14382,331
14383,491
14384,371
14385,303
14386,343
14387,311
14388,293
14389,259
14390,260
14391,297
14392,547
14393,477
14394,384
14395,311
14396,341
14397,315
14398,300
14399,267
14400,257
14401,302
14402,407
14403,534
14404,389
14405,318
14406,345
14407,319
14408,307
14409,270
14410,265
14411,317
14412,354
14413,466
14414,381
14415,299
14416,339
14417,319
14418,285
14419,267
14420,263
14421,293
14422,317
14423,501
14424,384
14425,299
14426,338
14427,297
14428,292
14429,261
14430,260
14431,308
14432,329
14433,472
14434,380
14435,316
14436,339
14437,310
14438,302
14439,275
14440,263
14441,301
14442,424
14443,488
14444,378
14445,301
14446,339
14447,310
14448,306
14449,266
14450,258
14451,302
14452,340
14453,475
14454,379
14455,313
14456,335
14457,338
14458,308
14459,262
14460,264
14461,316
14462,407
14463,522
14464,406
14465,303
14466,339
14467,328
14468,308
14469,275
14470,286
14471,290
14472,333
14473,463
14474,389
14475,293
14476,330
14477,322
14478,292
14479,275
14480,263
14481,293
14482,421
14483,493
14484,399
14485,306
14486,345
14487,323
14488,303
14489,276
14490,273
14491,311
14492,386
14493,481
14494,403
14495,324
14496,340
14497,314
14498,289
14499,272
14500,260
14501,304
14502,330
14503,480
14504,388
14505,293
14506,339
14507,336
14508,289
14509,268
14510,264
14511,315
14512,346
14513,471
14514,385
14515,303
14516,330
14517,314
14518,290
14519,272
14520,270
14521,312
14522,399
14523,488
14524,390
14525,293
14526,344
14527,377
14528,301
14529,279
14530,275
14531,293
14532,327
14533,476
14534,384
14535,287
14536,343
14537,331
14538,296
14539,269
14540,262
14541,280
14542,316
14543,495
14544,399
14545,284
14546,337
14547,297
14548,292
14549,268
14550,259
14551,276
14552,332
14553,451
14554,397
14555,311
14556,349
14557,311
14558,280
14559,273
14560,258
14561,283
14562,322
14563,472
14564,393
14565,276
14566,338
14567,292
14568,282
14569,260
14570,258
14571,281
14572,434
14573,470
14574,389
14575,302
14576,332
14577,328
14578,292
14579,276
14580,273
14581,271
14582,330
14583,479
14584,393
14585,286
14586,355
14587,317
14588,300
14589,275
14590,277
14591,275
14592,345
14593,459
14594,384
14595,291
14596,340
14597,317
14598,270
14599,277
14600,270
14601,279
14602,314
14603,500
14604,401
14605,295
14606,345
14607,308
14608,272
14609,246
14610,263
14611,278
14612,348
14613,531
14614,453
14615,339
14616,329
14617,286
14618,261
14619,266
14620,254
14621,306
14622,320
14623,495
14624,353
14625,260
14626,243
14627,212
14628,258
14629,261
14630,256
14631,288
14632,366
14633,542
14634,401
14635,303
14636,300
14637,289
14638,268
14639,234
14640,226
14641,257
14642,321
14643,531
14644,409
14645,355
14646,316
14647,293
14648,290
14649,270
14650,272
14651,285
14652,327
14653,515
14654,391
14655,291
14656,283
14657,317
14658,264
14659,266
14660,253
14661,293
14662,321
14663,549
14664,419
14665,280
14666,297
14667,279
14668,253
14669,258
14670,258
14671,290
14672,361
14673,538
14674,414
14675,315
14676,315
14677,287
14678,255
14679,267
14680,252
14681,308
14682,322
14683,542
14684,417
14685,287
14686,300
14687,287
14688,256
14689,258
14690,262
14691,296
14692,326
14693,547
14694,405
14695,289
14696,291
14697,289
14698,264
14699,265
14700,277
14701,308
14702,313
14703,557
14704,420
14705,291
14706,305
14707,298
14708,269
14709,274
14710,292
14711,297
14712,338
14713,542
14714,395
14715,294
14716,285
14717,291
14718,267
14719,265
14720,261
14721,293
14722,313
14723,559
14724,432
14725,283
14726,300
14727,279
14728,273
14729,263
14730,278
14731,291
14732,453
14733,587
14734,409
14735,314
14736,308
14737,298
14738,284
14739,264
14740,272
14741,309
14742,337
14743,533
14744,418
14745,270
14746,292
14747,286
14748,274
14749,268
14750,259
14751,277
14752,330
14753,539
14754,406
14755,287
14756,282
14757,300
14758,274
14759,258
14760,364
14761,677
14762,638
14763,644
14764,436
14765,309
14766,347
14767,316
14768,321
14769,297
14770,289
14771,540
14772,467
14773,607
14774,498
14775,321
14776,321
14777,312
14778,301
14779,305
14780,302
14781,511
14782,496
14783,626
14784,489
14785,344
14786,330
14787,424
14788,588
14789,457
14790,310
14791,668
14792,787
14793,791
14794,531
14795,414
14796,387
14797,356
14798,325
14799,306
14800,316
14801,597
14802,738
14803,724
14804,528
14805,407
14806,401
14807,395
14808,366
14809,315
14810,331
14811,602
14812,740
14813,763
14814,549
14815,431
14816,428
14817,427
14818,366
14819,346
14820,344
14821,726
14822,1162
14823,1089
14824,835
14825,553
14826,460
14827,463
14828,435
14829,394
14830,380
14831,725
14832,930
14833,766
14834,587
14835,455
14836,505
14837,477
14838,418
14839,405
14840,389
14841,714
14842,940
14843,838
14844,641
14845,497
14846,486
14847,493
14848,497
14849,417
14850,419
14851,803
14852,999
14853,863
14854,665
14855,533
14856,476
14857,528
14858,536
14859,469
14860,477
14861,799
14862,1080
14863,1118
14864,862
14865,740
14866,751
14867,724
14868,653
14869,482
14870,460
14871,782
14872,1027
14873,911
14874,667
14875,624
14876,616
14877,759
14878,817
14879,677
14880,586
14881,1030
14882,1143
14883,966
14884,742
14885,557
14886,567
14887,537
14888,590
14889,531
14890,542
14891,811
14892,1013
14893,895
14894,739
14895,581
14896,677
14897,569
14898,595
14899,518
14900,506
14901,779
14902,1076
14903,961
14904,767
14905,708
14906,708
14907,710
14908,667
14909,556
14910,511
14911,871
14912,1058
14913,1052
14914,891
14915,717
14916,622
14917,543
14918,589
14919,539
14920,479
14921,818
14922,1004
14923,954
14924,770
14925,604
14926,612
14927,582
14928,599
14929,554
14930,526
14931,829
14932,951
14933,875
14934,772
14935,604
14936,589
14937,546
14938,523
14939,567
14940,633
14941,928
14942,1043
14943,943
14944,798
14945,673
14946,638
14947,605
14948,589
14949,574
14950,537
14951,862
14952,924
14953,877
14954,698
14955,588
14956,566
14957,606
14958,581
14959,633
14960,582
14961,866
14962,951
14963,909
14964,765
14965,651
14966,644
14967,615
14968,753
14969,707
14970,617
14971,895
14972,1003
14973,1098
14974,891
14975,841
14976,805
14977,704
14978,738
14979,540
14980,582
14981,799
14982,947
14983,1035
14984,900
14985,779
14986,808
14987,740
14988,647
14989,545
14990,552
14991,835
14992,1052
14993,1015
14994,950
14995,908
14996,852
14997,652
14998,607
14999,590
15000,526
15001,800
15002,869
15003,877
15004,688
15005,572
15006,628
15007,745
15008,685
15009,655
15010,540
15011,833
15012,920
15013,939
15014,751
15015,633
15016,630
15017,686
15018,658
15019,656
15020,572
15021,819
15022,908
15023,857
15024,700
15025,615
15026,622
15027,619
15028,580
15029,585
15030,545
15031,843
15032,1052
15033,1072
15034,879
15035,747
15036,671
15037,681
15038,542
15039,536
15040,410
15041,572
15042,721
15043,845
15044,708
15045,596
15046,608
15047,615
15048,556
15049,532
15050,513
15051,775
15052,875
15053,910
15054,741
15055,636
15056,655
15057,751
15058,789
15059,842
15060,689
15061,807
15062,932
15063,950
15064,749
15065,614
15066,651
15067,626
15068,580
15069,546
15070,524
15071,735
15072,853
15073,863
15074,761
15075,603
15076,652
15077,739
15078,835
15079,627
15080,562
15081,793
15082,904
15083,892
15084,772
15085,673
15086,903
15087,642
15088,594
15089,559
15090,506
15091,755
15092,982
15093,865
15094,783
15095,618
15096,620
15097,622
15098,571
15099,516
15100,483
15101,717
15102,903
15103,934
15104,746
15105,563
15106,627
15107,622
15108,559
15109,500
15110,489
15111,716
15112,862
15113,851
15114,734
15115,619
15116,625
15117,591
15118,558
15119,510
15120,487
15121,721
15122,997
15123,1130
15124,1012
15125,664
15126,657
15127,616
15128,575
15129,492
15130,478
15131,731
15132,855
15133,858
15134,695
15135,581
15136,575
15137,731
15138,665
15139,503
15140,482
15141,730
15142,858
15143,890
15144,692
15145,571
15146,578
15147,602
15148,523
15149,491
15150,495
15151,730
15152,967
15153,963
15154,694
15155,644
15156,551
15157,550
15158,510
15159,471
15160,466
15161,730
15162,794
15163,783
15164,674
15165,544
15166,572
15167,515
15168,500
15169,444
15170,432
15171,695
15172,886
15173,771
15174,659
15175,569
15176,541
15177,519
15178,528
15179,466
15180,455
15181,1046
15182,976
15183,763
15184,620
15185,530
15186,530
15187,690
15188,631
15189,452
15190,530
15191,1208
15192,881
15193,765
15194,642
15195,529
15196,537
15197,516
15198,536
15199,473
15200,454
15201,907
15202,840
15203,777
15204,649
15205,548
15206,549
15207,496
15208,528
15209,468
15210,508
15211,924
15212,864
15213,778
15214,639
15215,557
15216,511
15217,501
15218,567
15219,450
15220,434
15221,715
15222,1034
15223,1113
15224,959
15225,632
15226,544
15227,514
15228,519
15229,428
15230,429
15231,698
15232,799
15233,749
15234,649
15235,528
15236,484
15237,483
15238,491
15239,451
15240,424
15241,711
15242,836
15243,755
15244,616
15245,489
15246,491
15247,620
15248,810
15249,537
15250,467
15251,724
15252,819
15253,772
15254,636
15255,518
15256,459
15257,466
15258,478
15259,421
15260,401
15261,641
15262,798
15263,754
15264,605
15265,487
15266,491
15267,450
15268,499
15269,427
15270,437
15271,574
15272,763
15273,708
15274,595
15275,475
15276,435
15277,614
15278,760
15279,557
15280,420
15281,592
15282,802
15283,751
15284,586
15285,454
15286,467
15287,442
15288,451
15289,388
15290,392
15291,518
15292,912
15293,774
15294,634
15295,519
15296,477
15297,460
15298,483
15299,387
15300,395
15301,546
15302,783
15303,667
15304,562
15305,449
15306,443
15307,588
15308,541
15309,371
15310,417
15311,533
15312,758
15313,712
15314,569
15315,461
15316,438
15317,405
15318,432
15319,398
15320,380
15321,506
15322,921
15323,749
15324,591
15325,474
15326,471
15327,417
15328,435
15329,375
15330,407
15331,528
15332,806
15333,672
15334,569
15335,453
15336,425
15337,393
15338,402
15339,368
15340,378
15341,509
15342,729
15343,692
15344,568
15345,434
15346,428
15347,361
15348,373
15349,340
15350,365
15351,458
15352,873
15353,705
15354,566
15355,470
15356,426
15357,386
15358,380
15359,337
15360,349
15361,463
15362,811
15363,638
15364,543
15365,398
15366,419
15367,392
15368,359
15369,302
15370,336
15371,450
15372,676
15373,651
15374,515
15375,394
15376,365
15377,521
15378,409
15379,305
15380,331
15381,447
15382,645
15383,614
15384,496
15385,364
15386,370
15387,343
15388,356
15389,290
15390,330
15391,440
15392,584
15393,624
15394,562
15395,375
15396,329
15397,324
15398,336
15399,296
15400,297
15401,428
15402,608
15403,597
15404,490
15405,362
15406,359
15407,514
15408,670
15409,409
15410,325
15411,453
15412,607
15413,597
15414,487
15415,393
15416,361
15417,447
15418,387
15419,313
15420,337
15421,473
15422,589
15423,550
15424,456
15425,326
15426,322
15427,319
15428,340
15429,284
15430,297
15431,304
15432,546
15433,568
15434,443
15435,335
15436,302
15437,306
15438,326
15439,266
15440,275
15441,300
15442,541
15443,564
15444,438
15445,333
15446,303
15447,352
15448,327
15449,291
15450,296
15451,332
15452,539
15453,571
15454,449
15455,353
15456,324
15457,297
15458,322
15459,271
15460,276
15461,322
15462,558
15463,561
15464,446
15465,320
15466,305
15467,302
15468,321
15469,264
15470,333
15471,307
15472,525
15473,561
15474,434
15475,331
15476,306
15477,298
15478,332
15479,269
15480,279
15481,304
15482,538
15483,544
15484,432
15485,302
15486,296
15487,336
15488,319
15489,277
15490,273
15491,342
15492,496
15493,538
15494,401
15495,325
15496,285
15497,261
15498,304
15499,272
15500,245
15501,297
15502,516
15503,548
15504,417
15505,311
15506,288
15507,287
15508,318
15509,288
15510,292
15511,342
15512,487
15513,535
15514,408
15515,336
15516,296
15517,271
15518,319
15519,256
15520,248
15521,298
15522,486
15523,516
15524,407
15525,319
15526,279
15527,268
15528,355
15529,251
15530,252
15531,319
15532,493
15533,539
15534,390
15535,323
15536,284
15537,264
15538,328
15539,271
15540,258
15541,297
15542,513
15543,553
15544,409
15545,321
15546,300
15547,281
15548,316
15549,258
15550,283
15551,306
15552,482
15553,530
15554,395
15555,315
15556,289
15557,262
15558,291
15559,234
15560,231
15561,291
15562,484
15563,534
15564,401
15565,313
15566,294
15567,264
15568,312
15569,246
15570,263
15571,321
15572,481
15573,528
15574,403
15575,332
15576,287
15577,257
15578,295
15579,250
15580,222
15581,302
15582,481
15583,531
15584,405
15585,298
15586,276
15587,262
15588,298
15589,249
15590,233
15591,304
15592,466
15593,671
15594,365
15595,291
15596,278
15597,258
15598,293
15599,239
15600,231
15601,320
15602,459
15603,508
15604,381
15605,461
15606,282
15607,268
15608,314
15609,254
15610,234
15611,285
15612,456
15613,531
15614,399
15615,313
15616,274
15617,261
15618,288
15619,251
15620,232
15621,287
15622,503
15623,571
15624,415
15625,305
15626,282
15627,267
15628,295
15629,268
15630,273
15631,309
15632,455
15633,522
15634,381
15635,306
15636,264
15637,271
15638,280
15639,251
15640,221
15641,280
15642,473
15643,529
15644,378
15645,283
15646,257
15647,262
15648,283
15649,229
15650,218
15651,269
15652,445
15653,569
15654,375
15655,295
15656,260
15657,256
15658,290
15659,249
15660,223
15661,287
15662,287
15663,460
15664,362
15665,254
15666,241
15667,227
15668,257
15669,276
15670,369
15671,354
15672,273
15673,458
15674,326
15675,234
15676,222
15677,352
15678,252
15679,234
15680,223
15681,265
15682,272
15683,471
15684,355
15685,255
15686,238
15687,329
15688,250
15689,248
15690,255
15691,299
15692,307
15693,461
15694,371
15695,275
15696,243
15697,214
15698,249
15699,227
15700,222
15701,279
15702,286
15703,463
15704,356
15705,248
15706,239
15707,272
15708,245
15709,224
15710,228
15711,279
15712,300
15713,466
15714,349
15715,282
15716,263
15717,215
15718,256
15719,218
15720,234
15721,271
15722,326
15723,478
15724,366
15725,259
15726,262
15727,229
15728,265
15729,222
15730,235
15731,284
15732,286
15733,474
15734,352
15735,253
15736,231
15737,219
15738,257
15739,229
15740,220
15741,262
15742,319
15743,476
15744,363
15745,248
15746,245
15747,235
15748,248
15749,249
15750,268
15751,289
15752,291
15753,465
15754,359
15755,268
15756,236
15757,234
15758,250
15759,214
15760,226
15761,277
15762,317
15763,479
15764,358
15765,239
15766,248
15767,243
15768,239
15769,215
15770,229
15771,271
15772,283
15773,477
15774,327
15775,239
15776,241
15777,226
15778,248
15779,218
15780,231
15781,274
15782,282
15783,460
