Minute,RPM
14515,452
14516,463
14517,468
14518,455
14519,448
14520,452
14521,449
14522,470
14523,467
14524,484
14525,513
14526,466
14527,533
14528,522
14529,473
14530,547
14531,502
14532,610
14533,496
14534,506
14535,485
14536,526
14537,510
14538,522
14539,519
14540,519
14541,490
14542,528
14543,482
14544,514
14545,488
14546,498
14547,497
14548,455
14549,452
14550,455
14551,451
14552,468
14553,451
14554,449
14555,459
14556,455
14557,471
14558,450
14559,455
14560,451
14561,454
14562,463
14563,451
14564,453
14565,453
14566,455
14567,461
14568,459
14569,447
14570,453
14571,453
14572,468
14573,452
14574,455
14575,456
14576,464
14577,463
14578,457
14579,455
14580,452
14581,452
14582,465
14583,458
14584,445
14585,454
14586,454
14587,466
14588,450
14589,458
14590,450
14591,453
14592,459
14593,457
14594,446
14595,456
14596,447
14597,467
14598,458
14599,443
14600,460
14601,452
14602,461
14603,456
14604,451
14605,452
14606,467
14607,461
14608,457
14609,455
14610,455
14611,449
14612,465
14613,455
14614,457
14615,451
14616,459
14617,461
14618,453
14619,453
14620,455
14621,449
14622,469
14623,449
14624,454
14625,454
14626,452
14627,468
14628,451
14629,451
14630,452
14631,451
14632,466
14633,452
14634,457
14635,458
14636,460
14637,465
14638,457
14639,453
14640,455
14641,449
14642,465
14643,451
14644,454
14645,453
14646,455
14647,464
14648,455
14649,452
14650,458
14651,466
14652,469
14653,465
14654,462
14655,441
14656,462
14657,478
14658,457
14659,445
14660,457
14661,452
14662,465
14663,455
14664,450
14665,454
14666,461
14667,494
14668,460
14669,455
14670,452
14671,454
14672,462
14673,456
14674,450
14675,450
14676,460
14677,460
14678,453
14679,456
14680,449
14681,454
14682,466
14683,456
14684,457
14685,451
14686,452
14687,465
14688,456
14689,447
14690,453
14691,452
14692,464
14693,456
14694,451
14695,454
14696,459
14697,465
14698,449
14699,460
14700,451
14701,451
14702,464
14703,451
14704,461
14705,451
14706,449
14707,467
14708,452
14709,450
14710,456
14711,449
14712,463
14713,452
14714,458
14715,449
14716,455
14717,470
14718,449
14719,453
14720,453
14721,452
14722,471
14723,453
14724,452
14725,455
14726,461
14727,463
14728,453
14729,451
14730,448
14731,453
14732,466
14733,453
14734,447
14735,452
14736,459
14737,465
14738,455
14739,455
14740,452
14741,454
14742,459
14743,453
14744,453
14745,456
14746,452
14747,467
14748,453
14749,452
14750,454
14751,454
14752,468
14753,447
14754,452
14755,453
14756,461
14757,466
14758,456
14759,452
14760,452
14761,454
14762,460
14763,460
14764,449
14765,456
14766,458
14767,465
14768,452
14769,455
14770,448
14771,454
14772,468
14773,451
14774,453
14775,455
14776,456
14777,463
14778,455
14779,447
14780,454
14781,450
14782,466
14783,452
14784,454
14785,452
14786,468
14787,460
14788,458
14789,454
14790,451
14791,450
14792,464
14793,452
14794,456
14795,454
14796,454
14797,466
14798,456
14799,452
14800,449
14801,455
14802,457
14803,460
14804,446
14805,459
14806,445
14807,467
14808,450
14809,455
14810,447
14811,458
14812,463
14813,454
14814,457
14815,446
14816,468
14817,454
14818,461
14819,445
14820,453
14821,451
14822,463
14823,454
14824,455
14825,449
14826,452
14827,467
14828,451
14829,455
14830,458
14831,446
14832,464
14833,451
14834,458
14835,455
14836,447
14837,465
14838,451
14839,452
14840,449
14841,450
14842,460
14843,455
14844,450
14845,451
14846,465
14847,465
14848,459
14849,420
14850,483
14851,449
14852,467
14853,448
14854,456
14855,451
14856,458
14857,460
14858,454
14859,457
14860,449
14861,448
14862,464
14863,455
14864,447
14865,460
14866,446
14867,464
14868,456
14869,453
14870,456
14871,453
14872,461
14873,454
14874,451
14875,454
14876,462
14877,461
14878,456
14879,454
14880,446
14881,458
14882,458
14883,456
14884,452
14885,452
14886,456
14887,464
14888,455
14889,452
14890,452
14891,451
14892,464
14893,451
14894,455
14895,451
14896,447
14897,468
14898,450
14899,457
14900,456
14901,450
14902,471
14903,451
14904,454
14905,448
14906,467
14907,466
14908,457
14909,445
14910,460
14911,454
14912,456
14913,458
14914,454
14915,449
14916,460
14917,461
14918,451
14919,449
14920,451
14921,454
14922,463
14923,455
14924,458
14925,451
14926,455
14927,464
14928,452
14929,453
14930,451
14931,455
14932,461
14933,452
14934,457
14935,450
14936,459
14937,462
14938,454
14939,453
14940,455
14941,453
14942,466
14943,453
14944,456
14945,455
14946,448
14947,466
14948,454
14949,455
14950,454
14951,453
14952,461
14953,457
14954,452
14955,454
14956,448
14957,465
14958,452
14959,452
14960,450
14961,455
14962,457
14963,458
14964,453
14965,448
14966,466
14967,462
14968,457
14969,453
14970,447
14971,457
14972,458
14973,455
14974,456
14975,448
14976,458
14977,469
14978,451
14979,454
14980,453
14981,451
14982,460
14983,461
14984,449
14985,456
14986,448
14987,467
14988,462
14989,445
14990,457
14991,451
14992,463
14993,456
14994,454
14995,449
14996,467
14997,464
14998,454
14999,458
15000,458
15001,452
15002,465
15003,460
15004,446
15005,458
15006,450
15007,461
15008,456
15009,450
15010,454
15011,451
15012,458
15013,457
15014,453
15015,448
15016,451
15017,464
15018,455
15019,455
15020,459
15021,451
15022,458
15023,455
15024,451
15025,452
15026,463
15027,466
15028,449
15029,451
15030,455
15031,447
15032,462
15033,454
15034,454
15035,451
15036,459
15037,462
15038,456
15039,457
15040,447
15041,454
15042,458
15043,455
15044,461
15045,451
15046,451
15047,465
15048,454
15049,454
15050,451
15051,456
15052,461
15053,451
15054,455
15055,452
15056,459
15057,459
15058,468
15059,449
15060,457
15061,448
15062,463
15063,458
15064,453
15065,454
15066,455
15067,463
15068,455
15069,454
15070,446
15071,453
15072,461
15073,452
15074,454
15075,447
15076,455
15077,468
15078,458
15079,452
15080,456
15081,449
15082,463
15083,457
15084,459
15085,448
15086,465
15087,462
15088,455
15089,449
15090,454
15091,475
15092,545
15093,569
15094,553
15095,584
15096,609
15097,601
15098,636
15099,452
15100,454
15101,456
15102,457
15103,457
15104,452
15105,449
15106,455
15107,466
15108,453
15109,452
15110,456
15111,450
15112,463
15113,456
15114,445
15115,455
15116,464
15117,457
15118,459
15119,451
15120,458
15121,449
15122,460
15123,457
15124,452
15125,456
15126,450
15127,460
15128,457
15129,450
15130,456
15131,450
15132,460
15133,458
15134,453
15135,452
15136,449
15137,463
15138,454
15139,453
15140,452
15141,450
15142,469
15143,449
15144,455
15145,449
15146,465
15147,464
15148,452
15149,454
15150,448
15151,460
15152,462
15153,453
15154,450
15155,454
15156,455
15157,466
15158,455
15159,451
15160,454
15161,457
15162,455
15163,458
15164,452
15165,456
15166,451
15167,459
15168,462
15169,447
15170,458
15171,454
15172,460
15173,453
15174,448
15175,454
15176,459
15177,467
15178,454
15179,457
15180,450
15181,454
15182,458
15183,459
15184,448
15185,454
15186,451
15187,466
15188,456
15189,451
15190,452
15191,456
15192,459
15193,458
15194,457
15195,447
15196,454
15197,464
15198,456
15199,450
15200,451
15201,451
15202,461
15203,458
15204,447
15205,454
15206,465
15207,463
15208,452
15209,450
15210,455
15211,451
15212,463
15213,454
15214,457
15215,451
15216,457
15217,468
15218,457
15219,448
15220,455
15221,448
15222,468
15223,451
15224,455
15225,448
15226,457
15227,465
15228,454
15229,450
15230,456
15231,450
15232,465
15233,452
15234,451
15235,452
15236,462
15237,464
15238,452
15239,454
15240,447
15241,456
15242,456
15243,457
15244,449
15245,452
15246,454
15247,460
15248,455
15249,454
15250,456
15251,448
15252,468
15253,453
15254,455
15255,457
15256,452
15257,463
15258,457
15259,448
15260,457
15261,446
15262,468
15263,457
15264,447
15265,458
15266,462
15267,462
15268,453
15269,459
15270,446
15271,454
15272,466
15273,448
15274,458
15275,445
15276,464
15277,461
15278,456
15279,447
15280,457
15281,466
15282,484
15283,453
15284,450
15285,441
15286,473
15287,467
15288,454
15289,455
15290,456
15291,451
15292,465
15293,453
15294,456
15295,453
15296,465
15297,457
15298,461
15299,449
15300,457
15301,447
15302,464
15303,450
15304,457
15305,458
15306,446
15307,466
15308,455
15309,448
15310,456
15311,445
15312,466
15313,455
15314,457
15315,448
15316,458
15317,463
15318,453
15319,452
15320,455
15321,448
15322,463
15323,455
15324,449
15325,453
15326,464
15327,466
15328,456
15329,449
15330,451
15331,451
15332,464
15333,454
15334,455
15335,451
15336,462
15337,463
15338,451
15339,453
15340,457
15341,452
15342,463
15343,455
15344,454
15345,458
15346,451
15347,463
15348,451
15349,457
15350,455
15351,449
15352,466
15353,456
15354,453
15355,452
15356,466
15357,461
15358,454
15359,451
15360,447
15361,452
15362,456
15363,458
15364,454
15365,452
15366,457
15367,457
15368,455
15369,461
15370,445
15371,453
15372,460
15373,458
15374,451
15375,440
15376,465
15377,455
15378,458
15379,446
15380,459
15381,445
15382,469
15383,449
15384,454
15385,451
15386,460
15387,460
15388,454
15389,454
15390,458
15391,449
15392,467
15393,456
15394,450
15395,451
15396,459
15397,462
15398,451
15399,461
15400,457
15401,385
15402,526
15403,451
15404,452
15405,455
15406,456
15407,462
15408,453
15409,453
15410,450
15411,454
15412,460
15413,451
15414,447
15415,458
15416,461
15417,465
15418,458
15419,450
15420,456
15421,447
15422,464
15423,457
15424,454
15425,454
15426,443
15427,469
15428,455
15429,457
15430,447
15431,452
15432,465
15433,448
15434,460
15435,448
15436,455
15437,448
15438,455
15439,468
15440,449
15441,451
15442,461
15443,457
15444,451
15445,452
15446,462
15447,468
15448,454
15449,453
15450,450
15451,450
15452,467
15453,452
15454,450
15455,453
15456,458
15457,466
15458,449
15459,456
15460,447
15461,451
15462,467
15463,454
15464,446
15465,456
15466,448
15467,442
15468,477
15469,447
15470,453
15471,450
15472,466
15473,453
15474,453
15475,450
15476,463
15477,461
15478,457
15479,453
15480,452
15481,454
15482,458
15483,455
15484,454
15485,459
15486,454
15487,458
15488,462
15489,445
15490,457
15491,449
15492,459
15493,457
15494,454
15495,446
15496,458
15497,459
15498,456
15499,456
15500,448
15501,450
15502,466
15503,453
15504,451
15505,450
15506,463
15507,465
15508,447
15509,455
15510,451
15511,456
15512,456
15513,453
15514,447
15515,457
15516,458
15517,463
15518,453
15519,454
15520,456
15521,457
15522,460
15523,458
15524,454
15525,451
15526,455
15527,459
15528,456
15529,457
15530,451
15531,452
15532,461
15533,455
15534,453
15535,449
15536,466
15537,462
15538,453
15539,456
15540,451
15541,450
15542,465
15543,454
15544,452
15545,457
15546,451
15547,464
15548,454
15549,457
15550,450
15551,453
15552,466
15553,459
15554,453
15555,447
15556,456
15557,454
15558,460
15559,456
15560,445
15561,458
15562,460
15563,455
15564,452
15565,453
15566,463
15567,465
15568,452
15569,453
15570,451
15571,451
15572,460
15573,461
15574,456
15575,445
15576,462
15577,466
15578,452
15579,450
15580,457
15581,450
15582,465
15583,454
15584,453
15585,449
15586,454
15587,464
15588,451
15589,452
15590,451
15591,457
15592,459
15593,458
15594,450
15595,451
15596,466
15597,467
15598,448
15599,458
15600,458
15601,449
15602,463
15603,457
15604,450
15605,450
15606,453
15607,462
15608,451
15609,452
15610,450
15611,450
15612,459
15613,456
15614,448
15615,458
15616,446
15617,467
15618,455
15619,448
15620,456
15621,449
15622,462
15623,455
15624,450
15625,457
15626,460
15627,467
15628,456
15629,456
15630,449
15631,452
15632,463
15633,456
15634,451
15635,454
15636,457
15637,463
15638,451
15639,453
15640,452
15641,448
15642,465
15643,456
15644,447
15645,455
15646,450
15647,463
15648,448
15649,460
15650,448
15651,456
15652,460
15653,460
15654,445
15655,460
15656,461
15657,471
15658,453
15659,451
15660,452
15661,454
15662,462
15663,456
15664,450
15665,454
15666,452
15667,459
15668,455
15669,454
15670,452
15671,453
15672,460
15673,461
15674,389
15675,338
15676,529
15677,465
15678,452
15679,455
15680,449
15681,451
15682,460
15683,455
15684,451
15685,450
15686,463
15687,466
15688,459
15689,448
15690,453
15691,446
15692,469
15693,456
15694,452
15695,455
15696,461
15697,463
15698,452
15699,429
15700,478
15701,449
15702,463
15703,459
15704,445
15705,457
15706,449
15707,461
15708,464
15709,443
15710,456
15711,454
15712,463
15713,455
15714,455
15715,451
15716,463
15717,468
15718,452
15719,455
15720,444
15721,458
15722,460
15723,458
15724,449
15725,459
15726,393
15727,480
15728,467
15729,454
15730,455
15731,450
15732,461
15733,456
15734,454
15735,453
15736,454
15737,463
15738,408
15739,418
15740,477
15741,449
15742,463
15743,460
15744,454
15745,449
15746,464
15747,467
15748,453
15749,453
15750,449
15751,452
15752,460
15753,462
15754,449
15755,450
15756,463
15757,460
15758,456
15759,452
15760,453
15761,450
15762,466
15763,445
15764,457
15765,449
15766,456
15767,469
15768,450
15769,454
15770,449
15771,453
15772,463
15773,459
15774,449
15775,455
15776,465
15777,459
15778,462
15779,448
15780,456
15781,447
15782,467
15783,450
15784,454
15785,452
15786,451
15787,460
15788,460
15789,450
15790,455
15791,451
15792,462
15793,457
15794,449
15795,458
15796,446
15797,470
15798,449
15799,458
15800,455
15801,453
15802,462
15803,457
15804,457
15805,454
15806,462
15807,465
15808,453
15809,454
15810,451
15811,456
15812,556
15813,552
15814,481
15815,485
15816,626
15817,555
15818,531
15819,480
15820,565
15821,559
15822,552
15823,453
15824,455
15825,446
15826,460
15827,460
15828,455
15829,452
15830,455
15831,452
15832,463
15833,456
15834,451
15835,452
15836,465
15837,464
15838,453
15839,457
15840,444
15841,451
15842,459
15843,456
15844,451
15845,449
15846,452
15847,460
15848,456
15849,448
15850,454
15851,459
15852,455
15853,459
15854,443
15855,458
15856,457
15857,460
15858,459
15859,450
15860,453
15861,454
15862,462
15863,454
15864,457
15865,448
15866,468
15867,465
15868,451
15869,456
15870,452
15871,456
15872,463
15873,453
15874,452
15875,456
15876,455
15877,465
15878,452
15879,459
15880,448
15881,455
15882,469
15883,448
15884,457
15885,447
15886,460
15887,459
15888,457
15889,455
15890,454
15891,453
15892,465
15893,452
15894,454
15895,450
15896,461
15897,469
15898,449
15899,456
15900,451
15901,451
15902,461
15903,457
15904,454
15905,448
15906,454
15907,467
15908,451
15909,458
15910,449
15911,451
15912,456
15913,503
15914,448
15915,453
15916,449
15917,464
15918,459
15919,447
15920,453
15921,453
15922,465
15923,452
15924,450
15925,453
15926,460
15927,465
15928,451
15929,457
15930,447
15931,451
15932,458
15933,462
15934,446
15935,453
15936,460
15937,465
15938,453
15939,450
15940,457
15941,452
15942,462
15943,454
15944,454
15945,449
15946,455
15947,461
15948,452
15949,455
15950,447
15951,456
15952,460
15953,454
15954,450
15955,450
15956,467
15957,462
15958,454
15959,457
15960,447
15961,452
15962,484
15963,483
15964,487
15965,465
15966,497
15967,498
15968,542
15969,495
15970,496
15971,514
15972,497
15973,517
15974,468
15975,521
15976,498
15977,532
15978,499
15979,503
15980,480
15981,499
15982,514
15983,466
15984,511
15985,484
15986,507
15987,507
15988,544
15989,464
15990,448
15991,449
15992,471
15993,450
15994,453
15995,452
15996,461
15997,467
15998,453
15999,451
16000,458
16001,451
16002,464
16003,457
16004,449
16005,449
16006,452
16007,468
16008,454
16009,461
16010,442
16011,457
16012,459
16013,455
16014,448
16015,451
16016,468
16017,462
16018,455
16019,450
16020,452
16021,450
16022,463
16023,456
16024,457
16025,449
16026,454
16027,464
16028,452
16029,452
16030,449
16031,452
16032,466
16033,456
16034,452
16035,451
16036,451
16037,469
16038,451
16039,455
16040,449
16041,457
16042,463
16043,454
16044,457
16045,442
16046,470
16047,453
16048,460
16049,446
16050,452
16051,454
16052,464
16053,455
16054,454
16055,448
16056,462
16057,460
16058,456
16059,452
16060,451
16061,456
16062,463
16063,457
16064,455
16065,453
16066,451
16067,464
16068,461
16069,446
16070,457
16071,450
16072,463
16073,455
16074,451
16075,447
16076,468
16077,460
16078,455
16079,450
16080,447
16081,455
16082,460
16083,455
16084,455
16085,454
16086,450
16087,468
16088,452
16089,451
16090,453
16091,448
16092,469
16093,449
16094,458
16095,446
16096,458
16097,462
16098,456
16099,449
16100,457
16101,453
16102,461
16103,455
16104,452
16105,451
16106,466
16107,463
16108,454
16109,450
16110,454
16111,451
16112,460
16113,458
16114,454
16115,451
16116,456
16117,463
16118,453
16119,454
16120,449
16121,455
16122,460
16123,456
16124,455
16125,450
16126,451
16127,464
16128,452
16129,451
16130,455
16131,450
16132,469
16133,455
16134,450
16135,453
16136,459
16137,465
16138,452
16139,452
16140,453
16141,455
16142,464
16143,454
16144,452
16145,452
16146,452
16147,461
16148,459
16149,449
16150,454
16151,450
16152,462
16153,456
16154,449
16155,449
16156,452
16157,464
16158,458
16159,452
16160,456
16161,451
16162,461
16163,454
16164,454
16165,451
16166,467
16167,465
16168,451
16169,455
16170,453
16171,452
16172,468
16173,457
16174,449
16175,455
16176,458
16177,468
16178,456
16179,454
16180,451
16181,450
16182,466
16183,455
16184,449
16185,458
16186,450
16187,462
16188,458
16189,451
16190,451
16191,452
16192,465
16193,453
16194,452
16195,456
16196,458
16197,465
16198,455
16199,448
16200,458
16201,454
16202,461
16203,457
16204,449
16205,454
16206,454
16207,464
16208,450
16209,453
16210,451
16211,450
16212,467
16213,457
16214,450
16215,452
16216,453
