Minute,RPM
14057,506
14058,514
14059,509
14060,512
14061,510
14062,516
14063,516
14064,516
14065,502
14066,516
14067,515
14068,507
14069,514
14070,515
14071,512
14072,513
14073,510
14074,516
14075,517
14076,510
14077,513
14078,505
14079,508
14080,515
14081,513
14082,512
14083,516
14084,508
14085,516
14086,511
14087,507
14088,511
14089,515
14090,510
14091,517
14092,507
14093,514
14094,508
14095,513
14096,511
14097,509
14098,514
14099,509
14100,511
14101,517
14102,516
14103,517
14104,506
14105,512
14106,510
14107,514
14108,508
14109,515
14110,512
14111,507
14112,512
14113,511
14114,516
14115,513
14116,506
14117,515
14118,513
14119,513
14120,509
14121,510
14122,513
14123,513
14124,513
14125,513
14126,512
14127,512
14128,512
14129,512
14130,510
14131,517
14132,511
14133,504
14134,516
14135,511
14136,514
14137,507
14138,514
14139,515
14140,514
14141,516
14142,513
14143,507
14144,509
14145,514
14146,510
14147,509
14148,512
14149,509
14150,512
14151,514
14152,513
14153,511
14154,515
14155,515
14156,510
14157,512
14158,517
14159,516
14160,512
14161,507
14162,512
14163,513
14164,513
14165,508
14166,513
14167,509
14168,516
14169,514
14170,507
14171,513
14172,510
14173,518
14174,513
14175,510
14176,508
14177,507
14178,507
14179,511
14180,515
14181,509
14182,515
14183,508
14184,514
14185,511
14186,506
14187,500
14188,503
14189,510
14190,507
14191,506
14192,491
14193,508
14194,504
14195,501
14196,501
14197,506
14198,504
14199,506
14200,506
14201,505
14202,503
14203,503
14204,502
14205,509
14206,505
14207,505
14208,499
14209,511
14210,507
14211,509
14212,517
14213,511
14214,514
14215,515
14216,510
14217,506
14218,517
14219,507
14220,516
14221,507
14222,512
14223,516
14224,515
14225,513
14226,507
14227,514
14228,513
14229,519
14230,507
14231,510
14232,521
14233,511
14234,503
14235,514
14236,510
14237,515
14238,516
14239,509
14240,514
14241,513
14242,510
14243,511
14244,512
14245,517
14246,510
14247,515
14248,512
14249,506
14250,509
14251,516
14252,512
14253,514
14254,512
14255,507
14256,514
14257,512
14258,516
14259,511
14260,516
14261,510
14262,515
14263,510
14264,515
14265,509
14266,512
14267,516
14268,513
14269,509
14270,503
14271,515
14272,517
14273,514
14274,511
14275,503
14276,513
14277,503
14278,513
14279,516
14280,516
14281,513
14282,515
14283,514
14284,512
14285,512
14286,512
14287,505
14288,519
14289,515
14290,512
14291,508
14292,507
14293,514
14294,510
14295,513
14296,512
14297,508
14298,514
14299,511
14300,513
14301,515
14302,511
14303,516
14304,506
14305,516
14306,514
14307,511
14308,518
14309,510
14310,515
14311,510
14312,511
14313,507
14314,516
14315,512
14316,507
14317,510
14318,516
14319,509
14320,516
14321,513
14322,510
14323,509
14324,517
14325,512
14326,508
14327,511
14328,509
14329,510
14330,510
14331,516
14332,512
14333,507
14334,509
14335,519
14336,514
14337,517
14338,516
14339,511
14340,516
14341,510
14342,505
14343,509
14344,512
14345,519
14346,509
14347,512
14348,509
14349,508
14350,513
14351,513
14352,511
14353,518
14354,507
14355,506
14356,517
14357,511
14358,517
14359,507
14360,508
14361,503
14362,508
14363,500
14364,504
14365,502
14366,507
14367,503
14368,501
14369,506
14370,503
14371,510
14372,503
14373,499
14374,510
14375,505
14376,499
14377,504
14378,505
14379,507
14380,497
14381,505
14382,507
14383,504
14384,508
14385,508
14386,499
14387,505
14388,505
14389,500
14390,505
14391,508
14392,509
14393,506
14394,514
14395,510
14396,508
14397,518
14398,517
14399,516
14400,505
14401,513
14402,515
14403,511
14404,514
14405,513
14406,517
14407,503
14408,511
14409,512
14410,516
14411,508
14412,516
14413,511
14414,506
14415,516
14416,508
14417,517
14418,515
14419,513
14420,505
14421,522
14422,509
14423,507
14424,515
14425,514
14426,511
14427,506
14428,513
14429,515
14430,515
14431,507
14432,518
14433,508
14434,514
14435,510
14436,511
14437,515
14438,513
14439,510
14440,507
14441,507
14442,518
14443,508
14444,515
14445,508
14446,511
14447,502
14448,507
14449,507
14450,506
14451,495
14452,506
14453,500
14454,505
14455,503
14456,507
14457,505
14458,507
14459,497
14460,507
14461,505
14462,510
14463,505
14464,506
14465,499
14466,507
14467,501
14468,500
14469,506
14470,506
14471,505
14472,501
14473,502
14474,502
14475,511
14476,502
14477,517
14478,515
14479,507
14480,512
14481,516
14482,511
14483,515
14484,515
14485,507
14486,518
14487,517
14488,505
14489,517
14490,505
14491,516
14492,508
14493,515
14494,508
14495,515
14496,510
14497,512
14498,515
14499,513
14500,509
14501,514
14502,512
14503,516
14504,513
14505,515
14506,515
14507,509
14508,510
14509,510
14510,514
14511,512
14512,511
14513,515
14514,514
14515,510
14516,508
14517,516
14518,506
14519,511
14520,518
14521,504
14522,515
14523,513
14524,510
14525,518
14526,505
14527,508
14528,514
14529,515
14530,514
14531,518
14532,515
14533,506
14534,516
14535,508
14536,515
14537,507
14538,511
14539,506
14540,513
14541,515
14542,516
14543,509
14544,509
14545,513
14546,511
14547,514
14548,514
14549,513
14550,512
14551,516
14552,519
14553,508
14554,504
14555,509
14556,517
14557,515
14558,507
14559,516
14560,507
14561,518
14562,504
14563,515
14564,515
14565,515
14566,514
14567,511
14568,512
14569,507
14570,515
14571,504
14572,512
14573,510
14574,513
14575,506
14576,512
14577,507
14578,508
14579,512
14580,510
14581,516
14582,511
14583,514
14584,508
14585,515
14586,511
14587,513
14588,513
14589,510
14590,512
14591,511
14592,513
14593,505
14594,514
14595,516
14596,505
14597,508
14598,513
14599,517
14600,511
14601,513
14602,516
14603,505
14604,515
14605,517
14606,508
14607,516
14608,512
14609,512
14610,515
14611,512
14612,509
14613,510
14614,514
14615,506
14616,514
14617,515
14618,512
14619,512
14620,516
14621,510
14622,513
14623,514
14624,509
14625,513
14626,509
14627,514
14628,516
14629,518
14630,511
14631,508
14632,512
14633,509
14634,509
14635,512
14636,515
14637,511
14638,508
14639,512
14640,513
14641,511
14642,511
14643,512
14644,512
14645,509
14646,510
14647,514
14648,513
14649,510
14650,510
14651,507
14652,513
14653,512
14654,510
14655,514
14656,513
14657,518
14658,513
14659,509
14660,505
14661,513
14662,515
14663,514
14664,509
14665,518
14666,512
14667,508
14668,507
14669,516
14670,507
14671,511
14672,509
14673,513
14674,514
14675,510
14676,511
14677,513
14678,514
14679,513
14680,513
14681,509
14682,518
14683,507
14684,512
14685,513
14686,511
14687,505
14688,510
14689,515
14690,505
14691,512
14692,516
14693,508
14694,504
14695,510
14696,512
14697,509
14698,509
14699,513
14700,510
14701,512
14702,509
14703,510
14704,515
14705,508
14706,508
14707,515
14708,512
14709,512
14710,506
14711,509
14712,514
14713,505
14714,507
14715,502
14716,510
14717,514
14718,513
14719,512
14720,515
14721,512
14722,518
14723,512
14724,508
14725,511
14726,516
14727,506
14728,513
14729,513
14730,512
14731,510
14732,510
14733,514
14734,515
14735,518
14736,509
14737,504
14738,506
14739,516
14740,517
14741,512
14742,516
14743,506
14744,511
14745,508
14746,506
14747,515
14748,514
14749,516
14750,512
14751,509
14752,515
14753,511
14754,509
14755,508
14756,510
14757,518
14758,513
14759,509
14760,511
14761,506
14762,504
14763,521
14764,515
14765,514
14766,511
14767,512
14768,519
14769,511
14770,513
14771,517
14772,511
14773,511
14774,512
14775,510
14776,516
14777,513
14778,511
14779,509
14780,514
14781,516
14782,508
14783,506
14784,512
14785,513
14786,510
14787,511
14788,511
14789,513
14790,518
14791,511
14792,515
14793,516
14794,509
14795,509
14796,511
14797,515
14798,517
14799,509
14800,514
14801,511
14802,513
14803,511
14804,516
14805,512
14806,505
14807,505
14808,519
14809,514
14810,510
14811,514
14812,514
14813,505
14814,512
14815,512
14816,517
14817,511
14818,507
14819,512
14820,517
14821,510
14822,515
14823,507
14824,514
14825,509
14826,513
14827,515
14828,508
14829,502
14830,507
14831,500
14832,512
14833,505
14834,502
14835,508
14836,512
14837,504
14838,505
14839,502
14840,501
14841,507
14842,508
14843,504
14844,504
14845,507
14846,505
14847,506
14848,499
14849,509
14850,502
14851,502
14852,502
14853,504
14854,506
14855,499
14856,506
14857,508
14858,506
14859,506
14860,503
14861,508
14862,514
14863,508
14864,513
14865,510
14866,515
14867,508
14868,513
14869,517
14870,511
14871,519
14872,508
14873,510
14874,513
14875,513
14876,503
14877,508
14878,518
14879,516
14880,510
14881,517
14882,515
14883,506
14884,508
14885,517
14886,512
14887,507
14888,508
14889,516
14890,513
14891,513
14892,513
14893,503
14894,516
14895,516
14896,508
14897,516
14898,517
14899,512
14900,510
14901,513
14902,514
14903,510
14904,504
14905,508
14906,515
14907,506
14908,510
14909,516
14910,514
14911,514
14912,511
14913,518
14914,508
14915,515
14916,506
14917,512
14918,516
14919,511
14920,510
14921,514
14922,520
14923,509
14924,512
14925,510
14926,512
14927,514
14928,515
14929,513
14930,514
14931,510
14932,512
14933,506
14934,512
14935,513
14936,507
14937,514
14938,513
14939,512
14940,512
14941,512
14942,508
14943,512
14944,517
14945,513
14946,509
14947,512
14948,518
14949,511
14950,515
14951,515
14952,514
14953,505
14954,509
14955,518
14956,510
14957,507
14958,514
14959,514
14960,514
14961,507
14962,505
14963,512
14964,515
14965,515
14966,506
14967,513
14968,513
14969,519
14970,515
14971,511
14972,512
14973,508
14974,517
14975,513
14976,510
14977,509
14978,512
14979,513
14980,514
14981,516
14982,509
14983,513
14984,512
14985,513
14986,508
14987,508
14988,508
14989,514
14990,508
14991,510
14992,514
14993,507
14994,513
14995,513
14996,516
14997,513
14998,518
14999,501
15000,512
15001,511
15002,515
15003,514
15004,508
15005,507
15006,513
15007,511
15008,511
15009,519
15010,504
15011,517
15012,518
15013,507
15014,516
15015,512
15016,509
15017,510
15018,515
15019,513
15020,513
15021,516
15022,510
15023,510
15024,510
15025,511
15026,508
15027,513
15028,513
15029,503
15030,513
15031,515
15032,515
15033,510
15034,516
15035,514
15036,513
15037,513
15038,513
15039,507
15040,513
15041,517
15042,513
15043,514
15044,511
15045,511
15046,509
15047,512
15048,501
15049,513
15050,507
15051,516
15052,513
15053,512
15054,514
15055,514
15056,514
15057,509
15058,509
15059,512
15060,516
15061,517
15062,508
15063,511
15064,511
15065,512
15066,511
15067,513
15068,514
15069,511
15070,514
15071,513
15072,513
15073,510
15074,511
15075,513
15076,517
15077,508
15078,513
15079,513
15080,511
15081,512
15082,513
15083,508
15084,504
15085,513
15086,513
15087,515
15088,519
15089,510
15090,505
15091,514
15092,514
15093,512
15094,515
15095,512
15096,513
15097,513
15098,512
15099,515
15100,508
15101,508
15102,512
15103,511
15104,512
15105,515
15106,511
15107,509
15108,520
15109,506
15110,510
15111,518
15112,511
15113,511
15114,515
15115,512
15116,506
15117,514
15118,510
15119,516
15120,509
15121,506
15122,509
15123,516
15124,511
15125,512
15126,512
15127,512
15128,509
15129,516
15130,517
15131,515
15132,517
15133,512
15134,517
15135,503
15136,512
15137,506
15138,515
15139,516
15140,510
15141,509
15142,510
15143,514
15144,501
15145,511
15146,513
15147,518
15148,515
15149,508
15150,516
15151,512
15152,514
15153,513
15154,510
15155,515
15156,514
15157,504
15158,507
15159,501
15160,503
15161,505
15162,507
15163,504
15164,504
15165,495
15166,509
15167,504
15168,500
15169,504
15170,508
15171,500
15172,500
15173,504
15174,503
15175,504
15176,502
15177,510
15178,511
15179,504
15180,503
15181,507
15182,503
15183,509
15184,501
15185,502
15186,506
15187,509
15188,508
15189,501
15190,509
15191,509
15192,514
15193,509
15194,506
15195,515
15196,506
15197,510
15198,517
15199,515
15200,517
15201,515
15202,513
15203,514
15204,511
15205,504
15206,514
15207,513
15208,516
15209,503
15210,506
15211,515
15212,510
15213,510
15214,509
15215,521
15216,518
15217,510
15218,512
15219,514
15220,514
15221,511
15222,514
15223,513
15224,512
15225,503
15226,501
15227,513
15228,514
15229,519
15230,510
15231,510
15232,515
15233,515
15234,503
15235,512
15236,516
15237,509
15238,512
15239,508
15240,517
15241,510
15242,514
15243,513
15244,510
15245,512
15246,516
15247,507
15248,516
15249,512
15250,513
15251,508
15252,509
15253,511
15254,510
15255,513
15256,516
15257,515
15258,511
15259,509
15260,513
15261,514
15262,512
15263,508
15264,505
15265,513
15266,511
15267,516
15268,515
15269,508
15270,512
15271,511
15272,507
15273,518
15274,515
15275,509
15276,513
15277,512
15278,515
15279,511
15280,515
15281,509
15282,511
15283,511
15284,512
15285,511
15286,510
15287,517
15288,514
15289,509
15290,508
15291,519
15292,510
15293,513
15294,509
15295,505
15296,515
15297,514
15298,510
15299,514
15300,511
15301,512
15302,515
15303,513
15304,511
15305,516
15306,512
15307,512
15308,508
15309,516
15310,510
15311,508
15312,509
15313,517
15314,512
15315,508
15316,506
15317,516
15318,515
15319,515
15320,507
15321,514
15322,517
15323,515
15324,505
15325,509
15326,506
15327,505
15328,503
15329,505
15330,502
15331,507
15332,499
15333,496
15334,508
15335,502
15336,503
15337,505
15338,502
15339,502
15340,501
15341,502
15342,506
15343,507
15344,506
15345,503
15346,504
15347,504
15348,503
15349,502
15350,504
15351,504
15352,505
15353,502
15354,508
15355,499
15356,508
15357,505
15358,502
15359,512
15360,504
15361,506
15362,514
15363,505
15364,511
15365,516
15366,505
15367,511
15368,514
15369,509
15370,514
15371,517
15372,514
15373,510
15374,517
15375,511
15376,516
15377,507
15378,512
15379,513
15380,505
15381,519
15382,508
15383,516
15384,506
15385,515
15386,505
15387,514
15388,508
15389,508
15390,514
15391,512
15392,508
15393,510
15394,505
15395,504
15396,506
15397,506
15398,502
15399,504
15400,503
15401,509
15402,499
15403,503
15404,505
15405,501
15406,509
15407,505
15408,504
15409,502
15410,500
15411,510
15412,504
15413,504
15414,514
15415,507
15416,515
15417,515
15418,512
15419,511
15420,505
15421,517
15422,508
15423,516
15424,515
15425,512
15426,509
15427,510
15428,511
15429,512
15430,514
15431,512
15432,511
15433,516
15434,515
15435,505
15436,517
15437,508
15438,519
15439,513
15440,513
15441,509
15442,512
15443,509
15444,507
15445,510
15446,518
15447,511
15448,507
15449,512
15450,509
15451,519
15452,510
15453,512
15454,511
15455,513
15456,512
15457,510
15458,516
15459,511
15460,506
15461,513
15462,517
15463,510
15464,512
15465,511
15466,513
15467,509
15468,513
15469,512
15470,515
15471,511
15472,516
15473,513
15474,508
15475,512
15476,514
15477,517
15478,508
15479,507
15480,513
15481,511
15482,507
15483,514
15484,507
15485,510
15486,512
15487,513
15488,515
15489,512
15490,514
15491,513
15492,515
15493,510
15494,507
15495,516
15496,514
15497,518
15498,502
15499,509
15500,514
15501,512
15502,515
15503,508
15504,516
15505,512
15506,513
15507,509
15508,519
15509,509
15510,515
15511,510
15512,507
15513,521
15514,519
15515,513
15516,510
15517,512
15518,505
15519,513
15520,509
15521,510
15522,515
15523,512
15524,506
15525,519
15526,510
15527,507
15528,520
15529,517
15530,509
15531,504
15532,514
15533,512
15534,511
15535,514
15536,507
15537,510
15538,511
15539,511
15540,514
15541,515
15542,507
15543,511
15544,513
15545,518
15546,507
15547,520
15548,508
15549,515
15550,511
15551,516
15552,516
15553,511
15554,511
15555,508
15556,506
15557,520
15558,508
15559,514
15560,509
15561,514
15562,511
15563,509
15564,511
15565,512
15566,516
15567,509
15568,510
15569,509
15570,516
15571,515
15572,505
15573,515
15574,514
15575,510
15576,512
15577,512
15578,517
15579,514
15580,511
15581,510
15582,517
15583,510
15584,510
15585,513
15586,518
15587,512
15588,510
15589,509
15590,504
15591,513
15592,511
15593,512
15594,510
15595,511
15596,515
15597,511
15598,511
15599,514
15600,515
15601,510
15602,513
15603,509
15604,515
15605,514
15606,510
15607,508
15608,509
15609,517
15610,512
15611,514
15612,508
15613,514
15614,512
15615,515
15616,513
15617,509
15618,509
15619,511
15620,513
15621,517
15622,514
15623,504
15624,507
15625,514
15626,516
15627,508
15628,514
15629,513
15630,518
15631,509
15632,505
15633,512
15634,509
15635,513
15636,506
15637,518
15638,515
15639,505
15640,509
15641,515
15642,510
15643,511
15644,506
15645,512
15646,512
15647,512
15648,511
15649,512
15650,512
15651,505
15652,516
15653,506
15654,512
15655,505
15656,512
15657,506
15658,519
15659,512
15660,512
15661,514
15662,509
15663,511
15664,516
15665,505
15666,508
15667,513
15668,508
15669,507
15670,513
15671,508
15672,513
15673,510
15674,510
15675,507
15676,513
15677,511
15678,513
15679,503
15680,508
15681,511
15682,510
15683,510
15684,509
15685,514
15686,509
15687,511
15688,513
15689,511
15690,514
15691,512
15692,512
15693,520
15694,517
15695,507
15696,510
15697,517
15698,507
15699,510
15700,511
15701,515
15702,508
15703,507
15704,513
15705,511
15706,514
15707,514
15708,509
15709,509
15710,510
15711,510
15712,518
15713,515
15714,509
15715,517
15716,509
15717,508
15718,508
15719,515
15720,510
15721,514
15722,511
15723,517
15724,512
15725,510
15726,505
15727,512
15728,510
15729,514
15730,515
15731,516
15732,505
15733,510
15734,509
15735,521
15736,522
15737,510
15738,507
15739,510
15740,509
15741,517
15742,506
15743,517
15744,514
15745,513
15746,501
15747,513
15748,513
15749,514
15750,508
15751,515
15752,512
15753,517
15754,508
15755,517
15756,514
15757,512
15758,512
