Minute,RPM
14341,7
14342,20
14343,0
14344,2375
14345,1478
14346,1053
14347,28
14348,4
14349,784
14350,30
14351,1016
14352,3236
14353,2025
14354,3635
14355,241
14356,71
14357,6
14358,0
14359,776
14360,8
14361,1011
14362,1957
14363,2430
14364,2259
14365,2960
14366,2029
14367,49
14368,0
14369,779
14370,0
14371,2778
14372,2816
14373,322
14374,2710
14375,1145
14376,97
14377,2
14378,0
14379,775
14380,41
14381,1016
14382,0
14383,32
14384,3024
14385,699
14386,67
14387,0
14388,0
14389,782
14390,18
14391,29
14392,0
14393,3
14394,1975
14395,1831
14396,1080
14397,6
14398,55
14399,781
14400,52
14401,16
14402,74
14403,16
14404,1960
14405,1363
14406,1558
14407,174
14408,22
14409,782
14410,0
14411,1267
14412,2190
14413,2821
14414,3248
14415,508
14416,72
14417,31
14418,9
14419,767
14420,36
14421,2772
14422,4343
14423,1631
14424,3773
14425,9
14426,56
14427,0
14428,11
14429,790
14430,78
14431,1092
14432,2377
14433,2427
14434,2021
14435,1792
14436,47
14437,19
14438,0
14439,804
14440,0
14441,1021
14442,39
14443,15
14444,2006
14445,1799
14446,68
14447,13
14448,0
14449,410
14450,372
14451,30
14452,22
14453,1
14454,2680
14455,1073
14456,1085
14457,77
14458,1
14459,782
14460,27
14461,18
14462,0
14463,39
14464,2061
14465,1806
14466,1038
14467,76
14468,58
14469,792
14470,18
14471,916
14472,1123
14473,2711
14474,3035
14475,2066
14476,256
14477,28
14478,0
14479,777
14480,12
14481,1024
14482,4057
14483,3642
14484,3469
14485,407
14486,72
14487,59
14488,25
14489,865
14490,19
14491,1186
14492,3581
14493,1119
14494,3336
14495,437
14496,53
14497,7
14498,79
14499,782
14500,16
14501,851
14502,173
14503,37
14504,2280
14505,1507
14506,96
14507,5
14508,0
14509,790
14510,19
14511,0
14512,5
14513,0
14514,1522
14515,2181
14516,1082
14517,51
14518,0
14519,766
14520,0
14521,0
14522,0
14523,13
14524,690
14525,1364
14526,2430
14527,454
14528,26
14529,828
14530,0
14531,666
14532,3592
14533,2054
14534,3412
14535,323
14536,97
14537,30
14538,0
14539,782
14540,12
14541,815
14542,3002
14543,3701
14544,4158
14545,877
14546,115
14547,4
14548,5
14549,799
14550,2
14551,695
14552,3020
14553,2150
14554,2781
14555,970
14556,169
14557,9
14558,25
14559,782
14560,13
14561,1015
14562,29
14563,20
14564,2392
14565,1452
14566,63
14567,0
14568,10
14569,762
14570,51
14571,0
14572,33
14573,16
14574,2300
14575,1472
14576,1083
14577,9
14578,21
14579,777
14580,16
14581,0
14582,10
14583,9
14584,1979
14585,1856
14586,1124
14587,14
14588,10
14589,788
14590,11
14591,988
14592,1479
14593,2635
14594,2644
14595,2285
14596,44
14597,8
14598,66
14599,787
14600,48
14601,1006
14602,672
14603,3473
14604,3589
14605,3363
14606,565
14607,43
14608,44
14609,816
14610,16
14611,1181
14612,3927
14613,756
14614,3523
14615,224
14616,37
14617,4
14618,25
14619,786
14620,11
14621,919
14622,169
14623,8
14624,3000
14625,744
14626,51
14627,45
14628,0
14629,788
14630,78
14631,0
14632,18
14633,0
14634,2485
14635,1307
14636,1091
14637,87
14638,13
14639,794
14640,9
14641,11
14642,16
14643,0
14644,3058
14645,736
14646,1131
14647,51
14648,0
14649,794
14650,10
14651,372
14652,3687
14653,2251
14654,3068
14655,703
14656,68
14657,38
14658,14
14659,804
14660,19
14661,1177
14662,3157
14663,2833
14664,3119
14665,2196
14666,58
14667,3
14668,9
14669,801
14670,0
14671,1571
14672,2645
14673,1365
14674,2641
14675,1133
14676,65
14677,20
14678,14
14679,801
14680,0
14681,1025
14682,57
14683,14
14684,2204
14685,1494
14686,115
14687,15
14688,2
14689,790
14690,3
14691,3
14692,7
14693,78
14694,1943
14695,1944
14696,1061
14697,32
14698,21
14699,782
14700,42
14701,9
14702,8
14703,30
14704,2169
14705,1679
14706,1075
14707,55
14708,0
14709,784
14710,30
14711,1216
14712,3385
14713,1634
14714,2910
14715,849
14716,71
14717,18
14718,41
14719,790
14720,0
14721,1021
14722,2951
14723,3427
14724,3947
14725,1152
14726,58
14727,0
14728,36
14729,785
14730,0
14731,1200
14732,3962
14733,735
14734,2450
14735,1293
14736,90
14737,10
14738,0
14739,784
14740,13
14741,1052
14742,59
14743,0
14744,2695
14745,1072
14746,68
14747,4
14748,49
14749,796
14750,63
14751,37
14752,21
14753,39
14754,2075
14755,1706
14756,1108
14757,18
14758,11
14759,787
14760,27
14761,23
14762,17
14763,0
14764,2911
14765,912
14766,1077
14767,7
14768,18
14769,789
14770,0
14771,533
14772,3705
14773,2071
14774,3204
14775,589
14776,75
14777,0
14778,3
14779,786
14780,0
14781,1024
14782,3391
14783,3364
14784,3689
14785,1050
14786,58
14787,21
14788,53
14789,789
14790,4
14791,1605
14792,3038
14793,1247
14794,3362
14795,408
14796,95
14797,11
14798,55
14799,789
14800,2
14801,897
14802,124
14803,58
14804,2340
14805,1432
14806,50
14807,23
14808,18
14809,780
14810,1
14811,0
14812,13
14813,39
14814,1175
14815,2618
14816,1083
14817,7
14818,49
14819,769
14820,53
14821,14
14822,47
14823,0
14824,629
14825,1359
14826,2691
14827,261
14828,40
14829,758
14830,0
14831,125
14832,2368
14833,3398
14834,3225
14835,965
14836,56
14837,3
14838,0
14839,806
14840,8
14841,590
14842,226
14843,34
14844,3046
14845,3201
14846,2599
14847,2207
14848,749
14849,782
14850,52
14851,1685
14852,2880
14853,1383
14854,2585
14855,1267
14856,67
14857,16
14858,2
14859,888
14860,0
14861,1042
14862,0
14863,6
14864,2229
14865,1549
14866,73
14867,0
14868,62
14869,794
14870,21
14871,30
14872,0
14873,10
14874,1951
14875,1807
14876,1084
14877,28
14878,11
14879,793
14880,10
14881,55
14882,14
14883,51
14884,1720
14885,2095
14886,1094
14887,73
14888,98
14889,786
14890,5
14891,826
14892,4231
14893,1182
14894,3635
14895,98
14896,55
14897,59
14898,7
14899,685
14900,28
14901,415
14902,2836
14903,3543
14904,3370
14905,2412
14906,40
14907,23
14908,3
14909,785
14910,14
14911,1199
14912,2948
14913,627
14914,3044
14915,707
14916,33
14917,51
14918,6
14919,781
14920,2
14921,1018
14922,18
14923,22
14924,3522
14925,233
14926,87
14927,2
14928,2
14929,782
14930,52
14931,6
14932,11
14933,0
14934,1909
14935,1908
14936,1085
14937,28
14938,14
14939,790
14940,22
14941,3
14942,5
14943,30
14944,1482
14945,2353
14946,1084
14947,17
14948,4
14949,792
14950,88
14951,1024
14952,3041
14953,2242
14954,2963
14955,775
14956,67
14957,0
14958,35
14959,785
14960,17
14961,1026
14962,2771
14963,2845
14964,2968
14965,2634
14966,308
14967,5
14968,34
14969,789
14970,51
14971,1020
14972,2608
14973,1247
14974,2623
14975,2215
14976,51
14977,4
14978,0
14979,774
14980,86
14981,681
14982,354
14983,26
14984,3710
14985,23
14986,46
14987,32
14988,2
14989,784
14990,33
14991,66
14992,17
14993,9
14994,2952
14995,796
14996,1178
14997,29
14998,29
14999,782
15000,14
15001,9
15002,10
15003,7
15004,612
15005,1181
15006,2132
15007,1105
15008,8
15009,647
15010,177
15011,695
15012,2919
15013,2709
15014,3402
15015,411
15016,68
15017,28
15018,2
15019,791
15020,5
15021,411
15022,717
15023,3131
15024,2315
15025,2138
15026,2548
15027,1507
15028,8
15029,777
15030,24
15031,2268
15032,3278
15033,315
15034,3374
15035,407
15036,54
15037,775
15038,36
15039,892
15040,789
15041,3869
15042,2
15043,0
15044,3329
15045,70
15046,64
15047,0
15048,0
15049,860
15050,1
15051,16
15052,20
15053,1
15054,1981
15055,1847
15056,1086
15057,0
15058,43
15059,797
15060,5
15061,5
15062,3
15063,7
15064,1639
15065,2401
15066,1082
15067,9
15068,16
15069,783
15070,5
15071,2109
15072,4014
15073,160
15074,3423
15075,374
15076,100
15077,0
15078,0
15079,24
15080,2
15081,2196
15082,5042
15083,1569
15084,2093
15085,1604
15086,20
15087,21
15088,9
15089,745
15090,21
15091,1063
15092,4360
15093,35
15094,3561
15095,52
15096,47
15097,4
15098,121
15099,785
15100,0
15101,840
15102,211
15103,28
15104,2543
15105,1251
15106,109
15107,59
15108,18
15109,808
15110,11
15111,26
15112,0
15113,36
15114,1605
15115,2092
15116,1175
15117,95
15118,51
15119,782
15120,65
15121,16
15122,7
15123,0
15124,1936
15125,1886
15126,1104
15127,1
15128,17
15129,806
15130,0
15131,3037
15132,3205
15133,28
15134,3457
15135,356
15136,46
15137,6
15138,23
15139,812
15140,4
15141,1146
15142,3541
15143,3547
15144,3479
15145,996
15146,71
15147,1
15148,15
15149,804
15150,0
15151,1013
15152,2625
15153,2332
15154,2260
15155,1589
15156,82
15157,0
15158,15
15159,827
15160,6
15161,1025
15162,14
15163,33
15164,2416
15165,1506
15166,72
15167,3
15168,27
15169,798
15170,66
15171,1
15172,21
15173,8
15174,2148
15175,1703
15176,1095
15177,7
15178,15
15179,802
15180,38
15181,11
15182,4
15183,155
15184,2148
15185,1836
15186,1031
15187,87
15188,82
15189,791
15190,0
15191,1020
15192,3138
15193,2163
15194,3322
15195,531
15196,115
15197,30
15198,13
15199,775
15200,9
15201,2043
15202,4280
15203,2046
15204,1872
15205,2567
15206,61
15207,4
15208,30
15209,793
15210,0
15211,1276
15212,3549
15213,1051
15214,2445
15215,1410
15216,65
15217,0
15218,0
15219,774
15220,20
15221,1030
15222,42
15223,0
15224,3409
15225,461
15226,78
15227,0
15228,16
15229,782
15230,0
15231,5
15232,15
15233,0
15234,743
15235,1780
15236,2488
15237,4
15238,26
15239,800
15240,0
15241,0
15242,10
15243,5
15244,3341
15245,589
15246,1088
15247,14
15248,14
15249,920
15250,0
15251,2829
15252,3424
15253,8
15254,3863
15255,1
15256,64
15257,19
15258,0
15259,776
15260,5
15261,1452
15262,4376
15263,3198
15264,3872
15265,65
15266,45
15267,0
15268,26
15269,776
15270,0
15271,1292
15272,3638
15273,954
15274,3145
15275,692
15276,69
15277,15
15278,0
15279,820
15280,59
15281,1026
15282,0
15283,23
15284,2426
15285,1497
15286,124
15287,0
15288,4
15289,790
15290,8
15291,0
15292,17
15293,39
15294,2462
15295,1367
15296,1148
15297,0
15298,0
15299,760
15300,58
15301,15
15302,0
15303,56
15304,643
15305,1586
15306,1887
15307,945
15308,1
15309,814
15310,16
15311,912
15312,2910
15313,2459
15314,3241
15315,616
15316,81
15317,18
15318,0
15319,781
15320,12
15321,1014
15322,4591
15323,3402
15324,3865
15325,23
15326,107
15327,0
15328,0
15329,791
15330,0
15331,1401
15332,3497
15333,1042
15334,2755
15335,1058
15336,64
15337,69
15338,17
15339,790
15340,20
15341,1029
15342,22
15343,5
15344,2268
15345,1593
15346,84
15347,1
15348,78
15349,780
15350,0
15351,14
15352,8
15353,34
15354,2034
15355,1815
15356,1089
15357,0
15358,0
15359,784
15360,18
15361,18
15362,0
15363,65
15364,1175
15365,2691
15366,1146
15367,91
15368,9
15369,819
15370,0
15371,1651
15372,3879
15373,852
15374,3589
15375,258
15376,64
15377,18
15378,0
15379,782
15380,0
15381,1354
15382,3160
15383,4037
15384,4176
15385,198
15386,56
15387,0
15388,0
15389,782
15390,0
15391,3138
15392,2754
15393,91
15394,2856
15395,1012
15396,155
15397,0
15398,10
15399,782
15400,0
15401,727
15402,335
15403,60
15404,3733
15405,107
15406,56
15407,23
15408,8
15409,793
15410,14
15411,0
15412,0
15413,0
15414,2444
15415,1397
15416,1100
15417,0
15418,0
15419,796
15420,55
15421,40
15422,0
15423,0
15424,2021
15425,1913
15426,1146
15427,0
15428,0
15429,783
15430,45
15431,1545
15432,4154
15433,598
15434,3270
15435,570
15436,67
15437,0
15438,59
15439,809
15440,0
15441,1151
15442,928
15443,1728
15444,98
15445,38
15446,251
15447,477
15448,976
15449,909
15450,1866
15451,1535
15452,1846
15453,2016
15454,1037
15455,646
15456,1830
15457,1793
15458,1838
15459,2073
15460,1546
15461,1089
15462,12
15463,0
15464,2642
15465,1275
15466,100
15467,1
15468,14
15469,782
15470,12
15471,8
15472,39
15473,3
15474,656
15475,889
15476,2816
15477,682
15478,19
15479,782
15480,55
15481,14
15482,28
15483,24
15484,2446
15485,1463
15486,1118
15487,17
15488,8
15489,782
15490,0
15491,1012
15492,2598
15493,233
15494,711
15495,2089
15496,3683
15497,0
15498,0
15499,829
15500,34
15501,1537
15502,3984
15503,3540
15504,3685
15505,174
15506,76
15507,0
15508,15
15509,783
15510,0
15511,2226
15512,3450
15513,277
15514,2821
15515,1028
15516,121
15517,0
15518,1
15519,783
15520,0
15521,1058
15522,5
15523,7
15524,2308
15525,1521
15526,65
15527,16
15528,0
15529,782
15530,0
15531,15
15532,90
15533,0
15534,1635
15535,2233
15536,1125
15537,0
15538,0
15539,820
15540,15
15541,0
15542,19
15543,0
15544,2421
15545,1447
15546,1172
15547,0
15548,0
15549,782
15550,65
15551,1620
15552,3791
15553,868
15554,2872
15555,1034
15556,65
15557,0
15558,0
15559,782
15560,1
15561,1566
15562,4509
15563,2953
15564,3820
15565,22
15566,64
15567,56
15568,22
15569,780
15570,0
15571,1057
15572,4357
15573,476
15574,2483
15575,1397
15576,67
15577,80
15578,51
15579,798
15580,5
15581,1029
15582,92
15583,14
15584,2585
15585,1232
15586,65
15587,5
15588,0
15589,793
15590,0
15591,26
15592,15
15593,9
15594,1591
15595,2152
15596,1297
15597,40
15598,32
15599,791
15600,53
15601,51
15602,73
15603,6
15604,2182
15605,1845
15606,1111
15607,90
15608,72
15609,781
15610,8
15611,1026
15612,3029
15613,2218
15614,1878
15615,1980
15616,81
15617,28
15618,9
15619,793
15620,0
15621,1396
15622,3655
15623,3784
15624,3538
15625,530
15626,115
15627,2
15628,18
15629,788
15630,24
15631,1875
15632,3424
15633,640
15634,2411
15635,1514
15636,90
15637,50
15638,9
15639,802
15640,0
15641,1074
15642,0
15643,34
15644,2503
15645,1359
15646,61
15647,12
15648,11
15649,790
15650,7
15651,0
15652,0
15653,0
15654,1758
15655,2119
15656,1093
15657,0
15658,2
15659,813
15660,66
15661,17
15662,8
15663,11
15664,1765
15665,2126
15666,1091
15667,16
15668,16
15669,798
15670,37
15671,1159
15672,3679
15673,1418
15674,1544
15675,2334
15676,74
15677,0
15678,13
15679,792
15680,0
15681,1197
15682,3137
15683,3018
15684,2856
15685,2645
15686,101
15687,15
15688,51
15689,844
15690,28
15691,3199
15692,2692
15693,0
15694,1670
15695,2215
15696,90
15697,56
15698,15
15699,793
15700,15
15701,1044
15702,17
15703,12
15704,3128
15705,721
15706,64
15707,4
15708,30
15709,784
15710,71
15711,9
15712,35
15713,0
15714,1677
15715,2155
15716,1087
15717,22
15718,39
15719,782
15720,25
15721,17
15722,0
15723,46
15724,1604
15725,2293
15726,1082
15727,11
15728,71
15729,792
15730,16
15731,1198
15732,4652
15733,457
15734,3602
15735,229
15736,55
15737,62
15738,4
15739,789
15740,24
15741,1251
15742,2793
15743,3179
15744,3116
15745,2283
15746,64
15747,8
15748,0
15749,784
15750,15
15751,1624
15752,2217
15753,2023
15754,2092
15755,1715
15756,79
15757,22
15758,25
15759,787
15760,48
15761,1080
15762,7
15763,1
15764,2548
15765,1273
15766,109
15767,10
15768,47
15769,782
15770,3
15771,0
15772,26
15773,81
15774,1412
15775,2479
15776,1119
15777,6
15778,44
15779,782
15780,20
15781,0
15782,10
15783,0
15784,2561
15785,1282
15786,1157
15787,68
15788,0
15789,782
15790,19
15791,88
15792,705
15793,1422
15794,784
15795,3559
15796,3665
15797,0
15798,0
15799,810
15800,33
15801,522
15802,914
15803,3373
15804,3291
15805,2175
15806,2429
15807,40
15808,13
15809,783
15810,30
15811,1021
15812,2832
15813,2041
15814,1540
15815,2252
15816,103
15817,2
15818,41
15819,774
15820,37
15821,1005
15822,53
15823,17
15824,1690
15825,2076
15826,133
15827,49
15828,27
15829,782
15830,17
15831,34
15832,21
15833,12
15834,1237
15835,2221
15836,805
15837,618
15838,21
15839,827
15840,11
15841,5
15842,0
15843,13
15844,2187
15845,1672
15846,1147
15847,12
15848,0
15849,817
15850,9
15851,2236
15852,4009
15853,0
15854,3779
15855,9
15856,76
15857,7
15858,32
15859,782
15860,6
15861,1051
15862,554
15863,2851
15864,3371
15865,2952
15866,1853
15867,78
15868,44
15869,795
15870,8
15871,613
15872,616
15873,2581
15874,3107
15875,2522
15876,358
15877,3
15878,29
15879,801
15880,20
15881,1031
15882,19
15883,1
15884,2081
15885,1757
15886,93
15887,0
15888,33
15889,782
15890,29
15891,15
15892,16
15893,0
15894,1686
15895,2084
15896,1119
15897,16
15898,33
15899,796
15900,10
15901,0
15902,9
15903,52
15904,1837
15905,1943
15906,1151
15907,2
15908,10
15909,908
15910,9
15911,1030
15912,3328
15913,1903
15914,2523
15915,1271
15916,91
15917,58
15918,0
15919,809
15920,10
15921,1394
15922,2997
15923,2891
15924,2874
15925,2433
15926,66
15927,3
15928,0
15929,782
15930,12
15931,1175
15932,3041
15933,1747
15934,2932
15935,859
15936,157
15937,2
15938,0
15939,782
15940,2
15941,1028
15942,11
15943,0
15944,1785
15945,1993
15946,68
15947,10
15948,1
15949,946
15950,0
15951,0
15952,0
15953,1
15954,1783
15955,2020
15956,1092
15957,18
15958,0
15959,782
15960,0
15961,30
15962,0
15963,0
15964,2238
15965,1550
15966,1179
15967,29
15968,0
15969,782
15970,0
15971,808
15972,3170
15973,2064
15974,1993
15975,1981
15976,88
15977,33
15978,15
15979,652
15980,146
15981,1011
15982,2312
15983,3523
15984,3182
15985,2515
15986,138
15987,1
15988,1
15989,785
15990,5
15991,1128
15992,3169
15993,1648
15994,2638
15995,1171
15996,65
15997,0
15998,4
15999,792
16000,3
16001,848
16002,201
16003,5
16004,2257
16005,1587
16006,68
16007,0
16008,0
16009,782
16010,26
16011,0
16012,0
16013,0
16014,1626
16015,2211
16016,1105
16017,5
16018,36
16019,791
16020,71
16021,0
16022,10
16023,25
16024,2101
16025,1678
16026,1230
16027,8
16028,5
16029,790
16030,33
16031,1535
16032,3061
16033,1755
16034,2582
16035,1249
16036,74
16037,66
16038,0
16039,782
16040,47
16041,1402
16042,3203
16043,3143
16044,2163
16045,990
16046,1736
16047,3
16048,0
16049,782
16050,51
16051,2125
16052,3577
16053,187
16054,2599
16055,1202
16056,65
16057,33
16058,0
16059,782
16060,48
16061,1041
16062,0
16063,0
16064,2751
16065,980
16066,107
16067,0
16068,12
16069,806
16070,14
16071,40
16072,2
16073,3
16074,1766
16075,2042
16076,1158
16077,60
16078,38
16079,790
16080,1
16081,68
16082,2
16083,0
16084,1898
16085,659
16086,2367
16087,15
16088,17
16089,783
16090,8
16091,1128
16092,4229
16093,946
16094,3357
16095,441
16096,63
16097,42
16098,16
16099,800
16100,18
16101,752
16102,4715
16103,2773
16104,3746
16105,17
16106,98
16107,5
16108,12
16109,791
16110,58
16111,1882
16112,2537
16113,1503
16114,3109
16115,725
16116,70
16117,1
16118,0
16119,782
16120,0
16121,1022
16122,19
16123,3
16124,2263
16125,1481
16126,147
16127,23
16128,28
16129,798
16130,33
16131,24
16132,43
16133,0
16134,2276
16135,1548
16136,1164
16137,13
16138,33
16139,776
16140,8
16141,71
16142,31
16143,9
16144,2390
16145,1350
16146,1108
16147,11
16148,4
16149,782
16150,21
16151,846
16152,3578
16153,1958
16154,3246
16155,516
16156,104
16157,8
16158,0
16159,776
16160,37
16161,1226
16162,3141
16163,3047
16164,2051
16165,1142
16166,2205
16167,0
16168,1
16169,781
16170,0
16171,1028
16172,3814
16173,1053
16174,2340
16175,494
16176,1053
16177,3
16178,42
16179,815
16180,0
16181,1074
16182,39
16183,19
16184,680
16185,1933
16186,68
16187,0
16188,1
16189,789
16190,6
16191,28
16192,7
16193,121
16194,1779
16195,2001
16196,1038
16197,95
16198,48
16199,787
16200,0
16201,71
16202,0
16203,20
16204,2185
16205,1565
16206,1118
16207,15
16208,28
16209,782
16210,29
16211,1015
16212,2167
16213,1948
16214,1387
16215,1249
16216,2431
16217,57
16218,66
16219,791
16220,46
16221,1017
16222,1895
16223,2559
16224,2516
16225,2224
16226,2360
16227,9
16228,39
16229,783
16230,16
16231,1318
16232,3651
16233,703
16234,3727
16235,132
16236,106
16237,5
16238,33
16239,773
16240,16
16241,1043
16242,0
16243,20
16244,2814
16245,998
16246,82
16247,2
16248,24
16249,782
16250,4
16251,1
16252,5
16253,68
16254,1720
16255,2050
16256,1145
16257,0
16258,54
16259,780
16260,4
16261,109
16262,7
16263,0
16264,2400
16265,1370
16266,1123
16267,11
16268,8
16269,826
16270,0
16271,1814
16272,4438
16273,24
16274,3354
16275,429
16276,65
16277,8
16278,14
16279,813
16280,0
16281,982
16282,3571
16283,3610
16284,3980
16285,413
16286,64
16287,0
16288,0
16289,779
16290,3
16291,1827
16292,4039
16293,71
16294,3338
16295,478
16296,64
16297,0
16298,36
16299,802
16300,0
16301,973
16302,11
16303,36
16304,2285
16305,1492
16306,101
16307,19
16308,62
16309,778
16310,29
16311,17
16312,0
16313,0
16314,1446
16315,2358
16316,1100
16317,0
16318,0
16319,780
16320,19
16321,60
16322,4
16323,1
16324,2408
16325,1457
16326,1130
16327,6
16328,10
16329,793
16330,14
16331,892
16332,3481
16333,1894
16334,2880
16335,931
16336,52
16337,12
16338,7
16339,782
16340,0
16341,1022
16342,2731
16343,3084
16344,3131
16345,2792
16346,228
16347,12
16348,0
16349,782
16350,0
16351,1248
16352,3974
16353,727
16354,3565
16355,222
16356,59
16357,2
16358,14
16359,782
16360,0
16361,1013
16362,38
16363,5
16364,2597
16365,1147
16366,120
16367,17
16368,9
16369,800
16370,0
16371,1
16372,11
16373,28
16374,380
16375,2402
16376,2087
16377,26
16378,14
16379,782
16380,0
16381,60
16382,0
16383,1
16384,2861
16385,910
16386,1090
16387,0
16388,0
16389,782
16390,0
16391,2314
16392,3948
16393,0
16394,3539
16395,254
16396,62
16397,1
16398,17
16399,782
16400,0
16401,1621
16402,3680
16403,3500
16404,3109
16405,676
16406,78
16407,0
16408,0
