Minute,RPM
13940,416
13941,416
13942,418
13943,420
13944,420
13945,422
13946,421
13947,441
13948,508
13949,511
13950,530
13951,507
13952,509
13953,501
13954,509
13955,503
13956,517
13957,511
13958,534
13959,518
13960,520
13961,475
13962,432
13963,429
13964,414
13965,423
13966,425
13967,423
13968,424
13969,428
13970,430
13971,422
13972,426
13973,426
13974,422
13975,426
13976,420
13977,424
13978,425
13979,415
13980,425
13981,421
13982,421
13983,427
13984,415
13985,432
13986,421
13987,456
13988,511
13989,503
13990,522
13991,512
13992,516
13993,530
13994,506
13995,501
13996,511
13997,512
13998,539
13999,509
14000,534
14001,421
14002,423
14003,417
14004,426
14005,425
14006,427
14007,416
14008,418
14009,485
14010,529
14011,524
14012,531
14013,503
14014,492
14015,426
14016,428
14017,413
14018,430
14019,425
14020,429
14021,429
14022,433
14023,508
14024,540
14025,518
14026,521
14027,443
14028,418
14029,417
14030,415
14031,416
14032,420
14033,420
14034,417
14035,433
14036,423
14037,427
14038,425
14039,417
14040,418
14041,424
14042,422
14043,428
14044,414
14045,426
14046,421
14047,428
14048,421
14049,423
14050,429
14051,429
14052,425
14053,424
14054,416
14055,434
14056,423
14057,426
14058,485
14059,505
14060,532
14061,518
14062,507
14063,421
14064,420
14065,426
14066,426
14067,434
14068,418
14069,422
14070,431
14071,519
14072,513
14073,533
14074,526
14075,529
14076,431
14077,425
14078,392
14079,394
14080,390
14081,399
14082,402
14083,424
14084,423
14085,426
14086,421
14087,427
14088,451
14089,506
14090,510
14091,530
14092,511
14093,540
14094,524
14095,515
14096,514
14097,425
14098,420
14099,417
14100,413
14101,417
14102,414
14103,420
14104,414
14105,416
14106,423
14107,424
14108,428
14109,419
14110,423
14111,426
14112,425
14113,427
14114,413
14115,476
14116,512
14117,527
14118,513
14119,504
14120,458
14121,422
14122,426
14123,422
14124,450
14125,537
14126,511
14127,514
14128,501
14129,424
14130,436
14131,428
14132,436
14133,534
14134,514
14135,528
14136,524
14137,425
14138,426
14139,411
14140,417
14141,413
14142,519
14143,520
14144,535
14145,521
14146,532
14147,534
14148,516
14149,520
14150,527
14151,518
14152,526
14153,508
14154,480
14155,420
14156,421
14157,437
14158,428
14159,427
14160,430
14161,425
14162,426
14163,428
14164,521
14165,516
14166,524
14167,514
14168,545
14169,519
14170,515
14171,541
14172,435
14173,418
14174,416
14175,423
14176,418
14177,425
14178,413
14179,426
14180,424
14181,428
14182,425
14183,429
14184,425
14185,432
14186,416
14187,428
14188,425
14189,432
14190,427
14191,431
14192,418
14193,430
14194,431
14195,424
14196,424
14197,429
14198,423
14199,418
14200,411
14201,423
14202,414
14203,420
14204,433
14205,427
14206,426
14207,478
14208,507
14209,520
14210,528
14211,519
14212,520
14213,536
14214,516
14215,491
14216,434
14217,424
14218,430
14219,414
14220,427
14221,423
14222,425
14223,424
14224,414
14225,428
14226,438
14227,429
14228,419
14229,421
14230,416
14231,431
14232,425
14233,484
14234,533
14235,516
14236,528
14237,522
14238,516
14239,528
14240,508
14241,535
14242,467
14243,415
14244,430
14245,426
14246,483
14247,521
14248,512
14249,509
14250,491
14251,426
14252,425
14253,408
14254,425
14255,419
14256,419
14257,426
14258,412
14259,430
14260,418
14261,426
14262,416
14263,416
14264,423
14265,431
14266,426
14267,426
14268,487
14269,533
14270,497
14271,522
14272,450
14273,426
14274,428
14275,425
14276,424
14277,423
14278,422
14279,428
14280,413
14281,422
14282,418
14283,416
14284,422
14285,423
14286,422
14287,422
14288,425
14289,512
14290,530
14291,521
14292,522
14293,524
14294,451
14295,424
14296,421
14297,427
14298,422
14299,423
14300,423
14301,425
14302,471
14303,515
14304,534
14305,518
14306,492
14307,415
14308,426
14309,422
14310,425
14311,428
14312,425
14313,421
14314,428
14315,428
14316,419
14317,423
14318,418
14319,425
14320,411
14321,415
14322,420
14323,416
14324,424
14325,422
14326,408
14327,411
14328,414
14329,416
14330,413
14331,410
14332,403
14333,419
14334,414
14335,416
14336,417
14337,405
14338,424
14339,426
14340,418
14341,417
14342,495
14343,516
14344,499
14345,535
14346,433
14347,419
14348,417
14349,413
14350,478
14351,520
14352,505
14353,513
14354,456
14355,431
14356,423
14357,414
14358,429
14359,413
14360,413
14361,420
14362,418
14363,412
14364,417
14365,411
14366,408
14367,409
14368,493
14369,511
14370,498
14371,513
14372,517
14373,517
14374,517
14375,502
14376,511
14377,504
14378,521
14379,518
14380,497
14381,521
14382,495
14383,518
14384,506
14385,514
14386,511
14387,533
14388,505
14389,524
14390,508
14391,522
14392,510
14393,529
14394,508
14395,528
14396,507
14397,523
14398,518
14399,511
14400,524
14401,514
14402,526
14403,513
14404,520
14405,518
14406,518
14407,525
14408,516
14409,516
14410,501
14411,518
14412,507
14413,520
14414,523
14415,518
14416,526
14417,523
14418,535
14419,513
14420,510
14421,529
14422,515
14423,528
14424,516
14425,533
14426,518
14427,517
14428,533
14429,508
14430,527
14431,516
14432,517
14433,526
14434,530
14435,527
14436,520
14437,530
14438,508
14439,531
14440,515
14441,528
14442,516
14443,520
14444,531
14445,515
14446,520
14447,515
14448,531
14449,510
14450,522
14451,514
14452,524
14453,510
14454,511
14455,532
14456,508
14457,531
14458,507
14459,525
14460,516
14461,507
14462,527
14463,515
14464,529
14465,509
14466,533
14467,518
14468,533
14469,520
14470,516
14471,519
14472,509
14473,523
14474,527
14475,512
14476,530
14477,495
14478,533
14479,509
14480,519
14481,504
14482,532
14483,505
14484,527
14485,512
14486,514
14487,526
14488,504
14489,530
14490,514
14491,521
14492,519
14493,517
14494,540
14495,514
14496,511
14497,536
14498,515
14499,536
14500,512
14501,502
14502,527
14503,517
14504,536
14505,510
14506,523
14507,530
14508,515
14509,534
14510,523
14511,499
14512,520
14513,513
14514,532
14515,512
14516,522
14517,505
14518,524
14519,512
14520,520
14521,498
14522,528
14523,221
14524,210
14525,533
14526,517
14527,527
14528,522
14529,517
14530,538
14531,505
14532,529
14533,525
14534,522
14535,538
14536,514
14537,527
14538,511
14539,528
14540,517
14541,524
14542,515
14543,522
14544,534
14545,515
14546,534
14547,534
14548,521
14549,531
14550,519
14551,520
14552,536
14553,525
14554,515
14555,536
14556,520
14557,521
14558,541
14559,518
14560,537
14561,513
14562,518
14563,540
14564,529
14565,523
14566,524
14567,524
14568,538
14569,519
14570,522
14571,513
14572,515
14573,531
14574,529
14575,538
14576,527
14577,530
14578,514
14579,520
14580,541
14581,503
14582,540
14583,511
14584,522
14585,519
14586,511
14587,539
14588,508
14589,537
14590,521
14591,507
14592,537
14593,519
14594,518
14595,531
14596,511
14597,534
14598,520
14599,532
14600,515
14601,521
14602,508
14603,518
14604,501
14605,519
14606,478
14607,505
14608,525
14609,521
14610,531
14611,510
14612,512
14613,541
14614,532
14615,518
14616,535
14617,517
14618,536
14619,517
14620,515
14621,531
14622,511
14623,528
14624,510
14625,516
14626,533
14627,520
14628,524
14629,537
14630,514
14631,529
14632,502
14633,539
14634,519
14635,518
14636,531
14637,513
14638,518
14639,505
14640,524
14641,506
14642,534
14643,520
14644,521
14645,530
14646,528
14647,539
14648,513
14649,538
14650,521
14651,520
14652,525
14653,514
14654,525
14655,533
14656,514
14657,528
14658,516
14659,534
14660,523
14661,525
14662,500
14663,532
14664,523
14665,514
14666,542
14667,524
14668,525
14669,532
14670,521
14671,531
14672,519
14673,527
14674,540
14675,531
14676,523
14677,520
14678,516
14679,541
14680,531
14681,507
14682,522
14683,526
14684,538
14685,513
14686,517
14687,536
14688,514
14689,527
14690,523
14691,525
14692,500
14693,529
14694,512
14695,533
14696,516
14697,525
14698,517
14699,522
14700,534
14701,515
14702,536
14703,525
14704,524
14705,516
14706,534
14707,525
14708,515
14709,539
14710,523
14711,518
14712,525
14713,511
14714,532
14715,515
14716,536
14717,515
14718,534
14719,517
14720,518
14721,531
14722,497
14723,542
14724,522
14725,531
14726,523
14727,526
14728,529
14729,521
14730,535
14731,514
14732,520
14733,541
14734,513
14735,524
14736,541
14737,512
14738,531
14739,520
14740,524
14741,533
14742,506
14743,541
14744,518
14745,526
14746,539
14747,514
14748,534
14749,518
14750,537
14751,523
14752,503
14753,544
14754,513
14755,546
14756,512
14757,535
14758,514
14759,520
14760,531
14761,518
14762,532
14763,520
14764,531
14765,507
14766,536
14767,509
14768,525
14769,524
14770,518
14771,534
14772,502
14773,530
14774,514
14775,534
14776,513
14777,515
14778,451
14779,503
14780,515
14781,519
14782,510
14783,520
14784,521
14785,536
14786,516
14787,525
14788,503
14789,533
14790,523
14791,511
14792,491
14793,484
14794,494
14795,526
14796,510
14797,509
14798,521
14799,515
14800,522
14801,510
14802,504
14803,463
14804,534
14805,516
14806,520
14807,525
14808,525
14809,519
14810,517
14811,525
14812,503
14813,531
14814,515
14815,539
14816,515
14817,485
14818,477
14819,524
14820,519
14821,535
14822,519
14823,529
14824,520
14825,530
14826,516
14827,501
14828,466
14829,528
14830,529
14831,518
14832,514
14833,480
14834,502
14835,525
14836,509
14837,529
14838,503
14839,541
14840,525
14841,510
14842,522
14843,526
14844,541
14845,513
14846,535
14847,521
14848,518
14849,535
14850,506
14851,529
14852,511
14853,535
14854,518
14855,532
14856,516
14857,512
14858,515
14859,517
14860,539
14861,516
14862,528
14863,524
14864,515
14865,534
14866,524
14867,532
14868,510
14869,530
14870,519
14871,524
14872,522
14873,506
14874,541
14875,525
14876,532
14877,508
14878,514
14879,540
14880,515
14881,531
14882,500
14883,531
14884,513
14885,529
14886,514
14887,521
14888,534
14889,536
14890,524
14891,538
14892,505
14893,534
14894,518
14895,517
14896,518
14897,519
14898,502
14899,531
14900,534
14901,517
14902,519
14903,523
14904,538
14905,508
14906,513
14907,537
14908,516
14909,539
14910,513
14911,518
14912,523
14913,527
14914,525
14915,533
14916,522
14917,534
14918,502
14919,545
14920,525
14921,520
14922,523
14923,520
14924,538
14925,518
14926,542
14927,508
14928,533
14929,523
14930,537
14931,517
14932,522
14933,513
14934,521
14935,531
14936,520
14937,536
14938,511
14939,524
14940,491
14941,514
14942,505
14943,541
14944,517
14945,515
14946,541
14947,527
14948,517
14949,525
14950,529
14951,525
14952,530
14953,513
14954,533
14955,515
14956,532
14957,514
14958,526
14959,513
14960,537
14961,516
14962,516
14963,520
14964,528
14965,521
14966,510
14967,527
14968,498
14969,532
14970,509
14971,522
14972,498
14973,534
14974,513
14975,538
14976,525
14977,511
14978,538
14979,522
14980,542
14981,523
14982,514
14983,518
14984,518
14985,535
14986,512
14987,532
14988,510
14989,525
14990,512
14991,529
14992,514
14993,518
14994,514
14995,539
14996,514
14997,530
14998,507
14999,538
15000,519
15001,514
15002,531
15003,519
15004,532
15005,521
15006,531
15007,515
15008,531
15009,500
15010,516
15011,513
15012,526
15013,520
15014,529
15015,525
15016,520
15017,524
15018,511
15019,516
15020,501
15021,527
15022,517
15023,530
15024,520
15025,536
15026,526
15027,542
15028,515
15029,527
15030,545
15031,513
15032,538
15033,511
15034,533
15035,518
15036,526
15037,536
15038,522
15039,538
15040,521
15041,530
15042,516
15043,513
15044,533
15045,520
15046,539
15047,517
15048,538
15049,515
15050,536
15051,526
15052,535
15053,507
15054,533
15055,523
15056,516
15057,515
15058,505
15059,534
15060,527
15061,532
15062,523
15063,527
15064,524
15065,516
15066,536
15067,515
15068,534
15069,523
15070,536
15071,525
15072,523
15073,524
15074,539
15075,511
15076,530
15077,514
15078,541
15079,519
15080,520
15081,536
15082,518
15083,530
15084,511
15085,535
15086,523
15087,517
15088,537
15089,521
15090,532
15091,515
15092,527
15093,510
15094,543
15095,521
15096,526
15097,542
15098,518
15099,521
15100,529
15101,515
15102,540
15103,496
15104,521
15105,510
15106,527
15107,507
15108,529
15109,511
15110,536
15111,521
15112,532
15113,519
15114,513
15115,530
15116,522
15117,534
15118,502
15119,529
15120,513
15121,528
15122,517
15123,507
15124,533
15125,521
15126,538
15127,519
15128,529
15129,521
15130,520
15131,529
15132,512
15133,521
15134,508
15135,542
15136,514
15137,534
15138,509
15139,504
15140,526
15141,511
15142,535
15143,509
15144,532
15145,516
15146,536
15147,527
15148,514
15149,548
15150,521
15151,539
15152,517
15153,508
15154,543
15155,513
15156,536
15157,524
15158,527
15159,521
15160,525
15161,524
15162,513
15163,516
15164,520
15165,542
15166,512
15167,532
15168,510
15169,529
15170,532
15171,517
15172,525
15173,499
15174,531
15175,527
15176,532
15177,515
15178,527
15179,538
15180,520
15181,538
15182,522
15183,521
15184,534
15185,517
15186,543
15187,522
15188,528
15189,530
15190,523
15191,539
15192,522
15193,525
15194,538
15195,526
15196,520
15197,534
15198,518
15199,528
15200,511
15201,533
15202,510
15203,526
15204,516
15205,524
15206,532
15207,506
15208,527
15209,520
15210,537
15211,519
15212,518
15213,533
15214,520
15215,540
15216,518
15217,535
15218,518
15219,526
15220,518
15221,518
15222,538
15223,518
15224,529
15225,518
15226,531
15227,527
15228,505
15229,535
15230,515
15231,541
15232,514
15233,537
15234,502
15235,514
15236,526
15237,508
15238,526
15239,513
15240,533
15241,517
15242,529
15243,518
15244,522
15245,537
15246,519
15247,524
15248,513
15249,522
15250,530
15251,514
15252,524
15253,515
15254,517
15255,530
15256,520
15257,531
15258,510
15259,528
15260,517
15261,544
15262,513
15263,532
15264,515
15265,514
15266,538
15267,529
15268,521
15269,528
15270,512
15271,533
15272,524
15273,533
15274,521
15275,523
15276,533
15277,514
15278,528
15279,507
15280,507
15281,521
15282,515
15283,535
15284,501
15285,527
15286,516
15287,521
15288,515
15289,507
15290,525
15291,505
15292,520
15293,511
15294,522
15295,524
15296,532
15297,513
15298,511
15299,537
15300,504
15301,511
15302,510
15303,538
15304,515
15305,540
15306,506
15307,525
15308,537
15309,522
15310,538
15311,530
15312,518
15313,528
15314,509
15315,547
15316,517
15317,511
15318,520
15319,510
15320,534
15321,518
15322,521
15323,506
15324,512
15325,505
15326,517
15327,499
15328,520
15329,524
15330,537
15331,522
15332,535
15333,527
15334,510
15335,541
15336,520
15337,532
15338,509
15339,531
15340,533
15341,522
15342,524
15343,519
15344,498
15345,538
15346,491
15347,532
15348,506
15349,529
15350,520
15351,532
15352,517
15353,520
15354,520
15355,512
15356,539
15357,490
15358,535
15359,512
15360,540
15361,516
15362,536
15363,521
15364,513
15365,525
15366,512
15367,535
15368,518
15369,542
15370,520
15371,518
15372,530
15373,511
15374,507
15375,535
15376,520
15377,523
15378,519
15379,531
15380,509
15381,515
15382,515
15383,513
15384,521
15385,519
15386,533
15387,501
15388,530
15389,507
15390,534
15391,512
15392,515
15393,535
15394,510
15395,544
15396,523
15397,510
15398,534
15399,521
15400,533
15401,522
15402,525
15403,531
15404,512
15405,540
15406,522
15407,527
15408,493
15409,524
15410,521
15411,509
15412,527
15413,512
15414,529
15415,516
15416,544
15417,514
15418,519
15419,535
15420,518
15421,535
15422,511
15423,535
15424,501
15425,523
15426,501
15427,520
15428,503
15429,508
15430,519
15431,514
15432,528
15433,520
15434,503
15435,509
15436,502
15437,526
15438,510
15439,538
15440,517
15441,512
15442,532
15443,515
15444,526
15445,511
15446,528
15447,521
15448,528
15449,524
15450,508
15451,520
15452,498
15453,524
15454,506
15455,541
15456,513
15457,504
15458,541
15459,522
15460,529
15461,544
15462,518
15463,530
15464,523
15465,504
15466,534
15467,517
15468,536
15469,528
15470,530
15471,536
15472,516
15473,511
15474,517
15475,514
15476,530
15477,520
15478,526
15479,528
15480,517
15481,539
15482,516
15483,534
15484,515
15485,513
15486,534
15487,522
15488,536
15489,519
15490,515
15491,530
15492,495
15493,532
15494,520
15495,516
15496,536
15497,502
15498,510
15499,518
15500,502
15501,526
15502,510
15503,525
15504,507
15505,515
15506,506
15507,520
15508,499
15509,535
15510,520
15511,529
15512,510
15513,506
15514,531
15515,512
15516,539
15517,507
15518,518
15519,536
15520,523
15521,536
15522,518
15523,519
15524,508
15525,508
15526,533
15527,517
15528,531
15529,509
15530,504
15531,526
15532,500
15533,537
15534,515
15535,523
15536,524
15537,508
15538,533
15539,512
15540,539
15541,517
15542,521
15543,510
15544,524
15545,527
15546,518
15547,534
15548,516
15549,537
15550,522
15551,518
15552,540
15553,525
15554,524
15555,503
15556,529
15557,511
15558,531
15559,518
15560,534
15561,507
15562,521
15563,511
15564,509
15565,520
15566,517
15567,540
15568,523
15569,529
15570,534
15571,522
15572,537
15573,510
15574,528
15575,532
15576,527
15577,536
15578,520
15579,521
15580,538
15581,527
15582,538
15583,518
15584,519
15585,527
15586,516
15587,532
15588,523
15589,508
15590,535
15591,529
15592,507
15593,536
15594,528
15595,520
15596,526
15597,516
15598,540
15599,524
15600,526
15601,521
15602,513
15603,541
15604,519
15605,536
15606,518
15607,522
15608,528
15609,529
15610,525
15611,537
15612,519
15613,529
15614,530
15615,517
15616,525
15617,531
15618,518
15619,528
15620,522
15621,544
15622,522
15623,525
15624,534
15625,508
15626,539
15627,514
15628,520
15629,529
15630,513
15631,534
15632,527
15633,519
15634,543
15635,504
15636,532
15637,506
15638,509
15639,533
15640,525
15641,535
15642,507
