Minute,RPM
14105,40
14106,41
14107,32
14108,31
14109,31
14110,61
14111,32
14112,43
14113,39
14114,32
14115,36
14116,24
14117,33
14118,30
14119,31
14120,41
14121,24
14122,26
14123,40
14124,36
14125,35
14126,23
14127,66
14128,46
14129,32
14130,42
14131,282
14132,250
14133,188
14134,37
14135,24
14136,28
14137,70
14138,56
14139,42
14140,43
14141,49
14142,147
14143,166
14144,29
14145,47
14146,30
14147,31
14148,39
14149,56
14150,40
14151,34
14152,47
14153,50
14154,27
14155,43
14156,22
14157,30
14158,33
14159,33
14160,45
14161,86
14162,28
14163,39
14164,44
14165,54
14166,28
14167,29
14168,32
14169,34
14170,38
14171,24
14172,44
14173,39
14174,33
14175,53
14176,25
14177,30
14178,34
14179,34
14180,43
14181,42
14182,43
14183,37
14184,67
14185,36
14186,27
14187,32
14188,31
14189,32
14190,40
14191,23
14192,27
14193,39
14194,27
14195,37
14196,24
14197,30
14198,35
14199,33
14200,40
14201,23
14202,28
14203,36
14204,52
14205,41
14206,23
14207,24
14208,31
14209,53
14210,40
14211,26
14212,27
14213,39
14214,30
14215,39
14216,18
14217,30
14218,33
14219,32
14220,38
14221,91
14222,27
14223,36
14224,26
14225,38
14226,22
14227,29
14228,31
14229,33
14230,39
14231,27
14232,28
14233,57
14234,26
14235,38
14236,24
14237,29
14238,31
14239,32
14240,39
14241,24
14242,28
14243,38
14244,30
14245,38
14246,25
14247,34
14248,33
14249,32
14250,43
14251,27
14252,27
14253,42
14254,25
14255,42
14256,25
14257,31
14258,31
14259,32
14260,42
14261,24
14262,27
14263,42
14264,34
14265,37
14266,24
14267,31
14268,31
14269,52
14270,43
14271,24
14272,27
14273,38
14274,30
14275,40
14276,20
14277,35
14278,31
14279,30
14280,45
14281,27
14282,28
14283,36
14284,30
14285,33
14286,21
14287,29
14288,31
14289,28
14290,40
14291,25
14292,22
14293,39
14294,35
14295,39
14296,21
14297,30
14298,32
14299,32
14300,41
14301,25
14302,25
14303,37
14304,27
14305,35
14306,24
14307,28
14308,28
14309,29
14310,42
14311,23
14312,26
14313,37
14314,25
14315,35
14316,22
14317,31
14318,29
14319,30
14320,41
14321,26
14322,26
14323,38
14324,34
14325,43
14326,20
14327,31
14328,34
14329,49
14330,42
14331,23
14332,23
14333,33
14334,29
14335,41
14336,18
14337,31
14338,31
14339,30
14340,44
14341,457
14342,548
14343,628
14344,541
14345,327
14346,255
14347,278
14348,285
14349,290
14350,284
14351,265
14352,291
14353,299
14354,288
14355,308
14356,251
14357,269
14358,278
14359,287
14360,284
14361,241
14362,279
14363,298
14364,291
14365,295
14366,256
14367,289
14368,269
14369,290
14370,317
14371,321
14372,316
14373,295
14374,278
14375,294
14376,254
14377,279
14378,266
14379,286
14380,282
14381,252
14382,277
14383,287
14384,272
14385,289
14386,256
14387,251
14388,281
14389,303
14390,296
14391,242
14392,27
14393,35
14394,31
14395,43
14396,22
14397,27
14398,31
14399,34
14400,43
14401,47
14402,28
14403,35
14404,26
14405,44
14406,22
14407,26
14408,27
14409,34
14410,44
14411,23
14412,28
14413,36
14414,29
14415,43
14416,18
14417,27
14418,30
14419,29
14420,42
14421,24
14422,24
14423,36
14424,29
14425,40
14426,21
14427,28
14428,30
14429,31
14430,43
14431,26
14432,22
14433,31
14434,30
14435,38
14436,30
14437,29
14438,25
14439,27
14440,42
14441,19
14442,21
14443,33
14444,27
14445,41
14446,17
14447,26
14448,27
14449,48
14450,43
14451,20
14452,20
14453,32
14454,26
14455,47
14456,20
14457,30
14458,29
14459,32
14460,45
14461,23
14462,22
14463,37
14464,31
14465,42
14466,21
14467,30
14468,29
14469,31
14470,47
14471,25
14472,22
14473,37
14474,32
14475,38
14476,18
14477,27
14478,26
14479,30
14480,45
14481,25
14482,23
14483,38
14484,33
14485,41
14486,20
14487,32
14488,30
14489,31
14490,46
14491,24
14492,23
14493,37
14494,31
14495,40
14496,21
14497,29
14498,28
14499,32
14500,45
14501,25
14502,24
14503,36
14504,31
14505,43
14506,21
14507,31
14508,30
14509,52
14510,46
14511,24
14512,24
14513,36
14514,30
14515,43
14516,20
14517,29
14518,30
14519,30
14520,45
14521,1537
14522,1458
14523,1143
14524,227
14525,8
14526,10
14527,32
14528,32
14529,33
14530,44
14531,24
14532,274
14533,181
14534,28
14535,54
14536,54
14537,34
14538,29
14539,34
14540,45
14541,23
14542,25
14543,36
14544,29
14545,42
14546,20
14547,29
14548,30
14549,30
14550,45
14551,24
14552,23
14553,37
14554,26
14555,47
14556,21
14557,31
14558,44
14559,31
14560,45
14561,39
14562,23
14563,37
14564,43
14565,43
14566,22
14567,30
14568,28
14569,54
14570,45
14571,24
14572,24
14573,35
14574,31
14575,42
14576,20
14577,30
14578,29
14579,31
14580,45
14581,59
14582,31
14583,129
14584,33
14585,44
14586,20
14587,28
14588,30
14589,32
14590,43
14591,25
14592,24
14593,45
14594,48
14595,43
14596,21
14597,27
14598,28
14599,34
14600,45
14601,23
14602,25
14603,35
14604,31
14605,43
14606,22
14607,27
14608,28
14609,34
14610,44
14611,23
14612,24
14613,36
14614,31
14615,43
14616,26
14617,29
14618,28
14619,34
14620,45
14621,22
14622,25
14623,35
14624,30
14625,42
14626,24
14627,28
14628,29
14629,55
14630,44
14631,23
14632,26
14633,33
14634,28
14635,45
14636,20
14637,32
14638,27
14639,33
14640,44
14641,24
14642,25
14643,34
14644,31
14645,41
14646,23
14647,29
14648,26
14649,32
14650,46
14651,24
14652,24
14653,35
14654,27
14655,51
14656,22
14657,30
14658,27
14659,32
14660,46
14661,22
14662,25
14663,34
14664,31
14665,43
14666,20
14667,30
14668,28
14669,32
14670,45
14671,23
14672,25
14673,35
14674,31
14675,44
14676,21
14677,29
14678,29
14679,33
14680,44
14681,23
14682,26
14683,35
14684,30
14685,43
14686,22
14687,28
14688,28
14689,54
14690,45
14691,24
14692,26
14693,33
14694,31
14695,43
14696,21
14697,31
14698,28
14699,33
14700,44
14701,25
14702,25
14703,33
14704,32
14705,42
14706,22
14707,30
14708,29
14709,32
14710,44
14711,24
14712,27
14713,36
14714,31
14715,43
14716,23
14717,31
14718,29
14719,32
14720,46
14721,26
14722,24
14723,37
14724,32
14725,44
14726,23
14727,32
14728,29
14729,32
14730,46
14731,26
14732,25
14733,35
14734,33
14735,44
14736,21
14737,31
14738,30
14739,84
14740,103
14741,62
14742,29
14743,34
14744,34
14745,44
14746,21
14747,30
14748,29
14749,56
14750,44
14751,26
14752,25
14753,34
14754,30
14755,48
14756,23
14757,31
14758,27
14759,33
14760,45
14761,27
14762,27
14763,31
14764,35
14765,45
14766,519
14767,1326
14768,5080
14769,3890
14770,575
14771,206
14772,101
14773,32
14774,32
14775,43
14776,21
14777,1326
14778,2693
14779,232
14780,613
14781,1682
14782,34
14783,33
14784,32
14785,48
14786,25
14787,29
14788,29
14789,33
14790,43
14791,30
14792,26
14793,32
14794,31
14795,43
14796,24
14797,29
14798,28
14799,33
14800,43
14801,27
14802,28
14803,33
14804,574
14805,1541
14806,4375
14807,3111
14808,1403
14809,261
14810,2946
14811,3496
14812,2479
14813,1502
14814,266
14815,4291
14816,5771
14817,3113
14818,2421
14819,4282
14820,5123
14821,1329
14822,36
14823,51
14824,48
14825,61
14826,36
14827,40
14828,36
14829,41
14830,52
14831,38
14832,2045
14833,4408
14834,1537
14835,53
14836,12
14837,19
14838,58
14839,2061
14840,3194
14841,3804
14842,3541
14843,3057
14844,1008
14845,3591
14846,2871
14847,220
14848,61
14849,46
14850,60
14851,45
14852,37
14853,43
14854,44
14855,54
14856,36
14857,161
14858,97
14859,110
14860,98
14861,931
14862,1099
14863,952
14864,869
14865,849
14866,946
14867,891
14868,529
14869,532
14870,455
14871,411
14872,550
14873,91
14874,60
14875,95
14876,94
14877,230
14878,109
14879,64
14880,72
14881,53
14882,71
14883,135
14884,56
14885,64
14886,79
14887,234
14888,126
14889,56
14890,116
14891,44
14892,38
14893,57
14894,51
14895,64
14896,80
14897,241
14898,127
14899,59
14900,68
14901,62
14902,56
14903,55
14904,58
14905,56
14906,51
14907,286
14908,184
14909,101
14910,61
14911,43
14912,80
14913,114
14914,129
14915,137
14916,76
14917,312
14918,234
14919,142
14920,73
14921,138
14922,77
14923,91
14924,153
14925,64
14926,78
14927,400
14928,186
14929,97
14930,95
14931,136
14932,67
14933,105
14934,92
14935,108
14936,118
14937,494
14938,250
14939,83
14940,123
14941,218
14942,68
14943,108
14944,47
14945,61
14946,41
14947,216
14948,249
14949,67
14950,58
14951,55
14952,58
14953,80
14954,102
14955,144
14956,74
14957,222
14958,215
14959,139
14960,176
14961,125
14962,195
14963,61
14964,90
14965,86
14966,104
14967,202
14968,149
14969,126
14970,103
14971,64
14972,57
14973,61
14974,49
14975,84
14976,38
14977,250
14978,164
14979,99
14980,87
14981,58
14982,50
14983,46
14984,63
14985,109
14986,57
14987,284
14988,155
14989,79
14990,87
14991,54
14992,123
14993,74
14994,61
14995,88
14996,69
14997,190
14998,110
14999,59
15000,134
15001,64
15002,88
15003,80
15004,254
15005,85
15006,73
15007,255
15008,227
15009,97
15010,206
15011,74
15012,49
15013,155
15014,303
15015,295
15016,105
15017,141
15018,128
15019,62
15020,52
15021,48
15022,96
15023,50
15024,42
15025,47
15026,41
15027,83
15028,84
15029,44
15030,60
15031,52
15032,30
15033,40
15034,47
15035,48
15036,32
15037,97
15038,77
15039,93
15040,69
15041,156
15042,139
15043,55
15044,37
15045,62
15046,54
15047,60
15048,54
15049,96
15050,69
15051,41
15052,44
15053,55
15054,65
15055,66
15056,80
15057,97
15058,33
15059,41
15060,56
15061,55
15062,32
15063,61
15064,45
15065,79
15066,94
15067,58
15068,59
15069,74
15070,90
15071,61
15072,47
15073,61
15074,70
15075,54
15076,31
15077,120
15078,132
15079,92
15080,88
15081,80
15082,42
15083,42
15084,54
15085,80
15086,46
15087,39
15088,60
15089,36
15090,49
15091,37
15092,34
15093,32
15094,40
15095,48
15096,44
15097,79
15098,31
15099,41
15100,80
15101,59
15102,78
15103,83
15104,59
15105,94
15106,75
15107,79
15108,90
15109,283
15110,350
15111,238
15112,125
15113,46
15114,105
15115,49
15116,40
15117,179
15118,42
15119,81
15120,207
15121,46
15122,37
15123,48
15124,47
15125,58
15126,47
15127,51
15128,37
15129,45
15130,50
15131,55
15132,72
15133,44
15134,63
15135,107
15136,63
15137,76
15138,47
15139,51
15140,69
15141,59
15142,59
15143,186
15144,184
15145,105
15146,46
15147,61
15148,55
15149,47
15150,40
15151,33
15152,32
15153,53
15154,65
15155,81
15156,86
15157,160
15158,67
15159,41
15160,44
15161,35
15162,67
15163,55
15164,52
15165,62
15166,55
15167,137
15168,88
15169,161
15170,79
15171,62
15172,27
15173,48
15174,49
15175,127
15176,57
15177,104
15178,92
15179,46
15180,72
15181,71
15182,28
15183,50
15184,59
15185,218
15186,77
15187,163
15188,462
15189,700
15190,468
15191,442
15192,445
15193,475
15194,481
15195,434
15196,435
15197,613
15198,430
15199,428
15200,412
15201,185
15202,548
15203,568
15204,418
15205,409
15206,431
15207,515
15208,468
15209,455
15210,426
15211,499
15212,444
15213,448
15214,425
15215,440
15216,310
15217,664
15218,384
15219,472
15220,420
15221,414
15222,430
15223,516
15224,569
15225,518
15226,536
15227,727
15228,588
15229,538
15230,441
15231,469
15232,437
15233,472
15234,583
15235,469
15236,511
15237,508
15238,558
15239,479
15240,500
15241,415
15242,423
15243,460
15244,557
15245,430
15246,453
15247,524
15248,377
15249,510
15250,420
15251,515
15252,490
15253,529
15254,563
15255,540
15256,409
15257,431
15258,422
15259,408
15260,404
15261,419
15262,447
15263,411
15264,475
15265,439
15266,460
15267,479
15268,415
15269,413
15270,394
15271,366
15272,528
15273,416
15274,308
15275,559
15276,428
15277,466
15278,491
15279,386
15280,361
15281,372
15282,394
15283,464
15284,443
15285,349
15286,380
15287,511
15288,377
15289,467
15290,412
15291,556
15292,532
15293,435
15294,418
15295,410
15296,410
15297,568
15298,527
15299,533
15300,507
15301,420
15302,412
15303,410
15304,435
15305,403
15306,417
15307,562
15308,464
15309,411
15310,417
15311,409
15312,399
15313,405
15314,421
15315,406
15316,401
15317,514
15318,447
15319,412
15320,419
15321,411
15322,402
15323,429
15324,417
15325,376
15326,485
15327,493
15328,427
15329,401
15330,409
15331,413
15332,397
15333,408
15334,421
15335,405
15336,434
15337,453
15338,375
15339,510
15340,401
15341,402
15342,400
15343,404
15344,409
15345,405
15346,398
15347,461
15348,423
15349,432
15350,409
15351,398
15352,379
15353,474
15354,432
15355,416
15356,399
15357,440
15358,423
15359,450
15360,498
15361,453
15362,510
15363,475
15364,432
15365,476
15366,419
15367,498
15368,388
15369,443
15370,435
15371,422
15372,397
15373,368
15374,379
15375,376
15376,367
15377,395
15378,374
15379,335
15380,342
15381,363
15382,395
15383,419
15384,407
15385,317
15386,303
15387,619
15388,406
15389,404
15390,408
15391,404
15392,392
15393,399
15394,407
15395,407
15396,363
15397,429
15398,415
15399,385
15400,390
15401,423
15402,396
15403,401
15404,408
15405,401
15406,390
15407,403
15408,405
15409,420
15410,403
15411,401
15412,394
15413,384
15414,405
15415,403
15416,394
15417,393
15418,405
15419,397
15420,405
15421,423
15422,152
15423,596
15424,438
15425,191
15426,289
15427,598
15428,390
15429,548
15430,338
15431,501
15432,398
15433,404
15434,392
15435,411
15436,395
15437,403
15438,394
15439,427
15440,406
15441,414
15442,387
15443,430
15444,459
15445,455
15446,399
15447,400
15448,400
15449,407
15450,430
15451,372
15452,406
15453,434
15454,397
15455,402
15456,422
15457,369
15458,477
15459,367
15460,385
15461,336
15462,377
15463,407
15464,353
15465,348
15466,332
15467,329
15468,336
15469,384
15470,372
15471,394
15472,388
15473,403
15474,400
15475,403
15476,412
15477,377
15478,404
15479,391
15480,404
15481,1352
15482,387
15483,421
15484,404
15485,405
15486,401
15487,331
15488,452
15489,403
15490,406
15491,392
15492,444
15493,413
15494,401
15495,404
15496,336
15497,453
15498,309
15499,473
15500,425
15501,399
15502,390
15503,346
15504,466
15505,401
15506,395
15507,393
15508,401
15509,407
15510,421
15511,415
15512,391
15513,409
15514,422
15515,408
15516,394
15517,383
15518,335
15519,492
15520,425
15521,397
15522,393
15523,393
15524,448
15525,353
15526,447
15527,347
15528,456
15529,424
15530,433
15531,409
15532,396
15533,403
15534,401
15535,400
15536,404
15537,389
15538,401
15539,403
15540,402
15541,378
15542,405
15543,411
15544,400
15545,403
15546,401
15547,407
15548,410
15549,376
15550,349
15551,357
15552,334
15553,391
15554,353
15555,338
15556,342
15557,322
15558,326
15559,329
15560,317
15561,331
15562,357
15563,335
15564,466
15565,397
15566,401
15567,389
15568,401
15569,400
15570,398
15571,688
15572,468
15573,360
15574,305
15575,82
15576,33
15577,19
15578,30
15579,30
15580,33
15581,30
15582,80
15583,40
15584,29
15585,27
15586,29
15587,19
15588,30
15589,49
15590,33
15591,26
15592,19
15593,67
15594,31
15595,36
15596,32
15597,68
15598,39
15599,42
15600,37
15601,29
15602,20
15603,42
15604,33
15605,32
15606,26
15607,19
15608,55
15609,58
15610,32
15611,26
15612,21
15613,33
15614,27
15615,33
15616,33
15617,19
15618,32
15619,27
15620,35
15621,25
15622,22
15623,34
15624,28
15625,26
15626,29
15627,53
15628,31
15629,26
15630,31
15631,27
15632,35
15633,35
15634,38
15635,58
15636,45
15637,20
15638,31
15639,36
15640,35
15641,30
15642,22
15643,34
15644,30
15645,30
15646,26
15647,20
15648,33
15649,47
15650,31
15651,28
15652,21
15653,37
15654,28
15655,34
15656,30
15657,21
15658,33
15659,29
15660,33
15661,93
15662,32
15663,51
15664,37
15665,27
15666,28
15667,19
15668,30
15669,28
15670,37
15671,26
15672,26
15673,41
15674,26
15675,34
15676,28
15677,18
15678,31
15679,29
15680,32
15681,26
15682,22
15683,34
15684,27
15685,28
15686,29
15687,18
15688,31
15689,28
15690,31
15691,27
15692,19
15693,33
15694,27
15695,27
15696,29
15697,19
15698,28
15699,31
15700,33
15701,32
15702,19
15703,32
15704,30
15705,28
15706,29
15707,20
15708,33
15709,49
15710,33
15711,26
15712,19
15713,32
15714,29
15715,27
15716,26
15717,23
15718,31
15719,41
15720,33
15721,28
15722,19
15723,31
15724,30
15725,28
15726,27
15727,20
15728,30
15729,28
15730,31
15731,27
15732,20
15733,32
15734,32
15735,43
15736,28
15737,23
15738,29
15739,28
15740,34
15741,25
15742,22
15743,53
15744,28
15745,26
15746,31
15747,19
15748,29
15749,42
15750,33
15751,25
15752,20
15753,35
15754,29
15755,31
15756,29
15757,20
15758,31
15759,29
15760,34
15761,32
15762,19
15763,36
15764,30
15765,26
15766,28
15767,20
15768,29
15769,50
15770,33
15771,27
15772,20
15773,32
15774,30
15775,26
15776,27
15777,20
15778,30
15779,26
15780,34
15781,622
15782,730
15783,557
15784,366
15785,335
15786,322
15787,282
15788,302
15789,309
15790,314
15791,294
15792,291
15793,308
15794,301
15795,327
15796,306
15797,279
15798,305
15799,284
15800,361
15801,349
15802,274
15803,305
15804,306
15805,304
15806,299
15807,282
15808,307
15809,293
15810,315
15811,300
15812,279
15813,299
15814,305
15815,290
15816,80
15817,18
15818,31
15819,29
15820,32
15821,28
15822,23
15823,32
15824,26
15825,32
15826,29
15827,19
15828,29
15829,51
15830,32
15831,25
15832,19
15833,33
15834,27
15835,27
15836,28
15837,18
15838,29
15839,27
15840,33
15841,46
15842,23
15843,31
15844,27
15845,29
15846,27
15847,19
15848,32
15849,28
15850,31
15851,26
15852,24
15853,30
15854,23
15855,35
15856,29
15857,19
15858,32
15859,27
15860,32
15861,27
15862,20
15863,32
15864,28
15865,29
15866,26
15867,20
15868,31
15869,26
15870,32
15871,28
15872,20
15873,30
15874,30
15875,29
15876,39
15877,19
15878,33
15879,25
15880,32
15881,30
15882,19
15883,32
15884,29
15885,29
15886,26
15887,20
15888,32
15889,46
15890,33
15891,28
15892,20
15893,31
15894,30
15895,28
15896,27
15897,22
15898,31
15899,26
15900,34
15901,30
15902,19
15903,32
15904,29
15905,29
15906,27
15907,20
15908,30
15909,26
15910,33
15911,28
15912,19
15913,31
15914,30
15915,27
15916,27
15917,20
15918,30
15919,27
15920,33
15921,26
15922,19
15923,32
15924,29
15925,28
15926,28
15927,20
15928,30
15929,26
15930,34
15931,26
15932,19
15933,33
15934,29
15935,27
15936,28
15937,20
15938,30
15939,25
15940,34
15941,27
15942,18
15943,32
15944,30
15945,27
15946,27
15947,20
15948,30
15949,47
15950,32
15951,28
15952,19
15953,32
15954,26
15955,30
15956,26
15957,20
15958,31
15959,26
15960,33
15961,1093
15962,1155
15963,1713
15964,887
15965,52
15966,0
15967,1
15968,27
15969,40
15970,33
15971,26
15972,325
15973,817
15974,148
15975,49
15976,53
15977,49
15978,36
15979,30
15980,32
15981,26
15982,20
15983,33
15984,28
15985,27
15986,27
15987,19
15988,30
15989,27
15990,32
15991,27
15992,20
15993,32
15994,29
15995,29
15996,27
15997,19
15998,31
15999,26
16000,33
16001,27
16002,20
16003,30
16004,29
16005,30
16006,28
16007,18
16008,30
16009,48
16010,34
16011,27
16012,20
16013,31
16014,29
16015,30
16016,26
16017,19
16018,30
16019,27
16020,33
16021,37
16022,48
16023,34
16024,44
16025,41
16026,106
16027,21
16028,31
16029,25
16030,33
16031,28
16032,18
16033,46
16034,29
16035,28
16036,28
16037,35
16038,30
16039,27
16040,32
16041,27
16042,20
16043,31
16044,29
16045,28
16046,27
16047,19
16048,31
16049,26
16050,32
16051,26
16052,21
16053,30
16054,27
16055,32
16056,27
16057,19
16058,31
16059,27
16060,32
16061,27
16062,22
16063,31
16064,29
16065,28
16066,28
16067,18
16068,31
16069,49
16070,32
16071,27
16072,20
16073,32
16074,28
16075,29
16076,26
16077,20
16078,31
16079,25
16080,34
16081,28
16082,18
16083,33
16084,29
16085,27
16086,27
16087,20
16088,31
16089,25
16090,33
16091,28
16092,19
16093,32
16094,29
16095,27
16096,29
16097,20
16098,33
16099,25
16100,34
16101,28
16102,19
16103,32
16104,29
16105,28
16106,27
16107,20
16108,31
16109,25
16110,34
16111,28
16112,19
16113,33
16114,29
16115,27
16116,28
16117,19
16118,31
16119,26
16120,33
16121,28
16122,19
16123,32
16124,29
16125,28
16126,27
16127,20
16128,31
16129,46
16130,34
16131,26
16132,18
16133,34
16134,29
16135,28
16136,26
16137,19
16138,32
16139,24
16140,33
16141,30
16142,20
16143,32
16144,29
16145,28
16146,29
16147,20
16148,31
16149,26
16150,33
16151,26
16152,21
16153,31
16154,28
16155,30
16156,28
16157,19
16158,30
16159,25
16160,35
16161,26
16162,20
