Minute,RPM
13702,14453
13703,14763
13704,14943
13705,14408
13706,13282
13707,14712
13708,14554
13709,14850
13710,14643
13711,15933
13712,15792
13713,17162
13714,15247
13715,14105
13716,16664
13717,15092
13718,16095
13719,15420
13720,14374
13721,15991
13722,16197
13723,15673
13724,15149
13725,15170
13726,14693
13727,15314
13728,14850
13729,14794
13730,14285
13731,15278
13732,15357
13733,15761
13734,15419
13735,15854
13736,16713
13737,19463
13738,16455
13739,16316
13740,16293
13741,17095
13742,17706
13743,16341
13744,15950
13745,14785
13746,16639
13747,16641
13748,14913
13749,16397
13750,14233
13751,19207
13752,22294
13753,17289
13754,16199
13755,16863
13756,16712
13757,16555
13758,16876
13759,15531
13760,14996
13761,17881
13762,16140
13763,16647
13764,17636
13765,14864
13766,17436
13767,17649
13768,15893
13769,19424
13770,17775
13771,20904
13772,19581
13773,20406
13774,20194
13775,20127
13776,19492
13777,19658
13778,18713
13779,19812
13780,18593
13781,18252
13782,19038
13783,18831
13784,18582
13785,18240
13786,19248
13787,19486
13788,17378
13789,17958
13790,17333
13791,18176
13792,20519
13793,17423
13794,18577
13795,16478
13796,16963
13797,17389
13798,18672
13799,19745
13800,17143
13801,17275
13802,18565
13803,17562
13804,17400
13805,17325
13806,18020
13807,18286
13808,17666
13809,17497
13810,17393
13811,16839
13812,17825
13813,14970
13814,16991
13815,17391
13816,15120
13817,16161
13818,16599
13819,16742
13820,17152
13821,16610
13822,16173
13823,15612
13824,17406
13825,16728
13826,16111
13827,15908
13828,15219
13829,15701
13830,15862
13831,16188
13832,15420
13833,16659
13834,16491
13835,16024
13836,14935
13837,15732
13838,16628
13839,15743
13840,16114
13841,25628
13842,15733
13843,15246
13844,14568
13845,15253
13846,15625
13847,16318
13848,15930
13849,16467
13850,15777
13851,15484
13852,16297
13853,16419
13854,17466
13855,16769
13856,15926
13857,15266
13858,17207
13859,16376
13860,15980
13861,14928
13862,15373
13863,16512
13864,15491
13865,15179
13866,16203
13867,14883
13868,14498
13869,14949
13870,14998
13871,14776
13872,14691
13873,15173
13874,15118
13875,14193
13876,15707
13877,15562
13878,15844
13879,15720
13880,16020
13881,14644
13882,15120
13883,15476
13884,16018
13885,13933
13886,15622
13887,15893
13888,16186
13889,16510
13890,14678
13891,14229
13892,15541
13893,15801
13894,15629
13895,16089
13896,14771
13897,15462
13898,15503
13899,15752
13900,14674
13901,16180
13902,15366
13903,15216
13904,16214
13905,14601
13906,14829
13907,15394
13908,14970
13909,15274
13910,15594
13911,17558
13912,15614
13913,14680
13914,15031
13915,16424
13916,16002
13917,16377
13918,14292
13919,15342
13920,14855
13921,15401
13922,16303
13923,18683
13924,16818
13925,17178
13926,15114
13927,16462
13928,15322
13929,14515
13930,16336
13931,15579
13932,15407
13933,15845
13934,15478
13935,15275
13936,15248
13937,16816
13938,13775
13939,13793
13940,14339
13941,14050
13942,14619
13943,14125
13944,13503
13945,15197
13946,14727
13947,15275
13948,13812
13949,14440
13950,14756
13951,14656
13952,13606
13953,15023
13954,16234
13955,17457
13956,13893
13957,14523
13958,14764
13959,14439
13960,16226
13961,15222
13962,13959
13963,14524
13964,14322
13965,15010
13966,14870
13967,14081
13968,14417
13969,14515
13970,14417
13971,14198
13972,14037
13973,14095
13974,14831
13975,13883
13976,14452
13977,14610
13978,15075
13979,14798
13980,13746
13981,13736
13982,13684
13983,14911
13984,14108
13985,14442
13986,14808
13987,14404
13988,14646
13989,14160
13990,14192
13991,14609
13992,13816
13993,14777
13994,14372
13995,14915
13996,14402
13997,14659
13998,14696
13999,13894
14000,13399
14001,14645
14002,13411
14003,13096
14004,14006
14005,14196
14006,13076
14007,14600
14008,13746
14009,14798
14010,15285
14011,14161
14012,13331
14013,13350
14014,15027
14015,12617
14016,13152
14017,12404
14018,13378
14019,13420
14020,14053
14021,13548
14022,13054
14023,12510
14024,13140
14025,13704
14026,13807
14027,13230
14028,13302
14029,13245
14030,12233
14031,13075
14032,12748
14033,13506
14034,13536
14035,13201
14036,12431
14037,12687
14038,12301
14039,12713
14040,13302
14041,13110
14042,13012
14043,13749
14044,12228
14045,12081
14046,13193
14047,13005
14048,12602
14049,13036
14050,12984
14051,11823
14052,12626
14053,12098
14054,11554
14055,12605
14056,10971
14057,11862
14058,11088
14059,11615
14060,11429
14061,11849
14062,11742
14063,10813
14064,10767
14065,10776
14066,12287
14067,11788
14068,11474
14069,10922
14070,12243
14071,12548
14072,11829
14073,12839
14074,11896
14075,11118
14076,11290
14077,11360
14078,10839
14079,10864
14080,12295
14081,11811
14082,11152
14083,11390
14084,10707
14085,10562
14086,11405
14087,11330
14088,11158
14089,11277
14090,11440
14091,10902
14092,10438
14093,10930
14094,11611
14095,11969
14096,11903
14097,11652
14098,11332
14099,11565
14100,11454
14101,12415
14102,12761
14103,11830
14104,11405
14105,12025
14106,11604
14107,11533
14108,10656
14109,11462
14110,10672
14111,12162
14112,11573
14113,11482
14114,10829
14115,12009
14116,10693
14117,10742
14118,11035
14119,10395
14120,10602
14121,10712
14122,10964
14123,11649
14124,11631
14125,11617
14126,11052
14127,10826
14128,9833
14129,11269
14130,11492
14131,11405
14132,10981
14133,10791
14134,11205
14135,10159
14136,11316
14137,9241
14138,10267
14139,11302
14140,10563
14141,10860
14142,10639
14143,10910
14144,11800
14145,10654
14146,10817
14147,10818
14148,10448
14149,11019
14150,10140
14151,10572
14152,10747
14153,9820
14154,10860
14155,9618
14156,10910
14157,9946
14158,10792
14159,10465
14160,9839
14161,9965
14162,9778
14163,9900
14164,11067
14165,10361
14166,10237
14167,11037
14168,11133
14169,10160
14170,10352
14171,10501
14172,11483
14173,10068
14174,11146
14175,9628
14176,8918
14177,9749
14178,8905
14179,9612
14180,9123
14181,10059
14182,10267
14183,8961
14184,10660
14185,8949
14186,9200
14187,10121
14188,9724
14189,9188
14190,9272
14191,9774
14192,9356
14193,9472
14194,9484
14195,9929
14196,9666
14197,9552
14198,8965
14199,8859
14200,8482
14201,7971
14202,9122
14203,9596
14204,9182
14205,8655
14206,8347
14207,8989
14208,10162
14209,9309
14210,9184
14211,9397
14212,9704
14213,8673
14214,9130
14215,9736
14216,8871
14217,8915
14218,9859
14219,9766
14220,9718
14221,10566
14222,10268
14223,9483
14224,9503
14225,9682
14226,10088
14227,9312
14228,8795
14229,9418
14230,9464
14231,9489
14232,8718
14233,8915
14234,10089
14235,9393
14236,8519
14237,8334
14238,8552
14239,8432
14240,8850
14241,8200
14242,8752
14243,9448
14244,8599
14245,10534
14246,9336
14247,8475
14248,9287
14249,8432
14250,8080
14251,8261
14252,8212
14253,8840
14254,8436
14255,9541
14256,9109
14257,8598
14258,8916
14259,7744
14260,9039
14261,9629
14262,8121
14263,8225
14264,8504
14265,8092
14266,8105
14267,7885
14268,8077
14269,7814
14270,8165
14271,7730
14272,7462
14273,7777
14274,8500
14275,7645
14276,8979
14277,7466
14278,8002
14279,8163
14280,8621
14281,8084
14282,8423
14283,8158
14284,7846
14285,7219
14286,8436
14287,7701
14288,7278
14289,7609
14290,7362
14291,7121
14292,7728
14293,7760
14294,6949
14295,7260
14296,7539
14297,7582
14298,7934
14299,7687
14300,7640
14301,7968
14302,8083
14303,7599
14304,7175
14305,7244
14306,7441
14307,7660
14308,7142
14309,7202
14310,6652
14311,7238
14312,7440
14313,7592
14314,7191
14315,7230
14316,8068
14317,7771
14318,8040
14319,7456
14320,8104
14321,7573
14322,7192
14323,6957
14324,7737
14325,7596
14326,6744
14327,7289
14328,7474
14329,8047
14330,7673
14331,7620
14332,8145
14333,7669
14334,8453
14335,7529
14336,8658
14337,8029
14338,9182
14339,9613
14340,9174
14341,9397
14342,10328
14343,10042
14344,10255
14345,11385
14346,9596
14347,10770
14348,9758
14349,10328
14350,11264
14351,12256
14352,12246
14353,10502
14354,9612
14355,9176
14356,8742
14357,9622
14358,8618
14359,8847
14360,9302
14361,9101
14362,7867
14363,8555
14364,8426
14365,8701
14366,9067
14367,8138
14368,9100
14369,8764
14370,7862
14371,8461
14372,9140
14373,8238
14374,7583
14375,7670
14376,8074
14377,8582
14378,8106
14379,7999
14380,8376
14381,8788
14382,8039
14383,8075
14384,7671
14385,7122
14386,7692
14387,8985
14388,8244
14389,7358
14390,7709
14391,8120
14392,7306
14393,8026
14394,7336
14395,7062
14396,8414
14397,7476
14398,7625
14399,7440
14400,7759
14401,7737
14402,7830
14403,7925
14404,8368
14405,7518
14406,7033
14407,6901
14408,8418
14409,7597
14410,7558
14411,7611
14412,8523
14413,7808
14414,7867
14415,6919
14416,8111
14417,8067
14418,7646
14419,7698
14420,7311
14421,7039
14422,7865
14423,6989
14424,7542
14425,7541
14426,7681
14427,7470
14428,6787
14429,6838
14430,8255
14431,7810
14432,6815
14433,7177
14434,7324
14435,6972
14436,7076
14437,7875
14438,7553
14439,6533
14440,6976
14441,7357
14442,6856
14443,7605
14444,6764
14445,6811
14446,6609
14447,6603
14448,7149
14449,6794
14450,6816
14451,6792
14452,7398
14453,7175
14454,7009
14455,6985
14456,6409
14457,7235
14458,6691
14459,6620
14460,7245
14461,7128
14462,6295
14463,7020
14464,6738
14465,8767
14466,8311
14467,8303
14468,7326
14469,7745
14470,7710
14471,7836
14472,7351
14473,6870
14474,7313
14475,7394
14476,6529
14477,6666
14478,6909
14479,7256
14480,7320
14481,7461
14482,6115
14483,7214
14484,6591
14485,6571
14486,6371
14487,6827
14488,6810
14489,6934
14490,7704
14491,7502
14492,7212
14493,7647
14494,7628
14495,6896
14496,6352
14497,5950
14498,6436
14499,6635
14500,7477
14501,6881
14502,6613
14503,6841
14504,7102
14505,6680
14506,6602
14507,7032
14508,6374
14509,6984
14510,6649
14511,7223
14512,6950
14513,6435
14514,7965
14515,6775
14516,7521
14517,6510
14518,7151
14519,6877
14520,6207
14521,6558
14522,6785
14523,6160
14524,6946
14525,6585
14526,6750
14527,7152
14528,6638
14529,6628
14530,7444
14531,6468
14532,7005
14533,7180
14534,6606
14535,6976
14536,7800
14537,7120
14538,6540
14539,6717
14540,7194
14541,7617
14542,6524
14543,6084
14544,6848
14545,6251
14546,5782
14547,6674
14548,6096
14549,6390
14550,6768
14551,6488
14552,7261
14553,6931
14554,7269
14555,7070
14556,6835
14557,6918
14558,7149
14559,7216
14560,7874
14561,7043
14562,7047
14563,6879
14564,6638
14565,6536
14566,7331
14567,6098
14568,6621
14569,6259
14570,6812
14571,6354
14572,6982
14573,7209
14574,6571
14575,6853
14576,6433
14577,7193
14578,6791
14579,6399
14580,6296
14581,6496
14582,6920
14583,6435
14584,6744
14585,6841
14586,6836
14587,6238
14588,6012
14589,7210
14590,6297
14591,5849
14592,6170
14593,6166
14594,6858
14595,6648
14596,5775
14597,6273
14598,6422
14599,6031
14600,6612
14601,6118
14602,6836
14603,6433
14604,6997
14605,5997
14606,5830
14607,6083
14608,7315
14609,7230
14610,6627
14611,5822
14612,6661
14613,6102
14614,6046
14615,6001
14616,6602
14617,6871
14618,6399
14619,7001
14620,7321
14621,6416
14622,5784
14623,6467
14624,6447
14625,5320
14626,6254
14627,7042
14628,6441
14629,5713
14630,7256
14631,6616
14632,5948
14633,5553
14634,6171
14635,6460
14636,6153
14637,5768
14638,6116
14639,6963
14640,5615
14641,7249
14642,7313
14643,7710
14644,6696
14645,7048
14646,8009
14647,6485
14648,6326
14649,6639
14650,6906
14651,7297
14652,5934
14653,6541
14654,5976
14655,6668
14656,6689
14657,7027
14658,5961
14659,6959
14660,5694
14661,6461
14662,5777
14663,5700
14664,6552
14665,5895
14666,6217
14667,6652
14668,6172
14669,7023
14670,6064
14671,5473
14672,5925
14673,6100
14674,7114
14675,6576
14676,6154
14677,6370
14678,6442
14679,6497
14680,7174
14681,7005
14682,7311
14683,7277
14684,7969
14685,7103
14686,7986
14687,6283
14688,6945
14689,6380
14690,6359
14691,6498
14692,6610
14693,6457
14694,7520
14695,7682
14696,7103
14697,6915
14698,6927
14699,6883
14700,7014
14701,6914
14702,6955
14703,9117
14704,7489
14705,7082
14706,7184
14707,7547
14708,7073
14709,6374
14710,6747
14711,6950
14712,7789
14713,7415
14714,7151
14715,7704
14716,8195
14717,7457
14718,7270
14719,6603
14720,6963
14721,6484
14722,7004
14723,7892
14724,7299
14725,5889
14726,6259
14727,8010
14728,6949
14729,7167
14730,7007
14731,6816
14732,7240
14733,6134
14734,7704
14735,7426
14736,7713
14737,9273
14738,7076
14739,7721
14740,8413
14741,7496
14742,7510
14743,7748
14744,7116
14745,6591
14746,6728
14747,8061
14748,7860
14749,8403
14750,7586
14751,8988
14752,7541
14753,7475
14754,7346
14755,7745
14756,7800
14757,7197
14758,6506
14759,7373
14760,8869
14761,7767
14762,7820
14763,7514
14764,8888
14765,8672
14766,8503
14767,7308
14768,8324
14769,8706
14770,8448
14771,8844
14772,8210
14773,8800
14774,8181
14775,7760
14776,9447
14777,7426
14778,7093
14779,7650
14780,7517
14781,7379
14782,7658
14783,8078
14784,8234
14785,7614
14786,6730
14787,7509
14788,8168
14789,7984
14790,6945
14791,7184
14792,7727
14793,7246
14794,8142
14795,7826
14796,7768
14797,8458
14798,8639
14799,7497
14800,7522
14801,8468
14802,8664
14803,8224
14804,8989
14805,8392
14806,7165
14807,7866
14808,7675
14809,7295
14810,7653
14811,9034
14812,7402
14813,8445
14814,8733
14815,7496
14816,7647
14817,8802
14818,8599
14819,8160
14820,7271
14821,6894
14822,7790
14823,9108
14824,8015
14825,8284
14826,6925
14827,7696
14828,7444
14829,8507
14830,7218
14831,7955
14832,8330
14833,8200
14834,8418
14835,7166
14836,7217
14837,7135
14838,7048
14839,7314
14840,8445
14841,8198
14842,8133
14843,8128
14844,7677
14845,7366
14846,8342
14847,8876
14848,7574
14849,7387
14850,9170
14851,7826
14852,7998
14853,9445
14854,9534
14855,9057
14856,9808
14857,8866
14858,8183
14859,8900
14860,8590
14861,8908
14862,8945
14863,8713
14864,8984
14865,9329
14866,8582
14867,10064
14868,9025
14869,8929
14870,8600
14871,8672
14872,8121
14873,7825
14874,8480
14875,8094
14876,8903
14877,9648
14878,9425
14879,9318
14880,11521
14881,11442
14882,10320
14883,9872
14884,11345
14885,11731
14886,9582
14887,11205
14888,11007
14889,10555
14890,9669
14891,10433
14892,9100
14893,10495
14894,9845
14895,9702
14896,9129
14897,9613
14898,10637
14899,9095
14900,8868
14901,8788
14902,8578
14903,8472
14904,8053
14905,9847
14906,10059
14907,9416
14908,9479
14909,8902
14910,9708
14911,9531
14912,10410
14913,9665
14914,8768
14915,10116
14916,9912
14917,9241
14918,9157
14919,8113
14920,9012
14921,9158
14922,10119
14923,8850
14924,10445
14925,8885
14926,9164
14927,9180
14928,10174
14929,10308
14930,9239
14931,8595
14932,9080
14933,8080
14934,8651
14935,8377
14936,7961
14937,8892
14938,8556
14939,8380
14940,9508
14941,7915
14942,9290
14943,8878
14944,9772
14945,8936
14946,7862
14947,8796
14948,8477
14949,8572
14950,8623
14951,7662
14952,8885
14953,8277
14954,8502
14955,8424
14956,8126
14957,9169
14958,9085
14959,8705
14960,8757
14961,8617
14962,7258
14963,8161
14964,8658
14965,8644
14966,9053
14967,8270
14968,9217
14969,9255
14970,9206
14971,8988
14972,9233
14973,9738
14974,9267
14975,9211
14976,9380
14977,8901
14978,8329
14979,8865
14980,8165
14981,9947
14982,9198
14983,8592
14984,9399
14985,9539
14986,8406
14987,9302
14988,9918
14989,9542
14990,8997
14991,9030
14992,8453
14993,9590
14994,8433
14995,9108
14996,8975
14997,9997
14998,9364
14999,9560
15000,10374
15001,9891
15002,9660
15003,9529
15004,9861
15005,10433
15006,9953
15007,8777
15008,9681
15009,9626
15010,9596
15011,9762
15012,10678
15013,9517
15014,9490
15015,11510
15016,10830
15017,10075
15018,9093
15019,9715
15020,9959
15021,9353
15022,10256
15023,8967
15024,9569
15025,10438
15026,11294
15027,9916
15028,9889
15029,11440
15030,10918
15031,10686
15032,10234
15033,10554
15034,10958
15035,11670
15036,11978
15037,11228
15038,11615
15039,11369
15040,11955
15041,11839
15042,12681
15043,12432
15044,10913
15045,11944
15046,12241
15047,12251
15048,12727
15049,12513
15050,12355
15051,10787
15052,11397
15053,11192
15054,11859
15055,11175
15056,13156
15057,12267
15058,12461
15059,12699
15060,12511
15061,12402
15062,12117
15063,11810
15064,11997
15065,12897
15066,13444
15067,13160
15068,12304
15069,12735
15070,13438
15071,13277
15072,12242
15073,11796
15074,11927
15075,11398
15076,12431
15077,12593
15078,12582
15079,12583
15080,11951
15081,11957
15082,12965
15083,13003
15084,12911
15085,12244
15086,13347
15087,13774
15088,13628
15089,13317
15090,12660
15091,12464
15092,12613
15093,14049
15094,13797
15095,12970
15096,13800
15097,12898
15098,12900
15099,13732
15100,13770
15101,13214
15102,12615
15103,13816
15104,12890
15105,13847
15106,12772
15107,13017
15108,13349
15109,12926
15110,13065
15111,12920
15112,13488
15113,13588
15114,12999
15115,12914
15116,13791
15117,13761
15118,14709
15119,14666
15120,14942
15121,13996
15122,14526
15123,14704
15124,14442
15125,14276
15126,13322
15127,14252
15128,14811
15129,14546
15130,13526
15131,13293
15132,14355
15133,14821
15134,14928
15135,13802
15136,14159
15137,14290
15138,14977
15139,13536
15140,14343
15141,14058
15142,14363
15143,13690
15144,13825
15145,14094
15146,15239
15147,14760
15148,14329
15149,15885
15150,14735
15151,14147
15152,14651
15153,16674
15154,13612
15155,13911
15156,12828
15157,14090
15158,13521
15159,15864
15160,14080
15161,13690
15162,13843
15163,13718
15164,14605
15165,13604
15166,14045
15167,13941
15168,14973
15169,13616
15170,13545
15171,13758
15172,14145
15173,14052
15174,15392
15175,14046
15176,13915
15177,14761
15178,13894
15179,15278
15180,19458
15181,15976
15182,15294
15183,16644
15184,15279
15185,15008
15186,15270
15187,15230
15188,14941
15189,14237
15190,23575
15191,14237
15192,15093
15193,15305
15194,14517
15195,14834
15196,15750
15197,15155
15198,14757
15199,14745
15200,15577
15201,15408
15202,15873
15203,14893
15204,13797
15205,14753
15206,15864
15207,15800
15208,15340
15209,15056
15210,15710
15211,15266
15212,14242
15213,15180
15214,16818
15215,15051
15216,15752
15217,15120
15218,14616
15219,14197
15220,14533
15221,15496
15222,14521
15223,14450
15224,14728
15225,15382
15226,14251
15227,16250
15228,15514
15229,13646
15230,13451
15231,14088
15232,14228
15233,14221
15234,15129
15235,14846
15236,15604
15237,13936
15238,13933
15239,15266
15240,14408
15241,13606
15242,14703
15243,13201
15244,13732
15245,14190
15246,14898
15247,15438
15248,14638
15249,14311
15250,13290
15251,14320
15252,15310
15253,14271
15254,13256
15255,15192
15256,17476
15257,14561
15258,14624
15259,14542
15260,15110
15261,14645
15262,13766
15263,13326
15264,13637
15265,12940
15266,13046
15267,14250
15268,14888
15269,12243
15270,13079
15271,14194
15272,15292
15273,14974
15274,13965
15275,14436
15276,14488
15277,12834
15278,11701
15279,14379
15280,13426
15281,14695
15282,14893
15283,14047
15284,13943
15285,14640
15286,14205
15287,13058
15288,14129
15289,13367
15290,13710
15291,14726
15292,15265
15293,14046
15294,13222
15295,15066
15296,15373
15297,14269
15298,14010
15299,13372
15300,13056
15301,15766
15302,14302
15303,16170
15304,14048
15305,22500
15306,14375
15307,14480
15308,14466
15309,15072
15310,13447
15311,13769
