Minute,RPM
14198,12
14199,988
14200,10
14201,1062
14202,33
14203,10
14204,2471
14205,1382
14206,81
14207,0
14208,4
14209,1070
14210,0
14211,1
14212,20
14213,8
14214,2321
14215,1589
14216,1057
14217,0
14218,16
14219,762
14220,174
14221,105
14222,1
14223,15
14224,2549
14225,1453
14226,1080
14227,15
14228,10
14229,988
14230,3
14231,2063
14232,3212
14233,1005
14234,3831
14235,33
14236,41
14237,5
14238,5
14239,995
14240,6
14241,3547
14242,3921
14243,1557
14244,3820
14245,3
14246,64
14247,23
14248,23
14249,995
14250,25
14251,2423
14252,3453
14253,4
14254,3735
14255,104
14256,44
14257,30
14258,1
14259,870
14260,132
14261,1015
14262,0
14263,10
14264,2907
14265,952
14266,58
14267,0
14268,18
14269,462
14270,559
14271,11
14272,0
14273,18
14274,2518
14275,1313
14276,1100
14277,19
14278,33
14279,1034
14280,0
14281,19
14282,0
14283,39
14284,2425
14285,1430
14286,1086
14287,0
14288,0
14289,980
14290,9
14291,1017
14292,2419
14293,2817
14294,2757
14295,1088
14296,126
14297,4
14298,22
14299,980
14300,4
14301,1549
14302,3218
14303,3522
14304,2759
14305,1535
14306,75
14307,12
14308,0
14309,961
14310,12
14311,1564
14312,1751
14313,2508
14314,3132
14315,603
14316,53
14317,15
14318,3
14319,980
14320,1
14321,1009
14322,6
14323,37
14324,2980
14325,877
14326,55
14327,11
14328,0
14329,990
14330,31
14331,0
14332,13
14333,3
14334,2466
14335,1381
14336,1078
14337,0
14338,32
14339,1037
14340,0
14341,7
14342,20
14343,0
14344,3030
14345,810
14346,1063
14347,0
14348,4
14349,982
14350,30
14351,1371
14352,3482
14353,1402
14354,2998
14355,878
14356,59
14357,6
14358,0
14359,980
14360,8
14361,1664
14362,3623
14363,3505
14364,3642
14365,111
14366,53
14367,49
14368,0
14369,977
14370,0
14371,2409
14372,3486
14373,0
14374,3026
14375,829
14376,106
14377,2
14378,0
14379,834
14380,180
14381,1009
14382,0
14383,32
14384,3095
14385,636
14386,73
14387,0
14388,0
14389,980
14390,18
14391,29
14392,0
14393,3
14394,2692
14395,1116
14396,1063
14397,6
14398,55
14399,980
14400,52
14401,17
14402,73
14403,16
14404,2214
14405,1569
14406,1080
14407,158
14408,22
14409,980
14410,0
14411,1022
14412,3783
14413,1433
14414,3425
14415,338
14416,52
14417,31
14418,9
14419,965
14420,36
14421,2142
14422,2835
14423,3180
14424,3070
14425,1337
14426,102
14427,0
14428,11
14429,941
14430,128
14431,1868
14432,2449
14433,1561
14434,2443
14435,1359
14436,55
14437,19
14438,0
14439,1002
14440,0
14441,1009
14442,36
14443,15
14444,3155
14445,646
14446,60
14447,13
14448,0
14449,126
14450,374
14451,342
14452,190
14453,1
14454,2227
14455,1527
14456,944
14457,111
14458,1
14459,817
14460,190
14461,18
14462,0
14463,39
14464,2464
14465,1403
14466,1063
14467,34
14468,58
14469,990
14470,16
14471,2741
14472,3315
14473,235
14474,3344
14475,403
14476,64
14477,28
14478,0
14479,855
14480,132
14481,1476
14482,3839
14483,3448
14484,3820
14485,1
14486,72
14487,59
14488,25
14489,1063
14490,21
14491,1835
14492,3214
14493,804
14494,3353
14495,415
14496,27
14497,7
14498,79
14499,980
14500,16
14501,1002
14502,0
14503,37
14504,2336
14505,1448
14506,96
14507,5
14508,0
14509,988
14510,19
14511,0
14512,5
14513,0
14514,397
14515,2522
14516,1848
14517,31
14518,0
14519,961
14520,0
14521,0
14522,0
14523,13
14524,2864
14525,954
14526,1044
14527,32
14528,26
14529,833
14530,0
14531,1008
14532,3040
14533,2249
14534,3380
14535,355
14536,97
14537,29
14538,1
14539,980
14540,10
14541,1102
14542,819
14543,1578
14544,2364
14545,2932
14546,2790
14547,1107
14548,5
14549,995
14550,4
14551,1801
14552,3168
14553,890
14554,3007
14555,742
14556,149
14557,9
14558,25
14559,980
14560,13
14561,1029
14562,0
14563,15
14564,498
14565,3313
14566,33
14567,0
14568,12
14569,799
14570,207
14571,0
14572,33
14573,16
14574,633
14575,1447
14576,2688
14577,79
14578,21
14579,528
14580,469
14581,0
14582,10
14583,9
14584,2723
14585,1102
14586,1107
14587,14
14588,10
14589,986
14590,11
14591,1636
14592,4199
14593,454
14594,3540
14595,17
14596,54
14597,8
14598,64
14599,955
14600,79
14601,1234
14602,1894
14603,2938
14604,3488
14605,3015
14606,73
14607,43
14608,43
14609,822
14610,15
14611,1429
14612,4138
14613,292
14614,2672
14615,1082
14616,43
14617,4
14618,24
14619,786
14620,11
14621,1013
14622,60
14623,8
14624,2248
14625,1496
14626,40
14627,45
14628,0
14629,788
14630,78
14631,0
14632,18
14633,0
14634,1625
14635,2100
14636,1080
14637,155
14638,13
14639,854
14640,147
14641,11
14642,16
14643,0
14644,2396
14645,1411
14646,1098
14647,51
14648,0
14649,992
14650,10
14651,1109
14652,3682
14653,1504
14654,3180
14655,591
14656,52
14657,38
14658,14
14659,1002
14660,20
14661,1020
14662,1933
14663,2179
14664,2550
14665,2565
14666,2287
14667,3
14668,9
14669,992
14670,0
14671,1154
14672,3426
14673,1322
14674,3107
14675,667
14676,64
14677,20
14678,14
14679,999
14680,0
14681,1024
14682,43
14683,14
14684,2467
14685,1231
14686,122
14687,15
14688,2
14689,975
14690,16
14691,4
14692,6
14693,77
14694,1667
14695,2220
14696,1065
14697,27
14698,21
14699,979
14700,42
14701,9
14702,8
14703,30
14704,2288
14705,1560
14706,1075
14707,55
14708,0
14709,982
14710,30
14711,1011
14712,2094
14713,2983
14714,2858
14715,1051
14716,95
14717,18
14718,43
14719,990
14720,0
14721,1413
14722,2911
14723,2616
14724,3098
14725,1941
14726,57
14727,0
14728,36
14729,920
14730,63
14731,1011
14732,2483
14733,1709
14734,2929
14735,1492
14736,88
14737,10
14738,0
14739,981
14740,14
14741,1025
14742,71
14743,0
14744,2274
14745,1494
14746,65
14747,6
14748,49
14749,994
14750,63
14751,37
14752,21
14753,39
14754,1694
14755,2077
14756,1111
14757,18
14758,11
14759,985
14760,27
14761,23
14762,17
14763,0
14764,2448
14765,1370
14766,1081
14767,7
14768,18
14769,902
14770,85
14771,1010
14772,2107
14773,2081
14774,2471
14775,2425
14776,93
14777,0
14778,3
14779,837
14780,142
14781,1010
14782,2039
14783,2780
14784,3196
14785,3468
14786,81
14787,21
14788,53
14789,951
14790,40
14791,2325
14792,2680
14793,871
14794,3173
14795,597
14796,94
14797,11
14798,55
14799,987
14800,2
14801,1031
14802,28
14803,5
14804,2106
14805,1664
14806,59
14807,23
14808,18
14809,982
14810,1
14811,0
14812,13
14813,42
14814,1846
14815,1942
14816,1048
14817,7
14818,51
14819,840
14820,179
14821,15
14822,45
14823,0
14824,2082
14825,1777
14826,1022
14827,44
14828,40
14829,953
14830,0
14831,1292
14832,3074
14833,1906
14834,3747
14835,12
14836,71
14837,3
14838,0
14839,1004
14840,8
14841,1097
14842,3818
14843,3534
14844,3948
14845,164
14846,70
14847,3
14848,0
14849,1030
14850,2
14851,1611
14852,3732
14853,586
14854,3307
14855,538
14856,66
14857,16
14858,2
14859,1085
14860,0
14861,1026
14862,0
14863,6
14864,2369
14865,1411
14866,76
14867,0
14868,62
14869,991
14870,22
14871,30
14872,0
14873,10
14874,2296
14875,1463
14876,1064
14877,9
14878,12
14879,985
14880,10
14881,55
14882,14
14883,51
14884,2189
14885,1627
14886,1050
14887,73
14888,98
14889,966
14890,23
14891,1874
14892,3482
14893,903
14894,3585
14895,139
14896,59
14897,59
14898,7
14899,842
14900,29
14901,1234
14902,1474
14903,2699
14904,3918
14905,3220
14906,59
14907,22
14908,4
14909,981
14910,14
14911,1632
14912,3199
14913,1042
14914,3286
14915,464
14916,35
14917,51
14918,6
14919,980
14920,1
14921,1011
14922,10
14923,22
14924,2638
14925,1117
14926,86
14927,2
14928,2
14929,980
14930,51
14931,7
14932,11
14933,0
14934,1710
14935,1901
14936,1216
14937,79
14938,14
14939,988
14940,20
14941,5
14942,5
14943,31
14944,708
14945,1915
14946,2239
14947,68
14948,4
14949,989
14950,88
14951,1016
14952,2572
14953,2708
14954,3567
14955,158
14956,72
14957,0
14958,33
14959,972
14960,26
14961,1080
14962,842
14963,945
14964,2774
14965,3708
14966,3188
14967,5
14968,34
14969,987
14970,50
14971,1012
14972,1590
14973,780
14974,2237
14975,1651
14976,2195
14977,315
14978,0
14979,788
14980,270
14981,1012
14982,8
14983,26
14984,3758
14985,23
14986,67
14987,32
14988,2
14989,977
14990,33
14991,68
14992,15
14993,9
14994,3640
14995,108
14996,1131
14997,31
14998,29
14999,783
15000,210
15001,9
15002,10
15003,7
15004,2895
15005,1011
15006,1091
15007,7
15008,9
15009,899
15010,122
15011,1255
15012,1998
15013,738
15014,2599
15015,3158
15016,438
15017,28
15018,2
15019,934
15020,60
15021,1021
15022,3279
15023,2933
15024,3914
15025,1491
15026,95
15027,28
15028,8
15029,789
15030,715
15031,2342
15032,3682
15033,300
15034,3649
15035,131
15036,48
15037,19
15038,37
15039,951
15040,22
15041,1019
15042,2
15043,0
15044,2022
15045,1799
15046,55
15047,0
15048,0
15049,1053
15050,1
15051,16
15052,20
15053,1
15054,2534
15055,1295
15056,1087
15057,0
15058,43
15059,945
15060,55
15061,5
15062,3
15063,7
15064,2620
15065,1416
15066,1068
15067,9
15068,16
15069,981
15070,3
15071,1152
15072,3654
15073,1462
15074,3686
15075,100
15076,77
15077,0
15078,0
15079,1003
15080,2
15081,1777
15082,3548
15083,3006
15084,3731
15085,524
15086,74
15087,22
15088,9
15089,956
15090,21
15091,2125
15092,3727
15093,36
15094,3438
15095,276
15096,64
15097,4
15098,121
15099,983
15100,0
15101,1032
15102,0
15103,28
15104,1551
15105,2243
15106,98
15107,59
15108,17
15109,1005
15110,11
15111,26
15112,0
15113,36
15114,1685
15115,2157
15116,1045
15117,1
15118,51
15119,0
15120,65
15121,16
15122,7
15123,0
15124,2179
15125,1645
15126,1026
15127,1
15128,17
15129,24
15130,0
15131,2881
15132,3362
15133,0
15134,3814
15135,0
15136,1
15137,6
15138,23
15139,30
15140,4
15141,1263
15142,4072
15143,3537
15144,3793
15145,14
15146,23
15147,1
15148,15
15149,26
15150,0
15151,1106
15152,1
15153,0
15154,2570
15155,1276
15156,16
15157,0
15158,15
15159,49
15160,6
15161,1023
15162,0
15163,33
15164,2991
15165,928
15166,0
15167,3
15168,27
15169,20
15170,66
15171,1
15172,21
15173,8
15174,1639
15175,2214
15176,1014
15177,7
15178,15
15179,24
15180,38
15181,11
15182,4
15183,155
15184,1891
15185,2032
15186,1034
15187,0
15188,82
15189,13
15190,0
15191,1267
15192,3081
15193,1946
15194,3854
15195,1
15196,26
15197,33
15198,11
15199,3
15200,8
15201,1305
15202,2458
15203,2876
15204,2451
15205,1974
15206,1834
15207,4
15208,30
15209,15
15210,0
15211,1017
15212,1
15213,1
15214,2574
15215,1279
15216,2
15217,0
15218,0
15219,10
15220,6
15221,1041
15222,13
15223,0
15224,2268
15225,1609
15226,13
15227,0
15228,16
15229,4
15230,0
15231,5
15232,15
15233,0
15234,2030
15235,1874
15236,958
15237,72
15238,26
15239,22
15240,0
15241,0
15242,10
15243,5
15244,1566
15245,2315
15246,1011
15247,14
15248,14
15249,142
15250,0
15251,1304
15252,3447
15253,1494
15254,3524
15255,356
15256,0
15257,19
15258,0
15259,4
15260,1
15261,1205
15262,3241
15263,3307
15264,3430
15265,1796
15266,9
15267,0
15268,26
15269,4
15270,0
15271,1013
15272,13
15273,0
15274,2254
15275,1579
15276,5
15277,15
15278,0
15279,42
15280,59
15281,1011
15282,0
15283,23
15284,1913
15285,2009
15286,37
15287,0
15288,4
15289,12
15290,8
15291,0
15292,17
15293,39
15294,2995
15295,831
15296,1040
15297,0
15298,0
15299,4
15300,58
15301,15
15302,0
15303,56
15304,2583
15305,1309
15306,1025
15307,0
15308,0
15309,48
15310,16
15311,1013
15312,2567
15313,2689
15314,2831
15315,1028
15316,17
15317,18
15318,0
15319,4
15320,12
15321,1013
15322,2586
15323,2970
15324,2848
15325,3380
15326,147
15327,0
15328,0
15329,13
15330,0
15331,1018
15332,1
15333,65
15334,1902
15335,1924
15336,0
15337,69
15338,17
15339,12
15340,20
15341,1013
15342,22
15343,5
15344,2306
15345,1554
15346,23
15347,1
15348,78
15349,4
15350,0
15351,14
15352,8
15353,34
15354,1572
15355,2274
15356,1027
15357,0
15358,0
15359,6
15360,18
15361,18
15362,0
15363,65
15364,2353
15365,1506
15366,1013
15367,92
15368,8
15369,42
15370,0
15371,1012
15372,2568
15373,2701
15374,2936
15375,1009
15376,0
15377,18
15378,0
15379,4
15380,0
15381,1107
15382,2998
15383,2780
15384,3370
15385,2674
15386,0
15387,0
15388,0
15389,4
15390,0
15391,1023
15392,105
15393,0
15394,1915
15395,1949
15396,95
15397,0
15398,10
15399,4
15400,0
15401,587
15402,459
15403,60
15404,2801
15405,1041
15406,1
15407,23
15408,8
15409,23
15410,14
15411,0
15412,0
15413,0
15414,2818
15415,1022
15416,1018
15417,0
15418,0
15419,18
15420,55
15421,40
15422,0
15423,0
15424,2097
15425,1777
15426,1077
15427,0
15428,0
15429,5
15430,45
15431,1104
15432,3305
15433,1881
15434,3839
15435,0
15436,3
15437,0
15438,59
15439,31
15440,0
15441,2755
15442,5119
15443,1146
15444,1968
15445,96
15446,59
15447,23
15448,0
15449,4
15450,18
15451,1032
15452,29
15453,18
15454,2182
15455,1709
15456,41
15457,11
15458,0
15459,40
15460,36
15461,1013
15462,0
15463,0
15464,1911
15465,2004
15466,13
15467,1
15468,14
15469,4
15470,3
15471,17
15472,41
15473,1
15474,1135
15475,691
15476,1067
15477,806
15478,274
15479,1012
15480,56
15481,15
15482,28
15483,24
15484,1600
15485,2245
15486,1013
15487,17
15488,8
15489,4
15490,0
15491,2716
15492,3508
15493,37
15494,1991
15495,1888
15496,48
15497,0
15498,0
15499,51
15500,34
15501,1169
15502,440
15503,1369
15504,966
15505,182
15506,1394
15507,384
15508,1322
15509,2999
15510,1365
15511,633
15512,1641
15513,181
15514,530
15515,1396
15516,1967
15517,2
15518,1
15519,6
15520,0
15521,1013
15522,33
15523,8
15524,2493
15525,1335
15526,0
15527,16
15528,0
15529,4
15530,0
15531,15
15532,90
15533,0
15534,2211
15535,1656
15536,1045
15537,0
15538,0
15539,42
15540,15
15541,0
15542,19
15543,0
15544,2001
15545,1836
15546,1031
15547,0
15548,0
15549,4
15550,65
15551,1013
15552,3980
15553,1236
15554,3847
15555,58
15556,0
15557,0
15558,0
15559,4
15560,1
15561,2562
15562,5139
15563,1292
15564,3689
15565,21
15566,0
15567,57
15568,21
15569,4
15570,0
15571,1002
15572,11
15573,6
15574,3084
15575,800
15576,0
15577,80
15578,51
15579,22
15580,5
15581,1013
15582,92
15583,14
15584,2160
15585,1655
15586,0
15587,5
15588,0
15589,15
15590,0
15591,26
15592,15
15593,9
15594,2632
15595,1298
15596,1011
15597,34
15598,32
15599,13
15600,53
15601,51
15602,74
15603,5
15604,2653
15605,1313
15606,1040
15607,90
15608,72
15609,4
15610,8
15611,1254
15612,3395
15613,1604
15614,3140
15615,674
15616,1
15617,29
15618,9
15619,15
15620,0
15621,1463
15622,3728
15623,3800
15624,2994
15625,892
15626,75
15627,2
15628,18
15629,11
15630,24
15631,1069
15632,3
15633,11
15634,2436
15635,1488
15636,26
15637,51
15638,8
15639,24
15640,0
15641,1012
15642,47
15643,34
15644,1870
15645,1991
15646,18
15647,12
15648,11
15649,13
15650,7
15651,0
15652,0
15653,0
15654,2265
15655,1611
15656,1007
15657,6
15658,2
15659,38
15660,66
15661,17
15662,8
15663,11
15664,1616
15665,2233
15666,1009
15667,16
15668,16
15669,21
15670,36
15671,1066
15672,3659
15673,1514
15674,3818
15675,59
15676,9
15677,0
15678,13
15679,14
15680,0
15681,2815
15682,4854
15683,1278
15684,3764
15685,81
15686,35
15687,15
15688,51
15689,67
15690,28
15691,1017
15692,29
15693,1
15694,2403
15695,1473
15696,4
15697,56
15698,15
15699,15
15700,15
15701,1044
15702,17
15703,12
15704,1394
15705,1987
15706,465
15707,4
15708,30
15709,6
15710,71
15711,9
15712,35
15713,0
15714,2516
15715,1313
15716,1017
15717,13
15718,39
15719,4
15720,25
15721,17
15722,0
15723,46
15724,2826
15725,1016
15726,1010
15727,13
15728,71
15729,14
15730,16
15731,1260
15732,3723
15733,1310
15734,3412
15735,425
15736,8
15737,62
15738,4
15739,11
15740,24
15741,2976
15742,4873
15743,823
15744,3815
15745,16
15746,0
15747,8
15748,0
15749,6
15750,15
15751,1027
15752,3
15753,29
15754,2999
15755,793
15756,16
15757,22
15758,25
15759,9
15760,48
15761,1064
15762,7
15763,1
15764,2390
15765,1429
15766,62
15767,10
15768,47
15769,4
15770,3
15771,0
15772,26
15773,81
15774,2098
15775,1793
15776,10
15777,1
15778,44
15779,4
15780,20
15781,0
15782,10
15783,0
15784,2554
15785,1282
15786,1080
15787,1
15788,0
15789,4
15790,19
15791,1871
15792,4228
15793,136
15794,3820
15795,68
15796,18
15797,0
15798,0
15799,32
15800,33
15801,1548
15802,3940
15803,3325
15804,3710
15805,70
15806,0
15807,40
15808,14
15809,4
15810,30
15811,1030
15812,16
15813,2
15814,2919
15815,872
15816,43
15817,1
15818,41
15819,4
15820,29
15821,1012
15822,31
15823,16
15824,2317
15825,1447
15826,51
15827,49
15828,27
15829,4
15830,17
15831,34
15832,21
15833,12
15834,1689
15835,2049
15836,1022
15837,1
15838,21
15839,49
15840,11
15841,5
15842,0
15843,13
15844,2616
15845,1232
15846,714
15847,309
15848,0
15849,39
15850,9
15851,1011
15852,4408
15853,836
15854,3821
15855,8
15856,16
15857,7
15858,32
15859,4
15860,6
15861,3446
15862,4935
15863,384
15864,3741
15865,9
15866,17
15867,78
15868,44
15869,17
15870,9
15871,1015
15872,2
15873,0
15874,2284
15875,1575
15876,2
15877,3
15878,28
15879,24
15880,20
15881,1035
15882,0
15883,1
15884,1835
15885,2002
15886,26
15887,0
15888,33
15889,4
15890,29
15891,14
15892,17
15893,0
15894,1561
15895,2208
15896,1007
15897,30
15898,33
15899,18
15900,10
15901,0
15902,9
15903,53
15904,2404
15905,1372
15906,1015
15907,2
15908,10
15909,129
15910,10
15911,1231
15912,3481
15913,1531
15914,3781
15915,7
15916,0
15917,58
15918,0
15919,31
15920,10
15921,1010
15922,4217
15923,3501
15924,3777
15925,14
15926,0
15927,3
15928,0
15929,4
15930,12
15931,1032
15932,65
15933,0
15934,2824
15935,969
15936,88
15937,2
15938,0
15939,4
15940,2
15941,1012
15942,11
15943,0
15944,2080
15945,1698
15946,3
15947,10
15948,1
15949,168
15950,0
15951,0
15952,0
15953,1
15954,1852
15955,1951
15956,1009
15957,18
15958,0
15959,4
15960,0
15961,30
15962,0
15963,0
15964,2195
15965,1593
15966,1039
15967,28
15968,0
15969,4
15970,0
15971,1010
15972,3193
15973,2025
15974,3761
15975,0
15976,0
15977,33
15978,15
15979,20
15980,0
15981,1013
15982,4439
15983,3276
15984,3658
15985,8
15986,72
15987,1
15988,1
15989,7
15990,5
15991,1051
15992,23
15993,12
15994,2465
15995,1339
15996,2
15997,0
15998,4
15999,14
16000,3
16001,1022
16002,12
16003,5
16004,1771
16005,2070
16006,1
16007,0
16008,0
16009,4
16010,26
16011,0
16012,0
16013,0
16014,1808
16015,2029
16016,1021
16017,8
16018,34
16019,15
16020,71
16021,0
16022,10
16023,25
16024,1976
16025,1797
16026,1062
16027,8
16028,5
16029,12
16030,33
16031,1007
16032,2860
16033,2468
16034,3393
16035,434
16036,9
16037,66
16038,0
16039,4
16040,47
16041,1658
16042,5705
16043,1384
16044,3720
16045,59
16046,10
16047,3
16048,0
16049,39
16050,16
16051,991
16052,0
16053,9
16054,3153
16055,648
16056,5
16057,33
16058,0
16059,4
16060,48
16061,1011
16062,13
16063,0
16064,1807
16065,1919
16066,17
16067,0
16068,12
16069,28
16070,14
16071,39
16072,2
16073,3
16074,1815
16075,1992
16076,1043
16077,55
16078,38
16079,12
16080,1
16081,8
16082,2
16083,0
16084,2221
16085,1615
16086,1020
16087,3
16088,17
16089,5
16090,8
16091,2027
16092,4246
16093,7
16094,3534
16095,267
16096,21
16097,42
16098,14
16099,24
16100,18
16101,1204
16102,3894
16103,3180
16104,3292
16105,1023
16106,34
16107,5
16108,12
16109,13
16110,58
16111,1036
16112,26
16113,0
16114,2166
16115,1663
16116,30
16117,1
16118,0
16119,4
16120,0
16121,1011
16122,13
16123,3
16124,2557
16125,1235
16126,32
16127,22
16128,27
16129,21
16130,33
16131,23
16132,43
16133,0
16134,1368
16135,2457
16136,1050
16137,13
16138,33
16139,6
16140,0
16141,11
16142,33
16143,7
16144,1626
16145,2126
16146,1011
16147,34
16148,4
16149,4
16150,21
16151,1013
16152,3003
16153,2357
16154,2969
16155,787
16156,13
16157,7
16158,0
16159,4
16160,31
16161,1296
16162,3871
16163,3296
16164,4014
16165,243
16166,3
16167,0
16168,1
16169,5
16170,0
16171,1019
16172,0
16173,13
16174,2936
16175,867
16176,1
16177,3
16178,41
16179,38
16180,0
16181,1057
16182,39
16183,19
16184,1227
16185,1214
16186,4
16187,0
16188,1
16189,11
16190,6
16191,27
16192,7
16193,121
16194,2396
16195,1384
16196,1012
16197,22
16198,48
16199,9
16200,0
16201,11
16202,0
16203,20
16204,1777
16205,1973
16206,1016
16207,15
16208,27
16209,5
16210,30
16211,1370
16212,2685
16213,2255
16214,3290
16215,518
16216,3
16217,57
16218,66
16219,13
16220,46
16221,1072
16222,2826
16223,2825
16224,3217
16225,2442
16226,3
16227,9
16228,39
16229,5
16230,16
16231,1017
16232,0
16233,3
16234,1423
16235,2433
16236,49
16237,5
16238,33
16239,6
16240,16
16241,1013
16242,13
16243,20
16244,2337
16245,1489
16246,17
16247,2
16248,24
16249,4
16250,4
16251,0
16252,5
16253,68
16254,2030
16255,1740
16256,1066
16257,1
16258,54
16259,4
16260,0
16261,11
16262,45
16263,2
16264,1193
16265,1653
16266,1739
16267,238
16268,10
16269,48
16270,0
16271,1115
16272,4436
16273,694
16274,3761
16275,0
16276,0
16277,8
16278,14
16279,37
16280,0
16281,2081
16282,4435
16283,2138
16284,3777
16285,18
16286,0
16287,0
16288,0
16289,4
16290,0
16291,1064
16292,0
16293,0
16294,2585
16295,1227
16296,0
16297,0
16298,36
16299,24
