transaction_id,lock_latency,exec_latency,io_latency
d6eb25f0-564c-4fb3-822e-1bb5ee8c6cd6,0.22708821296691895,0.44028568267822266,0.09334778785705566
a414f3a1-8e72-4fa2-be95-60b77c8c8fd9,0.13409972190856934,0.26339054107666016,0.07719540596008301
ef3c1be4-dc9f-4b3b-af37-912d002b6c44,0.30204033851623535,0.5492384433746338,0.14501619338989258
e273799c-45e7-40c7-a7aa-e91623ea78eb,1.2459025382995605,2.376138925552368,0.3906896114349365
14a086f1-af48-444f-9b58-f5648921ab5d,0.27984023094177246,0.5074894428253174,0.1391279697418213
537e67f4-5b33-47ab-af49-fc757282544f,0.2696266174316406,0.5382044315338135,0.13884258270263672
ee797243-da54-4d6a-98b1-5d4c87e50c44,0.27463841438293457,0.5436258316040039,0.1364457607269287
9ac2d000-a5cc-4e2c-8257-bb2d5bf90e39,0.1599597930908203,0.3172755241394043,0.09304952621459961
06b5a1e3-260f-4faf-8f96-da2ed3a32280,0.45980000495910645,0.8817689418792725,0.1934821605682373
287297a8-592d-42c9-8b38-61d14b722363,0.3497507572174072,0.6145765781402588,0.13736343383789062
18792bf8-a343-4a69-a02e-9bb0a9482cd8,0.8186159133911133,0.9737539291381836,0.09974026679992676
e7d25f46-fc0e-40ca-bc0e-2c2c527cc7b1,0.17613434791564941,0.3330509662628174,0.09618592262268066
789c20ee-dc7d-4707-8e0b-f938b4bceaed,0.2393965721130371,0.4757699966430664,0.1288917064666748
95d961a0-b1ac-4166-9bfa-c9b0e33fe29e,0.2128007411956787,0.4070866107940674,0.09177875518798828
8b35f881-3b86-490d-a3e3-fdcc8f093bf8,1.2022356986999512,2.1000325679779053,0.42934751510620117
9863fa39-8b10-4117-986e-7c4eab40ffdd,0.2042844295501709,0.3662436008453369,0.10801506042480469
83d8e6ce-e06c-4338-8657-78eff4323216,0.6260669231414795,1.1132233142852783,0.22777199745178223
8ac562dd-ab87-4b26-9d80-ed74e0a63cac,0.22026467323303223,0.4127779006958008,0.11457586288452148
f47a9a0a-d327-41fd-b53e-bb46fc104d75,0.7347831726074219,1.2734293937683105,0.3092010021209717
c90b16c5-16cc-49fd-bb08-9499d9404fc0,0.4769115447998047,0.6107087135314941,0.08399558067321777
ba771de2-a4f0-4d79-b259-3d748601a00a,0.18854212760925293,0.32114291191101074,0.07612228393554688
04719712-84f6-49d4-90b5-c30233864182,1.0418877601623535,1.8800299167633057,0.44591474533081055
ebed8de5-7a18-4e71-9480-ac0313103cb3,0.5039968490600586,0.9537122249603271,0.21903538703918457
0ad05556-4164-48d2-bfd5-a3ec41b574eb,0.2931802272796631,0.5267670154571533,0.13936924934387207
4c8e9d5d-0f97-41de-887a-dfc43de7adc4,0.20079421997070312,0.39153528213500977,0.11175251007080078
11dc5f31-dc34-49c3-97b6-4fd76f32c5c8,0.3604593276977539,0.5772116184234619,0.1448366641998291
136efe01-5b42-4f28-80c9-a8a65dabbbdc,0.48726439476013184,0.9802436828613281,0.20138216018676758
5c49abc3-f608-423d-837a-7b6a563ea427,1.124237298965454,2.008671998977661,0.3905348777770996
1f1fd5a5-1cc5-49a0-81b8-0a525232f8c4,1.4495477676391602,2.54520320892334,0.48200273513793945
5bbcf94f-f90f-4f64-865a-8aa3855dc3b8,3.1046903133392334,5.280585050582886,0.9837558269500732
f46263a1-fcc9-4b13-b010-cbabba8ba210,0.306760311126709,0.586815357208252,0.150498628616333
735e9179-9fd2-40d9-9eb5-80bd15479bbf,0.720705509185791,1.4410326480865479,0.31544923782348633
3bdac0a2-c413-4ec3-8db5-6e93f8c0c593,0.1320185661315918,0.2695009708404541,0.08716320991516113
a5b17cb9-7f84-4111-a55d-bfdc9f58b517,0.1842050552368164,0.35790276527404785,0.10458517074584961
405180a9-a327-482b-bd1a-f40473484d26,0.1194007396697998,0.2499842643737793,0.07884836196899414
b1b41ddc-5b89-461d-a49c-abb691d0d6e9,0.29581356048583984,0.5688261985778809,0.13499975204467773
2666baaf-076a-4f72-8fc2-c169017845d4,0.1403028964996338,0.27907490730285645,0.08876991271972656
60a834de-b08c-4d56-a5c4-63261b391313,0.1807723045349121,0.3315269947052002,0.09298443794250488
2e3a0178-db76-482c-852d-4a8900bf1b66,0.5364105701446533,0.7003822326660156,0.10447883605957031
35a9870b-5dc4-4f5f-8077-5ee9ce5f50c9,0.6730587482452393,1.0795249938964844,0.17275738716125488
cccd689b-4f27-449c-b76a-e3a91bdb71a8,0.5919699668884277,1.0225450992584229,0.21727848052978516
5a725c77-144b-4447-adbb-af2cb17c7987,0.36229753494262695,0.6565954685211182,0.14096474647521973
b9d50104-442f-4504-9232-579e014d9404,0.725712776184082,1.2892498970031738,0.30129265785217285
a403fdda-5513-4362-a6a8-92e39519a148,0.2826120853424072,0.5641884803771973,0.14038705825805664
ed37b9b8-c209-47b6-97f3-d6fc94053410,0.3365664482116699,0.5876920223236084,0.15399646759033203
2102aba2-bbba-402f-8e00-caa9e97261ff,0.14060592651367188,0.281569242477417,0.086212158203125
1cd77f89-e3fc-4f2b-8493-cb0261963fa3,0.691375732421875,1.4007816314697266,0.28400421142578125
b7daa011-aaa1-42da-a65e-45aa48d803fe,0.10957002639770508,0.23858189582824707,0.08047914505004883
25b8234b-89f8-4870-aabb-1c3ba52d45dc,0.24140214920043945,0.4512622356414795,0.1220858097076416
afda381c-b235-4213-b195-d246c0b9214a,1.3571710586547852,1.8963358402252197,0.3223552703857422
9563f7bb-b478-47a7-a2c1-79331ec75897,1.7654101848602295,2.8551790714263916,0.4070742130279541
77f4de3e-1976-473f-894b-45969f1af9bc,0.44798898696899414,0.7917678356170654,0.16268277168273926
9fda8cb6-6ef2-4c22-afc4-a9138677772d,1.6417267322540283,2.988985300064087,0.5035197734832764
4f26b8f7-99fa-4c3a-b893-5af8eede7173,0.3238213062286377,0.5640888214111328,0.11869645118713379
2804bf17-4f00-4412-b884-bc478cf528d6,0.5402865409851074,0.8689124584197998,0.1666569709777832
cf67ef07-5089-4af1-b48c-751d429db923,0.8095908164978027,1.5670640468597412,0.3247041702270508
73517dca-148c-4939-9048-a40715775e53,0.37854671478271484,0.7619085311889648,0.1517772674560547
0aa5c50c-4bc6-49fe-885f-c9aa56766172,1.1905205249786377,2.175626754760742,0.3381993770599365
f57a1c1d-3059-4c6a-84af-71dcf208a7eb,0.19442486763000488,0.3529481887817383,0.10982942581176758
da9ebef8-3179-4274-9468-8b11ab97a7b3,0.7844223976135254,1.014742136001587,0.13269805908203125
3e672fb6-896d-42bc-bf58-209e58173188,0.6030323505401611,1.1195030212402344,0.2476809024810791
48304ed0-905e-40fe-8e6f-76388c90f013,1.2604179382324219,2.2566616535186768,0.45877766609191895
ecaa1393-b817-479d-a70a-62dee0924c18,0.7785341739654541,1.013918399810791,0.14197850227355957
d59479d1-2865-43d1-916c-ab639a486eef,3.864119052886963,7.382667779922485,1.5480549335479736
2df20849-1868-4886-8b9c-89d9b16c6e38,0.11198186874389648,0.252260684967041,0.07457876205444336
92efd6ad-9e80-4ede-9b4d-073185ad5136,0.3181576728820801,0.5572175979614258,0.14740276336669922
e28c81ad-ffed-4ae2-8a87-a85e3ec5d7a4,0.7377791404724121,1.548579216003418,0.28234386444091797
e859467c-4c60-4cbf-af1b-c6e983f87c8a,0.5146901607513428,0.6567230224609375,0.09151887893676758
827af6fd-0b1f-4983-beb1-bbe478e61440,0.3992946147918701,0.5217549800872803,0.07269454002380371
31f8dbec-bf0b-4a24-b635-6dc7978a8da0,0.2067866325378418,0.36603784561157227,0.10684323310852051
243991d4-6e9d-418c-9dee-6485a121b41f,0.13824701309204102,0.2766532897949219,0.08460640907287598
1634eb8b-30ec-40e8-b170-10d5705b1385,1.7929348945617676,3.1501710414886475,0.6902890205383301
7698d78f-17a0-4d16-a8f9-3063af17c288,0.7145724296569824,0.845085859298706,0.08274292945861816
21ab7621-3f1d-4b5d-996c-09e9d0a7be7b,0.2861647605895996,0.4292900562286377,0.093505859375
35741594-dfb4-4d2b-b33b-998f58c2d53a,1.2093486785888672,1.9301249980926514,0.28786230087280273
eb8920c0-7f55-4179-b0b1-0a4fd491b54d,0.1594839096069336,0.32320237159729004,0.08438277244567871
d503b3ff-1460-41c1-acf0-cf7781af8039,4.79011607170105,8.242753744125366,1.5504443645477295
0e166c69-1373-4e6b-8ae6-a761eafe1638,0.41793179512023926,0.7358665466308594,0.1732771396636963
be6d9472-6237-4978-85a2-3025f812e1c7,0.13809490203857422,0.2839086055755615,0.0785067081451416
828a1114-8f51-49ae-a183-b22bbdacff39,0.14533305168151855,0.27951765060424805,0.08636832237243652
bd0f622f-a766-4f54-977e-73d89c5d2383,0.29718971252441406,0.5330193042755127,0.14302515983581543
a8d93434-7470-4572-9064-a0434f377e20,1.3681702613830566,2.5855214595794678,0.5182392597198486
11eee7f5-81ee-487d-a732-5579262b5bcc,0.6153576374053955,0.7633733749389648,0.09310460090637207
ef48d9fd-3dc4-4804-8682-87df87570a1d,0.1113128662109375,0.245469331741333,0.07555580139160156
2e72e7b0-86e7-4d59-88d7-b38ecae9c4be,0.1988968849182129,0.39557337760925293,0.10984110832214355
90e25538-d3cd-41bb-a7f4-af87dccb0124,0.8945269584655762,1.737992763519287,0.3827793598175049
87571cd5-c245-477d-9fee-a26eca52f50a,1.0270724296569824,1.8519587516784668,0.43194150924682617
49ddb369-b4c9-477f-92eb-8f2cc7b8310d,0.3464205265045166,0.4893627166748047,0.07629203796386719
af6b98e3-2a39-431a-a64d-eb9abc0ac154,0.4623298645019531,0.6527061462402344,0.09817242622375488
1a660461-812a-4612-aa86-b8ca434f462f,0.34748220443725586,0.6479690074920654,0.15077686309814453
1a73c92a-ec0a-467d-820b-76553e9e2940,0.2445518970489502,0.4831202030181885,0.1296393871307373
1af4d436-c972-4a8c-95f1-c45ed770db58,0.12335896492004395,0.28334975242614746,0.07273077964782715
44244192-a7a3-4593-9eb4-5facae570324,0.39505457878112793,0.7128558158874512,0.19173383712768555
238060c2-953b-46eb-8159-430c3768b1aa,0.1751396656036377,0.36662817001342773,0.10299348831176758
b0299228-13dd-4bcd-94f5-4a915d7f1672,0.23012900352478027,0.474215030670166,0.11457300186157227
e3e22ed7-f869-4ad9-90f9-f42007596672,0.11072206497192383,0.24660325050354004,0.07419085502624512
7755072d-a690-4d08-bed5-77bfaac457d7,0.6041250228881836,1.1291232109069824,0.2254347801208496
9ffd27a3-d933-46a0-b2cf-3c98a1e6fd1a,0.10218977928161621,0.2349860668182373,0.07046103477478027
5eecb55d-fc31-48b8-822c-3f2ee9fda690,0.22305750846862793,0.4512617588043213,0.12356400489807129
96d31f17-64a2-4d4b-a288-bfd7ff2f712b,0.17633366584777832,0.32288193702697754,0.0938572883605957
a67a6875-7c46-4d53-8a8d-424cf4a1d027,0.3455328941345215,0.5097377300262451,0.09967708587646484
47bdb048-2764-4fde-9dbc-85da2b5b66eb,1.3667206764221191,2.760267496109009,0.5335211753845215
64c0df6e-d72a-4f75-a6c0-2784d9d9968d,0.18347787857055664,0.3648958206176758,0.10625815391540527
bb284f2f-9cbb-49fe-9166-0d79bf828293,0.19255638122558594,0.37360477447509766,0.10232663154602051
de62abb0-9a7d-4c72-aa12-82915b8f2a84,0.12692642211914062,0.2723870277404785,0.0773003101348877
fdd13bcf-8ead-4b7e-b17d-3695faa8ba6c,0.10538220405578613,0.2303481101989746,0.07389664649963379
f022b259-017d-4756-a0c1-433c82d9118c,0.4319179058074951,0.7651991844177246,0.18945693969726562
5d047d22-a92b-4bba-b9bd-00b902123c51,0.754647970199585,1.3412272930145264,0.31458377838134766
53e7aa29-7bde-433e-aad7-6a5d02c15d36,0.6567509174346924,0.8231773376464844,0.09067773818969727
170a7438-b6f7-4e60-9fad-88d7a8b8f00c,4.092196226119995,6.958271265029907,1.174872636795044
95e6e6f5-81d6-4106-b7c1-255b6cfffe8b,0.2687549591064453,0.5728731155395508,0.14493966102600098
4f7fa47e-7662-4799-9c04-f2636b908478,0.22710704803466797,0.4240424633026123,0.12450265884399414
43e893c2-0cfa-40b9-a707-213534edc953,0.47449612617492676,0.7036900520324707,0.09651970863342285
add58fba-f3ad-416d-a8ef-0716d6f7d5c4,0.6411645412445068,1.0999009609222412,0.18957042694091797
51516c2f-5126-4694-bf45-c7f2cb3de2ec,0.38692569732666016,0.7326622009277344,0.19130229949951172
be14f9c7-1936-402d-a987-45bb21f545c3,0.15888142585754395,0.3335239887237549,0.08029031753540039
1cecd395-3a14-4ea7-8e76-00f541e3ef4b,1.160836935043335,1.9671480655670166,0.4252464771270752
fd8e2f47-4f84-40a4-b686-1694da4b689b,0.916231632232666,1.435713768005371,0.2424631118774414
a36f1105-d241-414f-b1d4-609b90d3dfbd,0.4305250644683838,0.8330814838409424,0.1894376277923584
9b6a3f47-2ca7-48c7-8dba-7e6e80c42dc1,0.442305326461792,0.7124698162078857,0.15179967880249023
5b9ebc50-f3d7-4495-b581-2e42fcb43d06,0.5434787273406982,0.9786863327026367,0.24600434303283691
9e231f0a-0f6c-415e-8c6c-4b14774e4d5f,1.0179650783538818,1.950984239578247,0.40046119689941406
7c223d3a-3757-4db1-9c21-5557d098545a,0.5363855361938477,0.6684010028839111,0.0763099193572998
54425d42-395d-47b0-8dad-747218c2bfb6,0.3674440383911133,0.6873524188995361,0.16512513160705566
b2302d3e-1fc0-42a3-8759-68de0600c6c8,0.48250913619995117,0.9275281429290771,0.21474480628967285
ce6ff4bd-acf2-4c8e-afaf-259d1863a7dd,0.4923133850097656,0.6664457321166992,0.09847164154052734
ab44bca5-dac9-4782-b118-146c1f3da917,0.19535303115844727,0.3821103572845459,0.10188484191894531
de10b43f-4d82-49a7-a859-443fe0e0ea3f,0.5843486785888672,0.9768407344818115,0.24654412269592285
788c3d1a-5804-43f7-a857-ef0189a8fbb0,0.7966244220733643,1.5391316413879395,0.3034484386444092
92d2687b-acb0-4301-83f4-c39ce1fdd568,1.4185001850128174,1.941364049911499,0.23034214973449707
25273346-dc0f-455e-b2fc-9bfc863bfca0,0.479550838470459,0.7846503257751465,0.14903044700622559
5d891f46-224b-4d53-91b2-9da762b9271d,0.7135474681854248,1.0569531917572021,0.16555476188659668
40d5ba58-f35f-4879-92ca-ce89a50dc8f3,0.3608279228210449,0.7036657333374023,0.16338634490966797
b8489797-70f8-4d18-bce6-1e3ffafc5bf1,2.393386125564575,4.439525604248047,0.8225021362304688
7ce81b99-30ce-46e7-9fc8-98ad62d34b24,0.1109166145324707,0.23370742797851562,0.0719747543334961
c4ab0080-899d-4c20-a2dc-1ad93be4b494,1.0084640979766846,1.2386023998260498,0.08770322799682617
33aa10d9-ad83-41d0-89bc-40235c428ef2,0.6951146125793457,1.417776346206665,0.30013275146484375
31afd23d-9576-43d8-97a9-a1e6dff54db9,2.8989644050598145,5.377476930618286,1.162093162536621
356cbc5e-b049-47e5-bf6f-d66b6ed0daee,0.21839165687561035,0.398601770401001,0.10933113098144531
5dd7c48e-b52c-47ca-872c-00f316987f90,0.5864698886871338,1.1266365051269531,0.27052831649780273
3ccef57f-1f34-4d86-9c49-13922e866f6c,0.21902894973754883,0.40167856216430664,0.10259866714477539
d65d86fe-8da0-47e3-be4c-2205dc662cdc,0.461606502532959,0.7610106468200684,0.16083788871765137
25b03071-bd85-47df-b271-404febf90f70,0.43923306465148926,0.7730216979980469,0.18210196495056152
12b04a96-3b04-4d83-a250-457255d4653b,0.5850710868835449,1.1315758228302002,0.25237178802490234
0748bd1a-1b3f-4064-a573-4bf41143a2cc,0.4339470863342285,0.5842628479003906,0.10132384300231934
e8ca8d62-8f59-4b55-a9b0-e20fe0767f81,0.565476655960083,0.9792394638061523,0.20159363746643066
0657d6a8-fd63-49a7-89b8-51ee9814257b,0.21031951904296875,0.42482805252075195,0.11061215400695801
097cef05-bc47-444c-a790-619bdee8ee92,0.2216506004333496,0.40064239501953125,0.11576700210571289
539ef792-5b6c-4e10-819e-5bb450a220dd,1.0487470626831055,1.9819505214691162,0.4402158260345459
a35aef48-1d0d-4dff-9412-3fe545b751b7,0.2862699031829834,0.4595160484313965,0.1116034984588623
85ee4834-d01a-406f-b5ce-f5574312d2f0,0.5662479400634766,1.0012965202331543,0.2546417713165283
2855e48e-e813-4b03-a965-1754012d617f,0.8967797756195068,1.4364230632781982,0.29302167892456055
c1f70c51-e5e8-48d2-a816-af3ec5b33d69,0.551910400390625,1.0659689903259277,0.21596670150756836
05aed394-5b01-4a26-8936-7cb207c22ecb,1.022920846939087,1.7214572429656982,0.38437795639038086
d6c92346-29a2-4b07-842f-3890a33d5720,0.6618165969848633,1.2884037494659424,0.3013944625854492
27a36e62-9b1f-4396-ad8c-2012044e5a52,0.19093990325927734,0.33780360221862793,0.10004591941833496
15eaeb9d-646b-42b6-a5c8-f1c94f221bb7,0.19863176345825195,0.4211759567260742,0.09262323379516602
4f31fc0d-ad83-416c-8100-c0cf3fa1f937,0.27105164527893066,0.5023086071014404,0.13006854057312012
6e7fdfe3-0429-4020-80e6-6b43f395bab1,2.973233938217163,4.652010679244995,0.7975516319274902
0d00e27f-df89-42a7-bcf1-2578a18399e0,0.31551432609558105,0.6306326389312744,0.1573657989501953
167c6808-a340-4c55-9c5f-f5747457ade6,0.19863581657409668,0.4031198024749756,0.09750699996948242
9747ca1f-be70-4a30-9ae1-679c47bab1e6,3.1336917877197266,5.486844062805176,0.8369710445404053
1e84dd3e-5325-4db6-a8cd-129f301739aa,0.21952414512634277,0.3601837158203125,0.07304596900939941
25c15dab-cee1-4bce-984e-cdac3ca19f3b,0.9668304920196533,1.1432580947875977,0.1142435073852539
4c29f377-44d5-4dfb-bca2-d0bedb7c7641,0.22157883644104004,0.38448238372802734,0.09807324409484863
9193d8cd-89a3-4d03-bc6b-2d97228b3b69,0.2960355281829834,0.5250003337860107,0.1391291618347168
8ae4159c-dabd-4f49-9134-c37b83ccccb8,0.22487926483154297,0.377377986907959,0.07293391227722168
a02780c6-9427-40f5-b421-f84d379e34b4,0.5361502170562744,1.0274465084075928,0.19601917266845703
14bd85e0-3c98-4673-a8a6-c5168f914704,0.19624948501586914,0.3995552062988281,0.11223554611206055
9e42d805-a199-48c5-a7e2-359c5d0dfc0b,1.964170217514038,2.1113686561584473,0.10341000556945801
b9455bd6-26f3-4e4a-be82-504889f91c25,0.3375523090362549,0.6731431484222412,0.16744375228881836
9b24471f-2457-4827-b67f-820158c1828c,0.21485543251037598,0.4118313789367676,0.11647725105285645
a63c474b-de52-4e3f-ac76-b8c4fb4d8687,0.12677669525146484,0.276339054107666,0.07545661926269531
1dd881ee-580b-4ba4-975d-7f3e3449eeb2,0.10616660118103027,0.2274935245513916,0.07769513130187988
09b3d992-9e63-48de-b33d-faf8071ad8bc,0.8250477313995361,1.6073014736175537,0.31440210342407227
c2ed053d-9ab4-467a-bfab-fcaa6c829a98,1.8680286407470703,3.51261830329895,0.7504785060882568
95abefbd-93dc-4736-bd96-1ba79c0bcd8b,0.48377156257629395,0.8964371681213379,0.2101573944091797
dcb2ab7a-80c7-47a1-bab8-a69b19ee9098,0.10944032669067383,0.23111200332641602,0.07383012771606445
7dbfee0a-6b9e-43a3-9967-75e206c71b45,0.6777744293212891,1.0612399578094482,0.1992039680480957
861d35cf-02f4-4cb0-b605-cbec1fe54e07,0.13068842887878418,0.2617313861846924,0.08190369606018066
c85e5226-3023-4fad-90ab-c3b752a02d33,0.24652743339538574,0.5120635032653809,0.1383521556854248
dc9dfa00-aa4f-441c-acd2-07acd1495e58,0.1633741855621338,0.30398011207580566,0.09523296356201172
d98adfd2-243f-4219-b1f6-a8b8c351d698,0.3043367862701416,0.5483548641204834,0.13406610488891602
b2515bb8-e4b7-4c06-8664-a96aee377d36,2.2802176475524902,4.055490016937256,0.8547029495239258
8326887e-d37c-4635-87b2-88d9c365b75e,0.8669722080230713,1.7735764980316162,0.3414914608001709
abfaa12c-a320-43c0-a5a3-3993184aa774,0.1350862979888916,0.26918601989746094,0.08421683311462402
a1b41ad9-a2e5-4cc9-aefb-b650ad041bb2,0.2043154239654541,0.38680124282836914,0.11558198928833008
d4323084-0653-4f01-ae4d-f5829a82af22,0.17673039436340332,0.3310966491699219,0.10253691673278809
f249ec52-8e2d-46df-9fea-03638a1e0371,1.162858009338379,2.0931572914123535,0.4956507682800293
94e9f2b2-02d9-4812-8578-2f6cdf4226f2,1.1434900760650635,2.0466949939727783,0.45656299591064453
0ac7cda7-557b-42d8-9886-ebf3bdea9f91,0.48121118545532227,0.9887940883636475,0.2081289291381836
a5051c53-802c-4f3f-940b-946b3bd78f39,0.5444192886352539,0.856217622756958,0.16790080070495605
92544cab-321a-499a-8071-923541ba9f6b,0.6792378425598145,0.8207309246063232,0.07812881469726562
60a4172f-4216-4ec4-9bf0-1362d743be33,0.1763324737548828,0.3353443145751953,0.10452818870544434
08902321-1d73-426d-882f-a39efa63e171,0.5712673664093018,0.9215335845947266,0.18902373313903809
9b30c525-0707-4278-85c1-99949cbb4b0b,0.9897656440734863,2.0350496768951416,0.3639566898345947
b65ba25d-587f-4263-86a9-ab3024600182,0.7137327194213867,1.2048587799072266,0.19325852394104004
1c596341-31f6-403d-b313-a69e866edfd7,0.1169288158416748,0.2576627731323242,0.07560563087463379
aee0338f-f9e2-4abe-bfd5-236852bb38da,0.3671250343322754,0.7044014930725098,0.17503833770751953
149ec9e2-b7b6-4b18-b177-2f33daaf8181,0.7397260665893555,1.3482606410980225,0.30730319023132324
c94d860d-cb16-4edf-8d81-25f75afda127,1.6361911296844482,1.7799510955810547,0.08243155479431152
856bd44f-f8a4-48a4-a130-62b8c87a0196,0.4673802852630615,0.8102982044219971,0.17716360092163086
f27caadc-41d9-45fb-b974-48669712cd05,0.33315134048461914,0.593897819519043,0.15064525604248047
a570b8f6-c0ea-4d7e-bb9a-983803a9cd0f,1.1905760765075684,2.026008367538452,0.31014132499694824
7c1c52de-2875-428a-bf64-1c0d42252d7a,0.9884798526763916,1.7564916610717773,0.3901851177215576
914122ff-c955-4a77-be4e-27663c80c0c6,1.1151759624481201,2.041908025741577,0.468747615814209
d2c6ee45-23ac-48d2-b657-867f3d63dd1f,0.21937322616577148,0.43918514251708984,0.11395382881164551
064a62a9-93bd-4dab-86df-c794ec03ed98,0.8776450157165527,1.230724573135376,0.18158531188964844
aa5e1f24-9b09-4802-9d04-0eff3cb7f8f4,0.31572747230529785,0.5452394485473633,0.1489710807800293
82cc3cdb-1124-40e6-a33d-53e46aec3500,0.27262353897094727,0.4539942741394043,0.10125970840454102
9f5dd8ee-7c73-48a7-8f1a-399a084e1249,0.14198684692382812,0.2910292148590088,0.09296536445617676
7486548b-0c0d-4b51-a9aa-1d976b98823e,0.6468491554260254,1.1573431491851807,0.2930934429168701
450d7ea5-7902-49e0-acad-f1c07f2474ae,0.22822117805480957,0.37439608573913574,0.09174394607543945
eec2f4f3-c4f5-4fdf-a0fc-a25105208b94,0.7582855224609375,1.47259521484375,0.3260691165924072
695f33fc-29eb-4ea2-a526-af581e5b45c1,0.10528445243835449,0.23015499114990234,0.0742030143737793
10805aad-9ed2-43b6-848d-fe5d8a1f9952,0.47858238220214844,0.6211161613464355,0.08383059501647949
