trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,2,29131,8780e249-45e0-595b-9f54-f4ad6e54167c,0.0,False,NONE,7194505512826248343,True,201.89517664909363,201.8961672782898,ok,0.1747126579284668,2,False,0,1788270466.7849245,1788270466.9729705,
highload,2,29132,351a7a62-e517-5fdd-90bf-a9bd3a777754,0.0,False,NONE,14837687273557096284,True,201.917964220047,201.91863250732422,ok,0.1677837371826172,2,False,0,1788270466.8073897,1788270466.9890928,
highload,2,29133,56eb46df-86d0-58b6-9366-0bf31cd93231,0.0,False,NONE,3655118176975419237,True,201.94075202941895,201.94163274765015,ok,0.16945314407348633,2,False,0,1788270466.83039,1788270467.0217664,
highload,2,29134,e0d57871-42ec-5a11-9dc0-27c0a7d31089,0.0,False,NONE,7295663337325741498,True,201.96353960037231,201.96449327468872,ok,0.187178373336792,2,False,0,1788270466.8532505,1788270467.0608377,
highload,2,29135,91d3ece8-a793-520e-941e-449890c71430,0.0,False,NONE,8673462737371448006,True,201.98632740974426,201.98750114440918,ok,0.18384695053100586,2,False,0,1788270466.8762584,1788270467.0775084,
highload,2,29136,13343408-1f42-5182-acd4-013b41688d58,0.0,False,NONE,2348438190102905837,True,202.00911498069763,202.01031517982483,ok,0.19120049476623535,2,False,0,1788270466.8990724,1788270467.110226,
highload,2,29137,b84169ee-8cd2-5e81-b076-f156689e3411,0.0,False,NONE,934173231892085447,True,202.03190279006958,202.0327444076538,ok,0.18052339553833008,2,False,0,1788270466.9215016,1788270467.1217651,
highload,2,29139,814641f6-6cc4-51ac-ac38-122020fface2,0.0,False,NONE,1811281513677653817,True,202.0774781703949,202.07788348197937,ok,0.16468358039855957,2,False,0,1788270466.9666407,1788270467.1458383,
highload,2,29138,78ea2a60-c821-56bd-b26c-4c49814987bf,0.0,False,NONE,9323611249804407225,True,202.05469036102295,202.05564951896667,ok,0.18932700157165527,2,False,0,1788270466.9444067,1788270467.1469114,
highload,2,29140,89cbac98-6c14-5ec3-b7f0-061babe0fe73,0.0,False,NONE,6318056113988696469,True,202.10026574134827,202.10089373588562,ok,0.15530848503112793,2,False,0,1788270466.989651,1788270467.158157,
highload,2,29141,327b01d5-fa9a-585c-bfed-b5ab64f30bdf,0.0,False,NONE,7713665958161401701,True,202.12305355072021,202.12389397621155,ok,0.1550154685974121,2,False,0,1788270467.0126512,1788270467.1806467,
highload,2,29142,8d13a19b-6d3b-5eb4-9986-8af283a97123,0.0,False,NONE,15234532936291753990,True,202.14584136009216,202.14671301841736,ok,0.14981579780578613,2,False,0,1788270467.0354702,1788270467.2029514,
highload,2,29143,34c8e260-0c85-554d-9a94-c4cbb5c7bc3e,0.0,False,NONE,9195209808251023972,True,202.16862893104553,202.16926455497742,ok,0.15999698638916016,2,False,0,1788270467.0580218,1788270467.2350402,
highload,2,29144,66763a69-8ac9-51cf-832f-556cd04e110f,0.0,False,NONE,11719206700411396867,True,202.19141674041748,202.19238924980164,ok,0.15488767623901367,2,False,0,1788270467.0811465,1788270467.2559273,
highload,2,29145,c5eff322-0abc-5b2c-ac73-458a055aa718,0.0,False,NONE,7430585186426030453,True,202.21420431137085,202.2151780128479,ok,0.15086865425109863,2,False,0,1788270467.1039352,1788270467.2696073,
highload,2,29146,fd71f1ac-21cc-56f8-a0e5-ca5382000161,0.0,False,NONE,11680759333524544609,True,202.2369921207428,202.2378590106964,ok,0.15543889999389648,2,False,0,1788270467.1266162,1788270467.3019626,
highload,2,29147,d9bc7305-4d47-54b1-9da0-7d94576e9798,0.0,False,NONE,10230529239910009196,True,202.25977969169617,202.26084685325623,ok,0.1638946533203125,2,False,0,1788270467.149604,1788270467.3257403,
highload,2,29148,8c8f04e5-c141-579a-af19-b1908b63a0c0,0.0,False,NONE,17551212836680765772,True,202.28256750106812,202.28294825553894,ok,0.15856075286865234,2,False,0,1788270467.1717055,1788270467.3511655,
highload,2,29149,44506f13-f5f2-5dd8-8734-81db242cfea6,0.0,False,NONE,2453621582819156230,True,202.30535507202148,202.30566239356995,ok,0.15700602531433105,2,False,0,1788270467.1944196,1788270467.3674414,
highload,2,29150,1f72b286-9a80-518a-9669-b79e31901f39,0.0,False,NONE,15896445148053485715,True,202.32814288139343,202.32885551452637,ok,0.15633487701416016,2,False,0,1788270467.2176127,1788270467.3901315,
highload,2,29151,24289e1a-bbce-5ec6-88e6-62ad40a4b6e5,0.0,False,NONE,17784310926757910176,True,202.3509304523468,202.3521213531494,ok,0.14314579963684082,2,False,0,1788270467.2408786,1788270467.398082,
highload,2,29152,d17fab60-697d-5ef8-ad21-b09ddfb15e03,0.0,False,NONE,14655444924240941132,True,202.37371826171875,202.37470364570618,ok,0.14239764213562012,2,False,0,1788270467.2634609,1788270467.4247634,
highload,2,29153,4dcf7a8e-39c0-55df-a058-32a50db88f87,0.0,False,NONE,7284540068245498287,True,202.39650583267212,202.39762544631958,ok,0.15394067764282227,2,False,0,1788270467.2863827,1788270467.4506977,
highload,2,29154,499958f2-3375-5730-87f1-52c564e25f13,0.0,False,NONE,5893304603645747831,True,202.41929364204407,202.41989707946777,ok,0.1446998119354248,2,False,0,1788270467.3086543,1788270467.465922,
highload,2,29155,91465f08-bc97-5fd7-a24d-eb4ede2e922c,0.0,False,NONE,10309136349827101011,True,202.44208121299744,202.4426805973053,ok,0.14994168281555176,2,False,0,1788270467.3314378,1788270467.4945939,
highload,2,29156,dd45b085-579d-5198-84f4-f166587e8e99,0.0,False,NONE,8296330521530376361,True,202.46486902236938,202.46590185165405,ok,0.14838457107543945,2,False,0,1788270467.354659,1788270467.519593,
highload,2,29158,385643c5-2b95-5f02-9221-88e8258485a5,0.0,False,NONE,5624855563229542348,True,202.5104444026947,202.51104950904846,ok,0.16094088554382324,2,False,0,1788270467.3998067,1788270467.5776575,
highload,2,29157,8085890d-3144-581b-b369-ec1e4b24b385,0.0,False,NONE,15867203957630099977,True,202.48765659332275,202.4883120059967,ok,0.1830596923828125,2,False,0,1788270467.3770692,1788270467.5787263,
highload,2,29159,acd5de8f-0e30-5deb-9aa4-898630a9c2d4,0.0,False,NONE,351005075771533117,True,202.53323197364807,202.53374814987183,ok,0.15766644477844238,2,False,0,1788270467.4225054,1788270467.594244,
highload,2,29160,9768f73b-b232-5a9a-b917-df34409809f7,0.0,False,NONE,8352083308659978682,True,202.55601978302002,202.55641746520996,ok,0.14973092079162598,2,False,0,1788270467.4451747,1788270467.6160119,
highload,2,29161,44bd822c-5e7a-5347-a099-87ac3921381f,0.0,False,NONE,168002320459228478,True,202.5788073539734,202.5799572467804,ok,0.15435552597045898,2,False,0,1788270467.4687145,1788270467.6356726,
highload,2,29162,0c625379-5b98-55a0-995f-a93fc9527c23,0.0,False,NONE,1621995674887731791,True,202.60159516334534,202.60279250144958,ok,0.15051841735839844,2,False,0,1788270467.4915497,1788270467.6572375,
highload,2,29163,9778c6f1-b59a-5fb7-be52-a6d8f49339e0,0.0,False,NONE,4915771305645150575,True,202.6243827342987,202.62536096572876,ok,0.1525888442993164,2,False,0,1788270467.5141182,1788270467.689484,
highload,2,29164,63a0bb0c-31d1-583f-9349-d61a7a1b2b07,0.0,False,NONE,8581042130200695739,True,202.64717054367065,202.64766788482666,ok,0.16967105865478516,2,False,0,1788270467.536425,1788270467.732246,
highload,2,29165,eeb129ea-ccdb-5dc7-9494-18cb7e0356c0,0.0,False,NONE,14670543380721155525,True,202.66995811462402,202.67027354240417,ok,0.15169310569763184,2,False,0,1788270467.5590308,1788270467.7333431,
highload,2,29166,50af5668-4b98-544a-90ef-ffe5602d62e4,0.0,False,NONE,9756884848194549007,True,202.69274592399597,202.6937232017517,ok,0.16503548622131348,2,False,0,1788270467.5824804,1788270467.7640455,
highload,2,29167,88e7dcfc-b032-5ebd-ad94-91873fcfc4b2,0.0,False,NONE,5004441140613137867,True,202.71553349494934,202.7161636352539,ok,0.14637351036071777,2,False,0,1788270467.6049209,1788270467.765851,
highload,2,29168,8088bc44-6bb0-5b36-91b2-b61d39b10938,0.0,False,NONE,14188995284160087460,True,202.7383213043213,202.73885345458984,ok,0.1583104133605957,2,False,0,1788270467.6276107,1788270467.8044062,
highload,2,29169,9e934287-fe9c-5f7f-9cdb-26f09813deee,0.0,False,NONE,16694049462199092026,True,202.76110911369324,202.7625470161438,ok,0.16363286972045898,2,False,0,1788270467.6513042,1788270467.8277407,
highload,2,29170,7c53871d-57ae-5d9a-8941-28a03887645b,0.0,False,NONE,8726365168831484593,True,202.7838966846466,202.78508043289185,ok,0.15593719482421875,2,False,0,1788270467.6738377,1788270467.8477473,
highload,2,29171,65a00420-fa54-53d4-8d62-1e3cf40f83f5,0.0,False,NONE,11300904671372565664,True,202.80668449401855,202.8074448108673,ok,0.15026021003723145,2,False,0,1788270467.696202,1788270467.8625288,
highload,2,29172,e65a744e-d88c-5806-85bc-8451b5da0da4,0.0,False,NONE,16243564850985447432,True,202.82947206497192,202.83041787147522,ok,0.15402507781982422,2,False,0,1788270467.719175,1788270467.8890154,
highload,2,29173,fdae453a-921a-5a28-98c1-7891317fd72e,0.0,False,NONE,5609547030986025556,True,202.85225987434387,202.8533651828766,ok,0.16008305549621582,2,False,0,1788270467.7421224,1788270467.9163284,
highload,2,29174,467a5dbf-ebd1-5ba9-8456-e149f553dbcb,0.0,False,NONE,16079331100954922137,True,202.87504744529724,202.87585520744324,ok,0.16346120834350586,2,False,0,1788270467.7646124,1788270467.939543,
highload,2,29175,1f51b78f-f64e-5f4e-b00d-2fa6e9270fa6,0.0,False,NONE,7702202594716948175,True,202.8978352546692,202.8989453315735,ok,0.15187835693359375,2,False,0,1788270467.7877026,1788270467.9612007,
highload,2,29176,4ee70cdc-4d2f-5ef5-ad81-248b13d3d79d,0.0,False,NONE,13489501199237276462,True,202.92062282562256,202.92134189605713,ok,0.16802000999450684,2,False,0,1788270467.8100991,1788270467.9915829,
highload,2,29177,67b6d9cd-d111-54f4-a5b6-cf38ad720b40,0.0,False,NONE,9943183227030001833,True,202.9434106349945,202.94385147094727,ok,0.15510797500610352,2,False,0,1788270467.8326087,1788270468.0021145,
highload,2,29178,2782c358-47d9-5432-bb19-4bd3f9ec3926,0.0,False,NONE,17874540840843424268,True,202.96619820594788,202.9669349193573,ok,0.16015625,2,False,0,1788270467.8556921,1788270468.0316095,
highload,2,29179,1c2b0fa0-fc63-5df5-b670-a410c146f9b3,0.0,False,NONE,17576956855474797869,True,202.98898601531982,202.98946952819824,ok,0.185164213180542,2,False,0,1788270467.8782268,1788270468.0800357,
highload,2,29181,acc039ff-0a71-5e21-baf9-6dc664cd2f6b,0.0,False,NONE,2660740039408786680,True,203.03456139564514,203.0352931022644,ok,0.1506357192993164,2,False,0,1788270467.9240503,1788270468.0926547,
highload,2,29180,01319de9-23c3-5683-a811-02f4e440e0b0,0.0,False,NONE,13209193163370070726,True,203.0117735862732,203.01319217681885,ok,0.17616915702819824,2,False,0,1788270467.9019494,1788270468.098537,
highload,2,29182,3f3d061b-22c2-57aa-9f15-d10e3fd74e54,0.0,False,NONE,691182826678433287,True,203.0573489665985,203.05811429023743,ok,0.15951251983642578,2,False,0,1788270467.9468715,1788270468.1393313,
highload,2,29184,62e3c66a-b393-510c-b698-3b4cb67b9911,0.0,False,NONE,12356361023555862310,True,203.10292434692383,203.10349130630493,ok,0.16624069213867188,2,False,0,1788270467.9922485,1788270468.1804044,
highload,2,29183,e25a7b31-f462-5f2a-8f64-900231bf9d2a,0.0,False,NONE,18380588935042911858,True,203.08013677597046,203.08127355575562,ok,0.18642020225524902,2,False,0,1788270467.9700308,1788270468.1815324,
highload,2,29185,a4a40ecf-4bea-5282-a381-c0a5143159ab,0.0,False,NONE,3719360996922942252,True,203.12571215629578,203.12689924240112,ok,0.1890552043914795,2,False,0,1788270468.0156565,1788270468.2236798,
highload,2,29186,324360ce-9a91-5259-bb54-7c57b93b638a,0.0,False,NONE,16444911143326028405,True,203.14849972724915,203.1494688987732,ok,0.16915011405944824,2,False,0,1788270468.0382261,1788270468.225222,
highload,2,29187,4dfcbf37-6e25-5b57-a5a9-13215d822d36,0.0,False,NONE,13048025103381511594,True,203.1712875366211,203.1720232963562,ok,0.18444514274597168,2,False,0,1788270468.0607805,1788270468.262344,
highload,2,29188,1bd7e98c-143b-569b-9766-3e18a77ea339,0.0,False,NONE,13462752392641947920,True,203.19407510757446,203.19501733779907,ok,0.19489336013793945,2,False,0,1788270468.0837746,1788270468.2995558,
highload,2,29189,e048b75b-d096-54a0-97f7-3ccb23990d61,0.0,False,NONE,16953915763328681410,True,203.2168629169464,203.2172510623932,ok,0.17692017555236816,2,False,0,1788270468.1060083,1788270468.3014784,
highload,2,29190,c4b63499-7374-5535-8a22-14be85ac051f,0.0,False,NONE,13224036017289682591,True,203.23965048789978,203.24021196365356,ok,0.1692643165588379,2,False,0,1788270468.1289692,1788270468.3135052,
highload,2,29191,c89a8f91-ca9f-586a-b5ea-2f8b847eb0d3,0.0,False,NONE,12615812419946775922,True,203.26243829727173,203.2632987499237,ok,0.1784677505493164,2,False,0,1788270468.152056,1788270468.3466399,
highload,2,29192,a8e395f8-5670-52a8-b767-7b8534d75817,0.0,False,NONE,6013937161558037332,True,203.2852258682251,203.28579187393188,ok,0.16247844696044922,2,False,0,1788270468.174549,1788270468.3541737,
highload,2,29193,807c2b1a-0039-5e44-8919-b7c4d8f4828f,0.0,False,NONE,8929499375228353954,True,203.30801367759705,203.30827260017395,ok,0.16468358039855957,2,False,0,1788270468.1970298,1788270468.3777034,
highload,2,29194,5bb6a404-2752-56d7-9873-860a296aac31,0.0,False,NONE,6018737737600547495,True,203.33080124855042,203.33183693885803,ok,0.16635847091674805,2,False,0,1788270468.2205942,1788270468.4008975,
highload,2,29195,0dacde19-80de-5695-932a-116128403c50,0.0,False,NONE,7141882123420436714,True,203.35358905792236,203.35507678985596,ok,0.16210079193115234,2,False,0,1788270468.243834,1788270468.4188077,
highload,2,29196,22e14ea9-bcef-5e44-b029-2d255262d03f,0.0,False,NONE,16798132405963128665,True,203.3763768672943,203.37730383872986,ok,0.15452933311462402,2,False,0,1788270468.266061,1788270468.440193,
highload,2,29197,bfaa3d9d-bdb8-544d-9824-e97e77381955,0.0,False,NONE,15376369045534521969,True,203.39916443824768,203.39997935295105,ok,0.16080403327941895,2,False,0,1788270468.2887366,1788270468.4623642,
highload,2,29198,5ea8b5b7-7c21-5f36-be53-432fcacc0c83,0.0,False,NONE,4721770848293672004,True,203.42195224761963,203.42262315750122,ok,0.15006065368652344,2,False,0,1788270468.3113804,1788270468.474206,
highload,2,29199,477637d8-ca96-55b2-86d0-842ce2f55d86,0.0,False,NONE,5423350682912263977,True,203.444739818573,203.44574975967407,ok,0.15813183784484863,2,False,0,1788270468.334507,1788270468.5056317,
highload,2,29200,5fb7bc70-33ce-550a-97ce-72ab79ff88f5,0.0,False,NONE,17167804505214901500,True,203.46752762794495,203.4680473804474,ok,0.1748640537261963,2,False,0,1788270468.3568046,1788270468.553232,
highload,2,29201,b4d97ea2-65a6-55d5-b6a9-8738b5ff9d8d,0.0,False,NONE,14286574677298495265,True,203.49031519889832,203.491553068161,ok,0.1604607105255127,2,False,0,1788270468.3803103,1788270468.5553653,
highload,2,29202,a0297b88-bdfa-5e96-bbaf-19dfcd8400b7,0.0,False,NONE,16930271656036257376,True,203.51310300827026,203.51378870010376,ok,0.14410138130187988,2,False,0,1788270468.402546,1788270468.5672367,
highload,2,29203,3973f2da-e4ca-58c6-9058-b7bca371f3fb,0.0,False,NONE,16723356432650958930,True,203.53589057922363,203.53666734695435,ok,0.14557528495788574,2,False,0,1788270468.4254246,1788270468.5877287,
highload,2,29206,0e040844-a631-54b5-8cfa-e2916dc45b73,0.0,False,NONE,2458402665743110252,True,203.6042537689209,203.60507655143738,ok,0.15557408332824707,2,False,0,1788270468.4938338,1788270468.6687968,
highload,2,29205,e31d06a6-2e9d-5593-bd3f-e5838c2f555f,0.0,False,NONE,4934556393696787242,True,203.58146595954895,203.58245491981506,ok,0.18082880973815918,2,False,0,1788270468.4712121,1788270468.6728454,
highload,2,29204,b1aede9b-7514-5214-82a5-2833016f3e00,0.0,False,NONE,16406598589165493300,True,203.55867838859558,203.55983877182007,ok,0.20511102676391602,2,False,0,1788270468.448596,1788270468.6734896,
highload,2,29207,d10130ce-0c1c-5c78-97ef-05500c44987d,0.0,False,NONE,17013792190443452362,True,203.62704133987427,203.62757515907288,ok,0.1503915786743164,2,False,0,1788270468.5163324,1788270468.6855252,
highload,2,29208,e8ca876a-8dae-5893-b885-a09957451f04,0.0,False,NONE,1392518129890864085,True,203.64982914924622,203.65062427520752,ok,0.1461648941040039,2,False,0,1788270468.5393815,1788270468.7016883,
highload,2,29209,d59b5962-6b02-5466-b878-2c326157af8b,0.0,False,NONE,17460404964313876636,True,203.67261672019958,203.67333841323853,ok,0.1492629051208496,2,False,0,1788270468.5620956,1788270468.7238405,
highload,2,29210,059e8b02-52e6-5f83-87d4-4a555e1d7c28,0.0,False,NONE,13547736298160164583,True,203.69540452957153,203.69622826576233,ok,0.16948175430297852,2,False,0,1788270468.5849855,1788270468.7713773,
highload,2,29211,b4e1204b-d80e-5fdd-bfd9-73613de85f3f,0.0,False,NONE,16842441519850013580,True,203.7181921005249,203.71937608718872,ok,0.157501220703125,2,False,0,1788270468.6081333,1788270468.7801456,
highload,2,29212,99aa2cbe-46d9-515e-ac0a-34fcd4c05acf,0.0,False,NONE,7269528631461441143,True,203.74097990989685,203.74218797683716,ok,0.1545252799987793,2,False,0,1788270468.6309452,1788270468.8039804,
highload,2,29213,5e9fc1d9-34ba-595e-be9c-063029a1d836,0.0,False,NONE,4368288445553010992,True,203.76376748085022,203.7649130821228,ok,0.15892410278320312,2,False,0,1788270468.6536703,1788270468.825613,
highload,2,29214,8d0233b8-5800-5d7b-acbe-58d8f0953ef0,0.0,False,NONE,6802780207204517883,True,203.78655529022217,203.78719401359558,ok,0.158247709274292,2,False,0,1788270468.6759512,1788270468.8462453,
highload,2,29215,aa321d85-a8e2-5a14-8beb-22d3eab16e97,0.0,False,NONE,16415214875861547953,True,203.80934286117554,203.81101202964783,ok,0.15632367134094238,2,False,0,1788270468.6997693,1788270468.8728642,
highload,2,29216,97cdb2a0-6bdb-5bb9-a135-47d4adb80699,0.0,False,NONE,15086626829729763917,True,203.83213067054749,203.83321571350098,ok,0.16684412956237793,2,False,0,1788270468.721973,1788270468.9043415,
highload,2,29217,1ac891cb-6217-5d2c-bd6a-bdcd21687645,0.0,False,NONE,13014186346121092440,True,203.85491824150085,203.85610938072205,ok,0.1509702205657959,2,False,0,1788270468.7448666,1788270468.91438,
highload,2,29218,33a919c2-eff8-58de-b667-ef2765283867,0.0,False,NONE,7249113512065438186,True,203.8777060508728,203.87847256660461,ok,0.16685771942138672,2,False,0,1788270468.7672298,1788270468.9518178,
highload,2,29219,39c72914-c7e6-5708-8ba4-970cb806c937,0.0,False,NONE,13584422499870944067,True,203.90049362182617,203.90119314193726,ok,0.14291095733642578,2,False,0,1788270468.7899504,1788270468.9534745,
highload,2,29220,4343f59f-bbee-5015-a2e1-e1cf79536eb3,0.0,False,NONE,11388732345453061245,True,203.92328143119812,203.92356610298157,ok,0.16399431228637695,2,False,0,1788270468.8123233,1788270468.9895258,
highload,2,29221,b01c1b04-1fab-50e0-9ca3-8539d39a4a7f,0.0,False,NONE,9632005523230877534,True,203.94606924057007,203.94667077064514,ok,0.1549680233001709,2,False,0,1788270468.835428,1788270469.0083423,
highload,2,29222,5be6d794-c2ca-5b09-acb2-4cb355504bb3,0.0,False,NONE,5822814249290960051,True,203.96885681152344,203.96925616264343,ok,0.1436159610748291,2,False,0,1788270468.8580134,1788270469.0144985,
