Minute,RPM
13423,3642
13424,3685
13425,3860
13426,3136
13427,3663
13428,3511
13429,3536
13430,3756
13431,3980
13432,3766
13433,3648
13434,3768
13435,3820
13436,3743
13437,3658
13438,3916
13439,3681
13440,3701
13441,4053
13442,3696
13443,3779
13444,4061
13445,3653
13446,3666
13447,3908
13448,3359
13449,3775
13450,4006
13451,4270
13452,3860
13453,3708
13454,3778
13455,3678
13456,3718
13457,4004
13458,3817
13459,4096
13460,3812
13461,4022
13462,3939
13463,4645
13464,3791
13465,3703
13466,3731
13467,3621
13468,3974
13469,3795
13470,3537
13471,3793
13472,3780
13473,3525
13474,3730
13475,3727
13476,3712
13477,3574
13478,3767
13479,3832
13480,3748
13481,3771
13482,3832
13483,3703
13484,3875
13485,3712
13486,3670
13487,3688
13488,3751
13489,3650
13490,3783
13491,3642
13492,3717
13493,3917
13494,3872
13495,3846
13496,3898
13497,4145
13498,3924
13499,5242
13500,4564
13501,4477
13502,4309
13503,3747
13504,3757
13505,3842
13506,3817
13507,3658
13508,3846
13509,3882
13510,3902
13511,3889
13512,3821
13513,3699
13514,3745
13515,3776
13516,3794
13517,3986
13518,3605
13519,3537
13520,3608
13521,3614
13522,3595
13523,3552
13524,3954
13525,4246
13526,4036
13527,3816
13528,3432
13529,3800
13530,3846
13531,3854
13532,4178
13533,3702
13534,4075
13535,4650
13536,3647
13537,4292
13538,3973
13539,4495
13540,3954
13541,3720
13542,3693
13543,3855
13544,3705
13545,3665
13546,3739
13547,3621
13548,3970
13549,3744
13550,3728
13551,3690
13552,3912
13553,4043
13554,4499
13555,4134
13556,3956
13557,3759
13558,3917
13559,3772
13560,3713
13561,3741
13562,3660
13563,3762
13564,3672
13565,3811
13566,3738
13567,4035
13568,4129
13569,4216
13570,3780
13571,3731
13572,3877
13573,3830
13574,3606
13575,4029
13576,3764
13577,3873
13578,3564
13579,3654
13580,3799
13581,4225
13582,3573
13583,3854
13584,3718
13585,3582
13586,3563
13587,3655
13588,4069
13589,3637
13590,4278
13591,4060
13592,3941
13593,3756
13594,3625
13595,3472
13596,3628
13597,3819
13598,3699
13599,3813
13600,4035
13601,3725
13602,4020
13603,4429
13604,4041
13605,3678
13606,3986
13607,4150
13608,4028
13609,3712
13610,3917
13611,3704
13612,3756
13613,3705
13614,3726
13615,4070
13616,3600
13617,3632
13618,2995
13619,3968
13620,3724
13621,3862
13622,3960
13623,3635
13624,3721
13625,3856
13626,3736
13627,3988
13628,3937
13629,3674
13630,3841
13631,3691
13632,3836
13633,4033
13634,3786
13635,3812
13636,3868
13637,3912
13638,3684
13639,3788
13640,4222
13641,3895
13642,3958
13643,3737
13644,3767
13645,3669
13646,3886
13647,3647
13648,3832
13649,3770
13650,4613
13651,4172
13652,3577
13653,3729
13654,3770
13655,3827
13656,3721
13657,3720
13658,3736
13659,3706
13660,3744
13661,3938
13662,4109
13663,4082
13664,3852
13665,3468
13666,3930
13667,5036
13668,4182
13669,3812
13670,3591
13671,3813
13672,3695
13673,3639
13674,3604
13675,3783
13676,3765
13677,4054
13678,3693
13679,3866
13680,3804
13681,3511
13682,3673
13683,3712
13684,4325
13685,3590
13686,3710
13687,3475
13688,3530
13689,4187
13690,3504
13691,3714
13692,3738
13693,3557
13694,3514
13695,4253
13696,3936
13697,4132
13698,3972
13699,3641
13700,3804
13701,3582
13702,3713
13703,3733
13704,3704
13705,3951
13706,3680
13707,3723
13708,3807
13709,3689
13710,3733
13711,3767
13712,4068
13713,3719
13714,3689
13715,3665
13716,3629
13717,3768
13718,3733
13719,3598
13720,3566
13721,3933
13722,3746
13723,3574
13724,3786
13725,3794
13726,3688
13727,3780
13728,3654
13729,3714
13730,3728
13731,3710
13732,3707
13733,3603
13734,3927
13735,3687
13736,3578
13737,3680
13738,3750
13739,3256
13740,3853
13741,3585
13742,4015
13743,3712
13744,3748
13745,3822
13746,3637
13747,3716
13748,3969
13749,4759
13750,3716
13751,3584
13752,3746
13753,3777
13754,3889
13755,3769
13756,3698
13757,3711
13758,3684
13759,3748
13760,3772
13761,3866
13762,3939
13763,3730
13764,4350
13765,3694
13766,3603
13767,3740
13768,3757
13769,3708
13770,3659
13771,3729
13772,3729
13773,3637
13774,3652
13775,3675
13776,3647
13777,3619
13778,3716
13779,3674
13780,3591
13781,3671
13782,3754
13783,3698
13784,3641
13785,3802
13786,3599
13787,3632
13788,3632
13789,3765
13790,3802
13791,3798
13792,3661
13793,3426
13794,3672
13795,3670
13796,3682
13797,3581
13798,3706
13799,4002
13800,3651
13801,3490
13802,3643
13803,3621
13804,3715
13805,3565
13806,3648
13807,4186
13808,3745
13809,3413
13810,2615
13811,3583
13812,3876
13813,3281
13814,2842
13815,4523
13816,4084
13817,3815
13818,3798
13819,3633
13820,3626
13821,3751
13822,3738
13823,3844
13824,3742
13825,3620
13826,3616
13827,3883
13828,3658
13829,3673
13830,3810
13831,3665
13832,3593
13833,3867
13834,3636
13835,3567
13836,3545
13837,3660
13838,3706
13839,3703
13840,3471
13841,3758
13842,3689
13843,3565
13844,3829
13845,3628
13846,3546
13847,2375
13848,2932
13849,3679
13850,3596
13851,3606
13852,3770
13853,4446
13854,3954
13855,3731
13856,3599
13857,3553
13858,3711
13859,3730
13860,3707
13861,3789
13862,3750
13863,3539
13864,3668
13865,3750
13866,3705
13867,3782
13868,3778
13869,3674
13870,3566
13871,3706
13872,3863
13873,3843
13874,3814
13875,3819
13876,3694
13877,3548
13878,3637
13879,3728
13880,3649
13881,3737
13882,3642
13883,3735
13884,3692
13885,3634
13886,3703
13887,3647
13888,3610
13889,3586
13890,3705
13891,3755
13892,3650
13893,3649
13894,3726
13895,3637
13896,3642
13897,3738
13898,3662
13899,3679
13900,3820
13901,3816
13902,3768
13903,3491
13904,3866
13905,3813
13906,3821
13907,3750
13908,3802
13909,3801
13910,3779
13911,3728
13912,3692
13913,3759
13914,3786
13915,3745
13916,3769
13917,3850
13918,3778
13919,3885
13920,3614
13921,3722
13922,3711
13923,3708
13924,3687
13925,3742
13926,3459
13927,3833
13928,3780
13929,3631
13930,3631
13931,3631
13932,3778
13933,3535
13934,3735
13935,3674
13936,3762
13937,3822
13938,3552
13939,3657
13940,3509
13941,3702
13942,3853
13943,3709
13944,3728
13945,3661
13946,3674
13947,3695
13948,3491
13949,3660
13950,3678
13951,3487
13952,3501
13953,1246
13954,3697
13955,3686
13956,3767
13957,3849
13958,3608
13959,3584
13960,3630
13961,3816
13962,3786
13963,3495
13964,3596
13965,3746
13966,3705
13967,3825
13968,3800
13969,3737
13970,3753
13971,3578
13972,3831
13973,3655
13974,3551
13975,3692
13976,3693
13977,3632
13978,3706
13979,3616
13980,3701
13981,3740
13982,3802
13983,3699
13984,3696
13985,3676
13986,3783
13987,3644
13988,3781
13989,3704
13990,3675
13991,3673
13992,3661
13993,3767
13994,3637
13995,3745
13996,3694
13997,3688
13998,3798
13999,3695
14000,3758
14001,3596
14002,3530
14003,3709
14004,3778
14005,3786
14006,3662
14007,3731
14008,3716
14009,4262
14010,3695
14011,3493
14012,3751
14013,3725
14014,3725
14015,3727
14016,3710
14017,3715
14018,3820
14019,3655
14020,3856
14021,3679
14022,3763
14023,3670
14024,3874
14025,3761
14026,3743
14027,3788
14028,3807
14029,3833
14030,3726
14031,3668
14032,3659
14033,3750
14034,3715
14035,3516
14036,3683
14037,3744
14038,3751
14039,3715
14040,3697
14041,3546
14042,3580
14043,3746
14044,3648
14045,3774
14046,4014
14047,3773
14048,3598
14049,3689
14050,3744
14051,3639
14052,3700
14053,3732
14054,3793
14055,3673
14056,3727
14057,3682
14058,3713
14059,3875
14060,3699
14061,3632
14062,3779
14063,3765
14064,3839
14065,3791
14066,3621
14067,3558
14068,3640
14069,3780
14070,3734
14071,3586
14072,3782
14073,4162
14074,3849
14075,3726
14076,3813
14077,3723
14078,3771
14079,3697
14080,3720
14081,3768
14082,3845
14083,3668
14084,3758
14085,3609
14086,3767
14087,3817
14088,3762
14089,3793
14090,3799
14091,3680
14092,3783
14093,3835
14094,3803
14095,3721
14096,3716
14097,3815
14098,3875
14099,3703
14100,3719
14101,3744
14102,3625
14103,3731
14104,3753
14105,3705
14106,3716
14107,3671
14108,3796
14109,4482
14110,3800
14111,3820
14112,3891
14113,3505
14114,3729
14115,3865
14116,3705
14117,3720
14118,3777
14119,3953
14120,3814
14121,4194
14122,3914
14123,3946
14124,4107
14125,3858
14126,3775
14127,3748
14128,3828
14129,4037
14130,4162
14131,3719
14132,3787
14133,4016
14134,3921
14135,3714
14136,3961
14137,3887
14138,3794
14139,4088
14140,3672
14141,4287
14142,3836
14143,3809
14144,3762
14145,3834
14146,3764
14147,3732
14148,3833
14149,3685
14150,4495
14151,3618
14152,3750
14153,3685
14154,3673
14155,3734
14156,3840
14157,3701
14158,3760
14159,3815
14160,3631
14161,3792
14162,3800
14163,4042
14164,3803
14165,3870
14166,3788
14167,3733
14168,3699
14169,3802
14170,3831
14171,3934
14172,3739
14173,3720
14174,4365
14175,4005
14176,3967
14177,3754
14178,4243
14179,4051
14180,3789
14181,3812
14182,3719
14183,3679
14184,3713
14185,3839
14186,3948
14187,3798
14188,3801
14189,3815
14190,4053
14191,3852
14192,3687
14193,3680
14194,3715
14195,3792
14196,3783
14197,3764
14198,3754
14199,3568
14200,3728
14201,3667
14202,3691
14203,3636
14204,3967
14205,3630
14206,3679
14207,3791
14208,3810
14209,3749
14210,3720
14211,3793
14212,3901
14213,4277
14214,3780
14215,3765
14216,3935
14217,3879
14218,3683
14219,4024
14220,3730
14221,3801
14222,3770
14223,3741
14224,3612
14225,3737
14226,3788
14227,3727
14228,3690
14229,3637
14230,3557
14231,3469
14232,3625
14233,3539
14234,3609
14235,3647
14236,3767
14237,3509
14238,3465
14239,3371
14240,3464
14241,3540
14242,3459
14243,3429
14244,3644
14245,3646
14246,3545
14247,3547
14248,3626
14249,3629
14250,3679
14251,3482
14252,3487
14253,3465
14254,3562
14255,3543
14256,3611
14257,3650
14258,3522
14259,3455
14260,3563
14261,3668
14262,3602
14263,3457
14264,3604
14265,3548
14266,3659
14267,3475
14268,3527
14269,3532
14270,3512
14271,3429
14272,3399
14273,3507
14274,3496
14275,3748
14276,3455
14277,3599
14278,3305
14279,3401
14280,3164
14281,3205
14282,3279
14283,3250
14284,3076
14285,3158
14286,3289
14287,3236
14288,3200
14289,3116
14290,3090
14291,3221
14292,3234
14293,3525
14294,3316
14295,2976
14296,3032
14297,2950
14298,2895
14299,3124
14300,3116
14301,3033
14302,3221
14303,3069
14304,2967
14305,3013
14306,3061
14307,3002
14308,3067
14309,3010
14310,3084
14311,3007
14312,2978
14313,2946
14314,2921
14315,2898
14316,2951
14317,2970
14318,2795
14319,2624
14320,2659
14321,2492
14322,2372
14323,2277
14324,2372
14325,2221
14326,2198
14327,2641
14328,2158
14329,2308
14330,2367
14331,2378
14332,2228
14333,2275
14334,2166
14335,2170
14336,2045
14337,2146
14338,2038
14339,1881
14340,2289
14341,1935
14342,1952
14343,2003
14344,1686
14345,1756
14346,1446
14347,1795
14348,1759
14349,1881
14350,1655
14351,1295
14352,1418
14353,1552
14354,1625
14355,1510
14356,321
14357,1377
14358,1524
14359,1458
14360,1677
14361,1275
14362,1251
14363,1444
14364,1405
14365,1318
14366,1382
14367,1468
14368,1556
14369,1403
14370,1239
14371,1393
14372,1428
14373,1054
14374,89
14375,74
14376,101
14377,75
14378,98
14379,100
14380,79
14381,81
14382,62
14383,69
14384,69
14385,856
14386,922
14387,1047
14388,1167
14389,1202
14390,1029
14391,1040
14392,1096
14393,1230
14394,1017
14395,1186
14396,1049
14397,953
14398,1206
14399,1075
14400,1171
14401,1120
14402,1143
14403,1137
14404,1057
14405,1026
14406,1185
14407,966
14408,927
14409,826
14410,984
14411,979
14412,803
14413,1008
14414,951
14415,1021
14416,873
14417,871
14418,856
14419,935
14420,1071
14421,929
14422,776
14423,802
14424,902
14425,622
14426,621
14427,962
14428,926
14429,789
14430,974
14431,886
14432,872
14433,730
14434,918
14435,678
14436,809
14437,793
14438,735
14439,607
14440,743
14441,813
14442,701
14443,669
14444,667
14445,626
14446,724
14447,563
14448,754
14449,664
14450,608
14451,637
14452,738
14453,787
14454,717
14455,651
14456,712
14457,468
14458,642
14459,662
14460,721
14461,664
14462,775
14463,790
14464,482
14465,504
14466,532
14467,795
14468,728
14469,729
14470,694
14471,548
14472,570
14473,511
14474,612
14475,614
14476,502
14477,527
14478,550
14479,610
14480,539
14481,466
14482,365
14483,558
14484,501
14485,510
14486,652
14487,547
14488,427
14489,527
14490,529
14491,516
14492,602
14493,496
14494,455
14495,373
14496,469
14497,515
14498,510
14499,360
14500,324
14501,444
14502,637
14503,465
14504,439
14505,510
14506,467
14507,360
14508,423
14509,416
14510,510
14511,494
14512,457
14513,386
14514,362
14515,428
14516,423
14517,473
14518,184
14519,338
14520,271
14521,350
14522,346
14523,294
14524,279
14525,324
14526,236
14527,296
14528,370
14529,489
14530,319
14531,416
14532,419
14533,325
14534,443
14535,100
14536,2
14537,414
14538,325
14539,401
14540,410
14541,294
14542,321
14543,172
14544,0
14545,38
14546,6
14547,274
14548,330
14549,213
14550,224
14551,239
14552,261
14553,278
14554,234
14555,231
14556,245
14557,324
14558,270
14559,281
14560,247
14561,234
14562,186
14563,227
14564,284
14565,296
14566,253
14567,287
14568,298
14569,280
14570,281
14571,325
14572,255
14573,302
14574,281
14575,229
14576,245
14577,282
14578,228
14579,215
14580,332
14581,275
14582,288
14583,278
14584,185
14585,255
14586,257
14587,255
14588,289
14589,174
14590,215
14591,226
14592,209
14593,227
14594,317
14595,150
14596,239
14597,236
14598,250
14599,216
14600,288
14601,229
14602,227
14603,286
14604,329
14605,185
14606,233
14607,184
14608,221
14609,219
14610,253
14611,205
14612,170
14613,205
14614,128
14615,180
14616,255
14617,228
14618,230
14619,210
14620,159
14621,244
14622,215
14623,164
14624,200
14625,184
14626,196
14627,249
14628,124
14629,190
14630,148
14631,264
14632,182
14633,183
14634,216
14635,218
14636,160
14637,278
14638,205
14639,177
14640,223
14641,212
14642,245
14643,191
14644,135
14645,172
14646,263
14647,209
14648,179
14649,268
14650,287
14651,254
14652,169
14653,262
14654,169
14655,186
14656,306
14657,182
14658,213
14659,237
14660,212
14661,412
14662,260
14663,333
14664,326
14665,261
14666,314
14667,286
14668,305
14669,173
14670,229
14671,298
14672,263
14673,265
14674,308
14675,295
14676,234
14677,217
14678,248
14679,226
14680,250
14681,286
14682,285
14683,367
14684,302
14685,242
14686,251
14687,324
14688,317
14689,253
14690,188
14691,428
14692,272
14693,312
14694,284
14695,295
14696,276
14697,373
14698,329
14699,302
14700,355
14701,780
14702,1060
14703,957
14704,1039
14705,1263
14706,1028
14707,1219
14708,1268
14709,1262
14710,1306
14711,1178
14712,1456
14713,1432
14714,1637
14715,1454
14716,1532
14717,1572
14718,1522
14719,1724
14720,1555
14721,1401
14722,1458
14723,1320
14724,1634
14725,1609
14726,1612
14727,1553
14728,1343
14729,0
14730,0
14731,0
14732,0
14733,0
14734,0
14735,0
14736,0
14737,0
14738,0
14739,0
14740,0
14741,0
14742,0
14743,1705
14744,1718
14745,1724
14746,1685
14747,1826
14748,1633
14749,1675
14750,1796
14751,1835
14752,1722
14753,1638
14754,1526
14755,1826
14756,1695
14757,1852
14758,2037
14759,1749
14760,1865
14761,1888
14762,1777
14763,1477
14764,1721
14765,1823
14766,1920
14767,1913
14768,1836
14769,1889
14770,2121
14771,1746
14772,2204
14773,2315
14774,1871
14775,2035
14776,2297
14777,1946
14778,1984
14779,2189
14780,2139
14781,2163
14782,2033
14783,2106
14784,2373
14785,2207
14786,2145
14787,2151
14788,2251
14789,1985
14790,2125
14791,2076
14792,2155
14793,2098
14794,2072
14795,2230
14796,1948
14797,2217
14798,2336
14799,2410
14800,2192
14801,2303
14802,2438
14803,2375
14804,2473
14805,2611
14806,2214
14807,2391
14808,2341
14809,2503
14810,2250
14811,2368
14812,2229
14813,2306
14814,2491
14815,2320
14816,2792
14817,2279
14818,2585
14819,2492
14820,2620
14821,2450
14822,3151
14823,3216
14824,3045
14825,3012
14826,3162
14827,3202
14828,3106
14829,3388
14830,3325
14831,3209
14832,3148
14833,3179
14834,3364
14835,3544
14836,3564
14837,3010
14838,3269
14839,3454
14840,1907
14841,3133
14842,3699
14843,3579
14844,3560
14845,3585
14846,3471
14847,3699
14848,3417
14849,3637
14850,3694
14851,3544
14852,3643
14853,3454
14854,3672
14855,3660
14856,3646
14857,949
14858,3558
14859,3670
14860,3676
14861,3499
14862,3783
14863,3764
14864,3577
14865,3602
14866,3681
14867,3618
14868,3790
14869,3659
14870,3598
14871,3774
14872,3786
14873,3651
14874,3728
14875,3886
14876,3800
14877,3660
14878,3935
14879,3831
14880,3691
14881,3909
14882,3590
14883,3723
14884,3840
14885,3714
14886,3732
14887,3794
14888,3839
14889,3663
14890,3906
14891,3676
14892,3698
14893,3890
14894,3811
14895,3731
14896,3661
14897,3849
14898,3618
14899,3515
14900,3606
14901,3755
14902,3750
14903,3705
14904,3874
14905,4409
14906,3906
14907,4086
14908,3913
14909,3660
14910,3720
14911,3627
14912,3772
14913,3706
14914,3873
14915,3657
14916,3719
14917,3904
14918,3621
14919,3950
14920,3826
14921,3739
14922,3623
14923,3616
14924,3728
14925,3594
14926,3814
14927,3791
14928,3691
14929,3622
14930,3755
14931,3660
14932,3715
14933,3752
14934,3755
14935,3858
14936,3737
14937,3740
14938,3746
14939,3633
14940,3638
14941,3685
14942,3689
14943,3614
14944,3683
14945,3914
14946,3697
14947,3732
14948,3728
14949,3558
14950,3753
14951,3743
14952,3673
14953,3731
14954,3684
14955,3964
14956,3920
14957,3649
14958,3668
14959,3699
14960,3702
14961,3724
14962,3784
14963,3965
14964,3736
14965,3661
14966,3705
14967,3659
14968,3779
14969,3672
14970,3818
14971,3714
14972,3794
14973,3667
14974,3831
14975,4321
14976,3788
14977,3737
14978,3743
14979,3756
14980,3704
14981,3766
14982,3932
14983,3608
14984,3896
14985,3889
14986,3691
14987,3871
14988,3710
14989,3582
14990,3717
14991,3818
14992,3782
14993,3735
14994,3814
14995,3875
14996,3674
14997,3830
14998,3731
14999,3794
15000,4076
15001,3888
15002,3742
15003,3615
15004,3603
15005,3861
15006,3762
15007,3772
15008,3781
15009,3703
15010,3702
15011,3688
15012,3706
15013,3798
15014,3714
15015,3774
15016,3723
15017,3799
15018,3926
15019,3776
15020,3837
15021,3813
15022,3708
15023,3736
15024,3850
15025,3827
15026,3833
15027,3706
15028,3641
15029,3732
15030,3670
15031,3665
15032,3679
15033,3595
15034,3638
15035,3738
15036,3846
15037,3843
15038,3766
15039,3808
15040,3848
15041,3752
15042,3831
15043,3781
15044,3724
15045,3761
15046,3737
15047,3828
15048,3702
15049,3640
15050,3639
15051,3666
15052,3734
15053,3699
15054,3681
15055,3794
15056,3820
15057,3790
15058,3906
15059,3859
15060,3880
15061,3701
15062,3554
15063,3752
15064,3683
15065,3855
15066,3774
15067,3766
15068,3807
15069,3820
15070,4127
15071,3890
15072,3959
15073,3717
15074,4218
15075,3705
15076,3837
15077,3658
15078,3787
15079,3662
15080,3816
15081,3688
15082,3751
15083,3621
15084,3811
15085,3761
15086,3531
15087,3820
15088,4070
15089,4091
15090,3768
15091,3630
15092,3577
15093,3746
15094,3672
15095,3755
15096,3832
15097,3771
15098,3714
15099,3798
15100,3917
15101,3642
15102,3673
15103,3658
15104,3650
15105,3618
15106,3656
15107,3933
15108,3714
15109,3646
15110,3666
15111,3647
15112,3555
15113,3656
15114,3712
15115,3794
15116,3745
15117,3492
15118,3651
15119,3680
15120,3758
15121,3770
15122,3832
15123,3827
15124,3677
15125,3888
15126,3859
15127,3948
15128,3742
15129,3850
15130,3897
15131,3765
15132,3974
15133,3641
15134,3788
15135,3744
15136,3758
15137,3844
15138,3739
15139,3708
15140,3754
15141,3860
15142,3742
15143,3832
15144,3797
15145,4072
15146,3750
15147,3585
15148,3687
15149,3752
15150,3602
15151,3502
15152,3594
15153,3809
15154,3773
15155,3799
15156,3729
15157,3672
15158,3742
15159,3740
15160,3829
15161,3803
15162,3843
15163,3823
15164,3882
15165,3598
15166,3556
15167,3682
15168,3662
15169,3666
15170,3841
15171,3778
15172,3783
15173,3809
