Minute,RPM
14531,510
14532,537
14533,545
14534,553
14535,558
14536,532
14537,558
14538,532
14539,528
14540,458
14541,634
14542,505
14543,535
14544,433
14545,701
14546,604
14547,565
14548,555
14549,554
14550,542
14551,553
14552,580
14553,551
14554,549
14555,570
14556,543
14557,566
14558,509
14559,597
14560,536
14561,580
14562,513
14563,537
14564,526
14565,596
14566,527
14567,561
14568,501
14569,528
14570,547
14571,572
14572,527
14573,531
14574,588
14575,576
14576,552
14577,496
14578,584
14579,526
14580,524
14581,523
14582,504
14583,576
14584,428
14585,613
14586,598
14587,537
14588,418
14589,390
14590,900
14591,542
14592,545
14593,530
14594,513
14595,581
14596,564
14597,575
14598,557
14599,501
14600,641
14601,525
14602,600
14603,564
14604,567
14605,545
14606,579
14607,545
14608,547
14609,526
14610,508
14611,529
14612,621
14613,607
14614,529
14615,568
14616,537
14617,584
14618,552
14619,565
14620,589
14621,582
14622,597
14623,550
14624,551
14625,492
14626,571
14627,564
14628,554
14629,564
14630,505
14631,575
14632,549
14633,547
14634,520
14635,554
14636,562
14637,583
14638,557
14639,575
14640,550
14641,512
14642,585
14643,543
14644,569
14645,550
14646,557
14647,553
14648,571
14649,547
14650,576
14651,471
14652,591
14653,544
14654,441
14655,608
14656,572
14657,545
14658,534
14659,544
14660,508
14661,600
14662,557
14663,527
14664,616
14665,481
14666,527
14667,567
14668,591
14669,490
14670,576
14671,490
14672,600
14673,512
14674,589
14675,553
14676,521
14677,423
14678,602
14679,527
14680,542
14681,581
14682,547
14683,527
14684,555
14685,503
14686,463
14687,625
14688,544
14689,553
14690,557
14691,541
14692,612
14693,552
14694,555
14695,540
14696,565
14697,412
14698,672
14699,550
14700,515
14701,619
14702,565
14703,526
14704,546
14705,546
14706,574
14707,598
14708,541
14709,531
14710,491
14711,642
14712,529
14713,567
14714,565
14715,554
14716,533
14717,557
14718,531
14719,593
14720,572
14721,533
14722,564
14723,516
14724,563
14725,555
14726,574
14727,548
14728,618
14729,529
14730,612
14731,515
14732,588
14733,516
14734,524
14735,608
14736,571
14737,562
14738,464
14739,642
14740,402
14741,666
14742,586
14743,528
14744,544
14745,535
14746,575
14747,531
14748,630
14749,534
14750,591
14751,530
14752,534
14753,515
14754,578
14755,498
14756,550
14757,537
14758,575
14759,601
14760,521
14761,555
14762,571
14763,592
14764,534
14765,377
14766,773
14767,598
14768,540
14769,557
14770,551
14771,643
14772,527
14773,544
14774,495
14775,598
14776,546
14777,577
14778,566
14779,548
14780,547
14781,544
14782,474
14783,532
14784,582
14785,510
14786,572
14787,496
14788,574
14789,611
14790,506
14791,598
14792,550
14793,593
14794,490
14795,485
14796,658
14797,584
14798,553
14799,613
14800,461
14801,534
14802,632
14803,579
14804,493
14805,581
14806,545
14807,521
14808,468
14809,634
14810,540
14811,584
14812,531
14813,624
14814,551
14815,561
14816,525
14817,565
14818,551
14819,546
14820,560
14821,586
14822,487
14823,560
14824,545
14825,536
14826,542
14827,562
14828,364
14829,804
14830,557
14831,496
14832,568
14833,582
14834,519
14835,546
14836,487
14837,591
14838,538
14839,586
14840,546
14841,556
14842,518
14843,579
14844,422
14845,703
14846,627
14847,507
14848,572
14849,571
14850,330
14851,777
14852,521
14853,564
14854,560
14855,563
14856,533
14857,507
14858,585
14859,537
14860,595
14861,537
14862,569
14863,508
14864,573
14865,557
14866,525
14867,555
14868,563
14869,509
14870,590
14871,590
14872,596
14873,532
14874,502
14875,513
14876,549
14877,499
14878,588
14879,602
14880,496
14881,545
14882,628
14883,564
14884,464
14885,436
14886,717
14887,557
14888,548
14889,402
14890,707
14891,527
14892,576
14893,597
14894,525
14895,528
14896,571
14897,518
14898,450
14899,562
14900,636
14901,442
14902,623
14903,469
14904,378
14905,731
14906,617
14907,515
14908,519
14909,419
14910,690
14911,507
14912,565
14913,548
14914,582
14915,538
14916,547
14917,535
14918,597
14919,539
14920,548
14921,540
14922,548
14923,550
14924,538
14925,553
14926,498
14927,587
14928,547
14929,496
14930,634
14931,496
14932,546
14933,388
14934,499
14935,725
14936,517
14937,557
14938,523
14939,520
14940,528
14941,582
14942,561
14943,480
14944,492
14945,697
14946,602
14947,552
14948,484
14949,572
14950,540
14951,504
14952,596
14953,548
14954,563
14955,464
14956,621
14957,532
14958,591
14959,393
14960,692
14961,476
14962,565
14963,489
14964,596
14965,492
14966,622
14967,474
14968,608
14969,511
14970,562
14971,534
14972,592
14973,520
14974,595
14975,515
14976,595
14977,526
14978,561
14979,522
14980,582
14981,502
14982,589
14983,544
14984,548
14985,538
14986,584
14987,529
14988,553
14989,533
14990,556
14991,507
14992,496
14993,618
14994,537
14995,552
14996,487
14997,566
14998,531
14999,571
15000,522
15001,579
15002,522
15003,555
15004,539
15005,553
15006,531
15007,551
15008,556
15009,530
15010,541
15011,527
15012,498
15013,679
15014,582
15015,521
15016,575
15017,526
15018,540
15019,510
15020,582
15021,497
15022,534
15023,534
15024,580
15025,531
15026,535
15027,534
15028,589
15029,510
15030,562
15031,527
15032,583
15033,504
15034,582
15035,494
15036,571
15037,525
15038,550
15039,538
15040,533
15041,525
15042,587
15043,541
15044,512
15045,539
15046,545
15047,548
15048,560
15049,580
15050,535
15051,553
15052,503
15053,426
15054,754
15055,588
15056,377
15057,634
15058,600
15059,591
15060,471
15061,649
15062,509
15063,527
15064,518
15065,563
15066,550
15067,604
15068,517
15069,606
15070,495
15071,533
15072,563
15073,536
15074,469
15075,529
15076,560
15077,533
15078,489
15079,497
15080,502
15081,556
15082,522
15083,553
15084,582
15085,530
15086,568
15087,519
15088,567
15089,592
15090,606
15091,569
15092,576
15093,559
15094,578
15095,531
15096,565
15097,534
15098,631
15099,585
15100,562
15101,479
15102,604
15103,430
15104,695
15105,422
15106,649
15107,482
15108,557
15109,473
15110,554
15111,536
15112,598
15113,501
15114,537
15115,646
15116,597
15117,593
15118,622
15119,643
15120,522
15121,682
15122,573
15123,602
15124,606
15125,606
15126,681
15127,659
15128,442
15129,733
15130,545
15131,738
15132,617
15133,538
15134,657
15135,604
15136,647
15137,640
15138,665
15139,668
15140,440
15141,764
15142,585
15143,774
15144,645
15145,681
15146,698
15147,665
15148,597
15149,616
15150,721
15151,760
15152,709
15153,565
15154,560
15155,440
15156,743
15157,605
15158,678
15159,643
15160,677
15161,673
15162,661
15163,599
15164,649
15165,451
15166,749
15167,655
15168,535
15169,674
15170,723
15171,613
15172,476
15173,612
15174,783
15175,671
15176,500
15177,477
15178,730
15179,968
15180,426
15181,1130
15182,754
15183,753
15184,833
15185,674
15186,701
15187,662
15188,800
15189,714
15190,805
15191,638
15192,926
15193,660
15194,726
15195,693
15196,646
15197,660
15198,645
15199,950
15200,647
15201,702
15202,555
15203,936
15204,922
15205,529
15206,1031
15207,813
15208,819
15209,814
15210,837
15211,891
15212,818
15213,791
15214,838
15215,686
15216,757
15217,731
15218,805
15219,744
15220,795
15221,733
15222,788
15223,757
15224,766
15225,648
15226,881
15227,844
15228,751
15229,619
15230,814
15231,770
15232,812
15233,853
15234,719
15235,806
15236,682
15237,735
15238,827
15239,898
15240,751
15241,727
15242,723
15243,940
15244,952
15245,629
15246,599
15247,642
15248,1104
15249,809
15250,895
15251,795
15252,865
15253,751
15254,820
15255,777
15256,755
15257,719
15258,789
15259,855
15260,701
15261,823
15262,691
15263,867
15264,745
15265,649
15266,833
15267,792
15268,799
15269,754
15270,732
15271,699
15272,819
15273,780
15274,756
15275,793
15276,772
15277,813
15278,768
15279,902
15280,855
15281,949
15282,811
15283,818
15284,709
15285,792
15286,741
15287,829
15288,778
15289,839
15290,653
15291,745
15292,733
15293,726
15294,749
15295,695
15296,738
15297,894
15298,657
15299,838
15300,844
15301,816
15302,606
15303,784
15304,812
15305,583
15306,904
15307,604
15308,809
15309,793
15310,613
15311,801
15312,814
15313,788
15314,782
15315,748
15316,841
15317,770
15318,752
15319,768
15320,793
15321,771
15322,759
15323,865
15324,817
15325,735
15326,846
15327,689
15328,691
15329,664
15330,751
15331,786
15332,754
15333,713
15334,716
15335,711
15336,750
15337,796
15338,753
15339,815
15340,863
15341,705
15342,687
15343,652
15344,781
15345,633
15346,679
15347,848
15348,695
15349,461
15350,581
15351,848
15352,1276
15353,858
15354,747
15355,802
15356,852
15357,779
15358,745
15359,734
15360,683
15361,761
15362,648
15363,820
15364,761
15365,710
15366,912
15367,767
15368,773
15369,804
15370,765
15371,781
15372,763
15373,525
15374,889
15375,852
15376,717
15377,657
15378,762
15379,673
15380,816
15381,667
15382,706
15383,726
15384,751
15385,768
15386,705
15387,610
15388,561
15389,816
15390,1020
15391,730
15392,829
15393,740
15394,877
15395,785
15396,836
15397,753
15398,739
15399,818
15400,766
15401,742
15402,740
15403,658
15404,817
15405,718
15406,833
15407,826
15408,769
15409,683
15410,773
15411,724
15412,759
15413,687
15414,678
15415,911
15416,741
15417,776
15418,815
15419,736
15420,935
15421,707
15422,865
15423,851
15424,714
15425,817
15426,725
15427,692
15428,657
15429,681
15430,660
15431,752
15432,700
15433,673
15434,752
15435,761
15436,723
15437,745
15438,702
15439,784
15440,602
15441,659
15442,805
15443,731
15444,712
15445,682
15446,643
15447,750
15448,726
15449,390
15450,700
15451,678
15452,954
15453,701
15454,710
15455,604
15456,826
15457,704
15458,807
15459,718
15460,705
15461,780
15462,650
15463,602
15464,830
15465,652
15466,795
15467,746
15468,851
15469,684
15470,659
15471,983
15472,753
15473,728
15474,744
15475,716
15476,767
15477,478
15478,887
15479,746
15480,745
15481,737
15482,707
15483,600
15484,775
15485,739
15486,759
15487,806
15488,405
15489,1005
15490,915
15491,731
15492,759
15493,694
15494,825
15495,750
15496,677
15497,784
15498,754
15499,778
15500,782
15501,699
15502,720
15503,774
15504,722
15505,816
15506,805
15507,790
15508,721
15509,700
15510,697
15511,670
15512,795
15513,722
15514,733
15515,742
15516,774
15517,756
15518,748
15519,861
15520,827
15521,823
15522,778
15523,757
15524,787
15525,744
15526,728
15527,860
15528,773
15529,649
15530,509
15531,954
15532,720
15533,724
15534,718
15535,702
15536,721
15537,711
15538,700
15539,842
15540,634
15541,677
15542,740
15543,665
15544,802
15545,784
15546,716
15547,784
15548,701
15549,730
15550,873
15551,819
15552,782
15553,689
15554,630
15555,526
15556,912
15557,1019
15558,837
15559,727
15560,748
15561,824
15562,834
15563,904
15564,832
15565,702
15566,842
15567,905
15568,711
15569,742
15570,924
15571,646
15572,886
15573,761
15574,710
15575,804
15576,682
15577,862
15578,692
15579,752
15580,653
15581,648
15582,724
15583,818
15584,843
15585,821
15586,723
15587,865
15588,793
15589,788
15590,663
15591,804
15592,789
15593,754
15594,736
15595,677
15596,759
15597,716
15598,655
15599,575
15600,1036
15601,924
15602,850
15603,695
15604,591
15605,708
15606,692
15607,617
15608,385
15609,741
15610,756
15611,675
15612,656
15613,477
15614,869
15615,656
15616,683
15617,648
15618,688
15619,720
15620,571
15621,704
15622,657
15623,626
15624,590
15625,650
15626,548
15627,626
15628,598
15629,655
15630,628
15631,688
15632,733
15633,667
15634,456
15635,829
15636,666
15637,709
15638,707
15639,699
15640,666
15641,752
15642,629
15643,682
15644,702
15645,539
15646,739
15647,716
15648,525
15649,633
15650,943
15651,608
15652,719
15653,752
15654,711
15655,653
15656,682
15657,591
15658,651
15659,612
15660,668
15661,648
15662,722
15663,600
15664,819
15665,670
15666,650
15667,735
15668,662
15669,647
15670,661
15671,666
15672,359
15673,296
15674,507
15675,565
15676,518
15677,714
15678,692
15679,692
15680,675
15681,598
15682,730
15683,691
15684,681
15685,619
15686,607
15687,631
15688,565
15689,683
15690,609
15691,593
15692,389
15693,1002
15694,579
15695,638
15696,591
15697,627
15698,528
15699,511
15700,698
15701,581
15702,658
15703,662
15704,556
15705,698
15706,479
15707,731
15708,526
15709,587
15710,580
15711,540
15712,565
15713,540
15714,669
15715,439
15716,646
15717,707
15718,586
15719,589
15720,559
15721,541
15722,602
15723,615
15724,518
15725,609
15726,574
15727,602
15728,571
15729,578
15730,559
15731,589
15732,598
15733,634
15734,549
15735,629
15736,555
15737,649
15738,547
15739,630
15740,465
15741,679
15742,623
15743,447
15744,742
15745,634
15746,537
15747,625
15748,571
15749,649
15750,560
15751,645
15752,607
15753,538
15754,625
15755,604
15756,588
15757,602
15758,587
15759,598
15760,591
15761,564
15762,584
15763,514
15764,645
15765,594
15766,602
15767,540
15768,571
15769,649
15770,495
15771,677
15772,588
15773,612
15774,587
15775,561
15776,460
15777,540
15778,532
15779,737
15780,663
15781,467
15782,761
15783,407
15784,849
15785,484
15786,593
15787,562
15788,620
15789,554
15790,605
15791,556
15792,586
15793,568
15794,608
15795,604
15796,630
15797,614
15798,629
15799,548
15800,651
15801,596
15802,534
15803,641
15804,590
15805,547
15806,578
15807,576
15808,542
15809,592
15810,555
15811,575
15812,590
15813,577
15814,550
15815,570
15816,592
15817,529
15818,600
15819,569
15820,582
15821,618
15822,573
15823,518
15824,592
15825,631
15826,563
15827,530
15828,545
15829,588
15830,543
15831,590
15832,615
15833,542
15834,597
15835,540
15836,613
15837,612
15838,562
15839,598
15840,582
15841,501
15842,645
15843,625
15844,566
15845,594
15846,622
15847,442
15848,685
15849,591
15850,597
15851,594
15852,620
15853,493
15854,490
15855,679
15856,516
15857,699
15858,518
15859,595
15860,468
15861,543
15862,745
15863,530
15864,582
15865,548
15866,608
15867,508
15868,627
15869,560
15870,490
15871,716
15872,476
15873,735
15874,497
15875,625
15876,582
15877,589
15878,598
15879,557
15880,549
15881,654
15882,572
15883,565
15884,612
15885,559
15886,586
15887,568
15888,672
15889,533
15890,600
15891,539
15892,598
15893,598
15894,578
15895,599
15896,604
15897,586
15898,576
15899,552
15900,626
15901,584
15902,591
15903,548
15904,510
15905,540
15906,582
15907,600
15908,599
15909,516
15910,603
15911,581
15912,598
15913,551
15914,575
15915,543
15916,680
15917,557
15918,480
15919,687
15920,554
15921,596
15922,577
15923,566
15924,574
15925,600
15926,614
15927,575
15928,557
15929,638
15930,564
15931,601
15932,583
15933,628
15934,567
15935,585
15936,614
15937,406
15938,748
15939,576
15940,623
15941,516
15942,747
15943,400
15944,535
15945,801
15946,381
15947,791
15948,530
15949,647
15950,615
15951,280
15952,882
15953,646
15954,536
15955,593
15956,571
15957,602
15958,559
15959,631
15960,577
15961,650
15962,557
15963,611
15964,584
15965,609
15966,524
15967,572
15968,629
15969,585
15970,587
15971,599
15972,557
15973,606
15974,587
15975,566
15976,592
15977,563
15978,571
15979,671
15980,571
15981,596
15982,524
15983,594
15984,575
15985,606
15986,441
15987,808
15988,565
15989,557
15990,610
15991,578
15992,618
15993,576
15994,589
15995,473
15996,627
15997,665
15998,571
15999,645
16000,412
16001,757
16002,497
16003,625
16004,599
16005,479
16006,654
16007,527
16008,284
16009,874
16010,548
16011,601
16012,564
16013,576
16014,297
16015,866
16016,587
16017,552
16018,619
16019,566
16020,636
16021,560
16022,564
16023,560
16024,567
16025,585
16026,579
16027,353
16028,799
16029,628
16030,599
16031,597
16032,595
16033,383
16034,769
16035,610
16036,607
16037,615
16038,589
16039,571
16040,491
16041,615
16042,565
16043,590
16044,541
16045,618
16046,574
16047,624
16048,602
16049,612
16050,574
16051,600
16052,590
16053,562
16054,593
16055,595
16056,556
16057,574
16058,613
16059,617
16060,571
16061,599
16062,592
16063,607
16064,543
16065,604
16066,385
16067,738
16068,613
16069,622
16070,546
16071,586
16072,590
16073,537
16074,644
16075,573
16076,574
16077,540
16078,579
16079,555
16080,623
16081,527
16082,655
16083,643
16084,576
16085,541
16086,679
16087,634
16088,551
16089,606
16090,594
16091,643
16092,569
16093,597
16094,537
16095,532
16096,537
16097,646
16098,559
16099,557
16100,608
16101,557
16102,606
16103,576
16104,605
16105,550
16106,598
16107,521
16108,687
16109,575
16110,627
16111,567
16112,605
16113,555
16114,592
16115,526
16116,615
16117,585
16118,577
16119,588
16120,595
16121,581
16122,582
16123,569
16124,634
16125,580
16126,593
16127,609
16128,580
16129,518
16130,545
16131,615
16132,602
16133,561
16134,574
16135,573
16136,579
16137,628
16138,584
16139,607
16140,536
16141,599
16142,545
16143,586
16144,613
16145,552
16146,504
16147,657
16148,577
16149,561
16150,593
16151,540
16152,652
16153,547
16154,575
16155,580
16156,601
16157,591
16158,550
16159,573
16160,575
16161,592
16162,571
16163,611
16164,562
16165,630
16166,387
16167,801
16168,586
16169,650
16170,488
16171,648
16172,490
16173,580
16174,589
16175,580
16176,573
16177,421
16178,705
16179,610
16180,572
16181,615
16182,615
16183,480
16184,600
16185,562
16186,428
16187,717
16188,533
16189,530
16190,690
16191,496
16192,706
16193,575
16194,534
16195,623
16196,535
16197,601
16198,502
16199,661
16200,563
16201,596
16202,545
16203,665
16204,589
16205,623
16206,523
16207,642
16208,558
16209,592
16210,581
16211,654
16212,557
16213,606
16214,596
16215,587
16216,458
16217,750
16218,583
16219,518
16220,566
16221,583
16222,565
16223,593
16224,541
16225,588
16226,564
16227,636
16228,584
16229,540
16230,546
16231,663
16232,632
16233,462
16234,714
