Minute,RPM
15242,413
15243,86
15244,132
15245,106
15246,86
15247,103
15248,134
15249,320
15250,1204
15251,589
15252,272
15253,149
15254,59
15255,109
15256,179
15257,543
15258,894
15259,793
15260,410
15261,209
15262,38
15263,91
15264,212
15265,387
15266,640
15267,565
15268,358
15269,191
15270,23
15271,74
15272,155
15273,256
15274,573
15275,572
15276,190
15277,103
15278,131
15279,185
15280,409
15281,347
15282,344
15283,375
15284,349
15285,328
15286,181
15287,63
15288,228
15289,324
15290,290
15291,229
15292,117
15293,123
15294,227
15295,214
15296,247
15297,268
15298,321
15299,370
15300,195
15301,166
15302,173
15303,141
15304,193
15305,154
15306,207
15307,346
15308,238
15309,245
15310,145
15311,92
15312,54
15313,55
15314,148
15315,245
15316,290
15317,232
15318,179
15319,112
15320,45
15321,46
15322,57
15323,145
15324,269
15325,233
15326,90
15327,3
15328,0
15329,5
15330,61
15331,141
15332,169
15333,112
15334,104
15335,106
15336,42
15337,54
15338,95
15339,79
15340,128
15341,142
15342,170
15343,144
15344,55
15345,56
15346,139
15347,134
15348,111
15349,87
15350,136
15351,105
15352,75
15353,44
15354,19
15355,53
15356,141
15357,196
15358,101
15359,39
15360,127
15361,122
15362,40
15363,78
15364,125
15365,33
15366,42
15367,108
15368,108
15369,53
15370,20
15371,17
15372,57
15373,65
15374,55
15375,96
15376,156
15377,191
15378,197
15379,93
15380,101
15381,110
15382,29
15383,16
15384,108
15385,107
15386,98
15387,142
15388,99
15389,0
15390,52
15391,141
15392,177
15393,83
15394,0
15395,39
15396,93
15397,36
15398,0
15399,0
15400,32
15401,47
15402,35
15403,8
15404,49
15405,27
15406,0
15407,0
15408,39
15409,54
15410,21
15411,17
15412,50
15413,17
15414,0
15415,0
15416,53
15417,54
15418,7
15419,26
15420,48
15421,10
15422,0
15423,0
15424,14
15425,53
15426,47
15427,33
15428,48
15429,3
15430,0
15431,0
15432,0
15433,28
15434,53
15435,33
15436,42
15437,42
15438,0
15439,0
15440,0
15441,41
15442,54
15443,22
15444,49
15445,32
15446,0
15447,0
15448,1
15449,54
15450,54
15451,17
15452,50
15453,22
15454,0
15455,0
15456,15
15457,51
15458,48
15459,22
15460,50
15461,12
15462,0
15463,19
15464,53
15465,77
15466,111
15467,112
15468,78
15469,60
15470,56
15471,28
15472,0
15473,38
15474,54
15475,57
15476,89
15477,114
15478,58
15479,10
15480,44
15481,136
15482,107
15483,27
15484,55
15485,177
15486,154
15487,43
15488,65
15489,91
15490,103
15491,68
15492,174
15493,203
15494,88
15495,177
15496,284
15497,183
15498,137
15499,287
15500,319
15501,131
15502,263
15503,350
15504,326
15505,210
15506,261
15507,307
15508,243
15509,127
15510,346
15511,552
15512,359
15513,220
15514,476
15515,439
15516,140
15517,251
15518,630
15519,580
15520,341
15521,420
15522,706
15523,631
15524,221
15525,398
15526,579
15527,438
15528,385
15529,465
15530,583
15531,535
15532,433
15533,524
15534,532
15535,380
15536,561
15537,574
15538,664
15539,560
15540,622
15541,654
15542,513
15543,329
15544,550
15545,707
15546,531
15547,465
15548,609
15549,559
15550,373
15551,368
15552,550
15553,562
15554,667
15555,791
15556,585
15557,584
15558,492
15559,390
15560,385
15561,419
15562,584
15563,834
15564,604
15565,433
15566,407
15567,461
15568,474
15569,414
15570,460
15571,590
15572,685
15573,712
15574,591
15575,537
15576,427
15577,563
15578,657
15579,719
15580,597
15581,652
15582,726
15583,654
15584,651
15585,655
15586,588
15587,616
15588,607
15589,726
15590,805
15591,553
15592,638
15593,698
15594,549
15595,668
15596,792
15597,855
15598,905
15599,584
15600,561
15601,746
15602,682
15603,734
15604,986
15605,1055
15606,1058
15607,851
15608,447
15609,617
15610,625
15611,545
15612,804
15613,843
15614,1124
15615,1112
15616,632
15617,582
15618,648
15619,606
15620,741
15621,790
15622,862
15623,1077
15624,1087
15625,726
15626,853
15627,1056
15628,1130
15629,849
15630,881
15631,992
15632,1106
15633,1149
15634,1058
15635,1052
15636,1078
15637,983
15638,1069
15639,1105
15640,1010
15641,941
15642,936
15643,1054
15644,983
15645,897
15646,1027
15647,1096
15648,1010
15649,997
15650,1208
15651,1147
15652,1219
15653,1063
15654,916
15655,920
15656,1085
15657,1094
15658,1153
15659,1119
15660,1070
15661,761
15662,793
15663,968
15664,1019
15665,1307
15666,1622
15667,1550
15668,1107
15669,983
15670,998
15671,1083
15672,1299
15673,1605
15674,1414
15675,1365
15676,1122
15677,917
15678,873
15679,1130
15680,1115
15681,1152
15682,1326
15683,1349
15684,1144
15685,914
15686,933
15687,1150
15688,1214
15689,1131
15690,1453
15691,1389
15692,1094
15693,1015
15694,959
15695,1232
15696,1165
15697,1097
15698,1542
15699,1308
15700,1227
15701,1051
15702,854
15703,1210
15704,1328
15705,1319
15706,1421
15707,1388
15708,1283
15709,1233
15710,1094
15711,1181
15712,1353
15713,1385
15714,1388
15715,1498
15716,1376
15717,1287
15718,992
15719,1349
15720,1495
15721,1212
15722,1214
15723,1220
15724,1399
15725,1375
15726,1192
15727,1140
15728,1481
15729,1417
15730,1234
15731,1329
15732,1455
15733,1331
15734,1222
15735,1034
15736,1212
15737,1143
15738,1313
15739,1393
15740,1083
15741,1198
15742,1187
15743,1020
15744,1347
15745,1464
15746,1512
15747,1617
15748,1456
15749,1257
15750,1243
15751,1170
15752,1518
15753,1489
15754,1251
15755,1351
15756,1189
15757,1046
15758,921
15759,1288
15760,1716
15761,1424
15762,1521
15763,1483
15764,1319
15765,1242
15766,884
15767,1185
15768,1429
15769,1436
15770,1642
15771,1222
15772,1385
15773,1439
15774,1049
15775,1202
15776,1142
15777,1438
15778,1420
15779,1154
15780,1458
15781,1308
15782,1329
15783,1127
15784,1100
15785,1446
15786,1322
15787,1181
15788,1357
15789,1406
15790,1378
15791,1208
15792,984
15793,1273
15794,1396
15795,1451
15796,1315
15797,1233
15798,1227
15799,1110
15800,1053
15801,1103
15802,1298
15803,1557
15804,1495
15805,1481
15806,1279
15807,1161
15808,997
15809,1106
15810,1263
15811,1306
15812,1429
15813,1568
15814,1206
15815,1190
15816,1283
15817,1199
15818,1161
15819,1198
15820,1313
15821,1452
15822,1482
15823,1222
15824,1129
15825,1321
15826,1131
15827,799
15828,918
15829,1246
15830,1273
15831,1373
15832,1199
15833,1137
15834,1056
15835,1026
15836,864
15837,1375
15838,1628
15839,1671
15840,1362
15841,910
15842,971
15843,1110
15844,1192
15845,1130
15846,1492
15847,1325
15848,1061
15849,898
15850,1019
15851,1087
15852,1210
15853,1114
15854,1127
15855,1158
15856,1088
15857,1141
15858,1029
15859,942
15860,1091
15861,1051
15862,1161
15863,1373
15864,1199
15865,1322
15866,895
15867,657
15868,900
15869,1028
15870,1240
15871,1262
15872,1337
15873,1308
15874,788
15875,830
15876,839
15877,907
15878,1401
15879,1300
15880,1346
15881,1177
15882,795
15883,739
15884,845
15885,1000
15886,1254
15887,1370
15888,1540
15889,1531
15890,981
15891,726
15892,865
15893,875
15894,1092
15895,1121
15896,1277
15897,1266
15898,953
15899,939
15900,704
15901,663
15902,1067
15903,1216
15904,1089
15905,1356
15906,1391
15907,1171
15908,774
15909,956
15910,1095
15911,1148
15912,1407
15913,1259
15914,1139
15915,1197
15916,1072
15917,952
15918,1115
15919,1330
15920,1464
15921,1092
15922,1181
15923,969
15924,836
15925,1003
15926,1073
15927,1041
15928,1184
15929,1075
15930,1357
15931,1287
15932,964
15933,944
15934,905
15935,1097
15936,1073
15937,968
15938,1183
15939,1295
15940,1065
15941,879
15942,994
15943,1045
15944,979
15945,938
15946,1146
15947,1127
15948,1242
15949,1217
15950,1055
15951,1028
15952,1116
15953,900
15954,1118
15955,1102
15956,1037
15957,1119
15958,1132
15959,1139
15960,1114
15961,986
15962,827
15963,816
15964,948
15965,1270
15966,1002
15967,1073
15968,1144
15969,1027
15970,1106
15971,1020
15972,937
15973,858
15974,947
15975,1018
15976,973
15977,997
15978,1211
15979,973
15980,838
15981,940
15982,1264
15983,1442
15984,1084
15985,1036
15986,1022
15987,714
15988,575
15989,941
15990,1163
15991,1296
15992,1174
15993,1036
15994,1082
15995,1019
15996,1058
15997,1135
15998,1183
15999,1351
16000,1215
16001,981
16002,946
16003,919
16004,930
16005,977
16006,989
16007,1094
16008,1120
16009,1192
16010,1173
16011,957
16012,1049
16013,960
16014,874
16015,1032
16016,1535
16017,1290
16018,956
16019,964
16020,1088
16021,913
16022,569
16023,808
16024,1347
16025,1384
16026,1339
16027,1100
16028,1152
16029,1011
16030,781
16031,836
16032,1313
16033,1342
16034,1306
16035,1257
16036,1089
16037,848
16038,752
16039,741
16040,1120
16041,1161
16042,1116
16043,1336
16044,1322
16045,1114
16046,863
16047,715
16048,893
16049,1273
16050,1377
16051,1488
16052,1265
16053,1170
16054,901
16055,650
16056,880
16057,1405
16058,1589
16059,1315
16060,1261
16061,1089
16062,1006
16063,680
16064,869
16065,1265
16066,1220
16067,1128
16068,1182
16069,1060
16070,1116
16071,1000
16072,954
16073,1448
16074,1559
16075,1261
16076,1159
16077,1087
16078,1150
16079,972
16080,965
16081,1137
16082,1278
16083,1246
16084,1209
16085,1147
16086,1252
16087,966
16088,914
16089,893
16090,1178
16091,1241
16092,1053
16093,1097
16094,1025
16095,1153
16096,1274
16097,1109
16098,1126
16099,1285
16100,1302
16101,1381
16102,1215
16103,1100
16104,1059
16105,1273
16106,1190
16107,1161
16108,1121
16109,1253
16110,1236
16111,1166
16112,1181
16113,1252
16114,1153
16115,1330
16116,1395
16117,1445
16118,1364
16119,1203
16120,1304
16121,1321
16122,1379
16123,1380
16124,1186
16125,1421
16126,1520
16127,1038
16128,1048
16129,1064
16130,1400
16131,1630
16132,1826
16133,2009
16134,1756
16135,1333
16136,1257
16137,975
16138,1346
16139,1636
16140,1883
16141,1693
16142,1684
16143,1600
16144,1526
16145,1149
16146,1382
16147,1345
16148,1638
16149,1711
16150,1634
16151,1514
16152,1709
16153,1730
16154,1523
16155,1464
16156,1671
16157,1668
16158,1618
16159,1221
16160,1793
16161,2069
16162,1491
16163,1609
16164,1788
16165,1764
16166,1551
16167,1260
16168,1347
16169,1715
16170,1719
16171,1699
16172,1695
16173,1904
16174,1673
16175,1415
16176,1610
16177,1504
16178,1549
16179,1839
16180,1675
16181,1447
16182,1506
16183,1391
16184,1320
16185,1475
16186,1583
16187,1725
16188,2120
16189,2021
16190,1490
16191,1343
16192,1447
16193,1647
16194,1510
16195,1669
16196,1698
16197,1648
16198,1619
16199,1287
16200,1256
16201,1308
16202,1681
16203,1837
16204,1923
16205,1836
16206,1494
16207,1167
16208,1302
16209,1430
16210,1648
16211,1663
16212,1637
16213,1548
16214,1655
16215,1654
16216,1240
16217,1289
16218,1421
16219,1768
16220,1729
16221,1745
16222,1806
16223,1552
16224,1210
16225,1197
16226,1331
16227,1591
16228,1505
16229,1888
16230,1780
16231,1585
16232,1189
16233,1288
16234,1500
16235,1485
16236,1478
16237,1731
16238,1927
16239,1711
16240,1414
16241,1374
16242,1508
16243,1648
16244,1524
16245,1527
16246,1603
16247,1758
16248,1539
16249,1479
16250,1439
16251,1257
16252,1503
16253,1559
16254,1625
16255,1950
16256,1731
16257,1457
16258,1601
16259,1710
16260,1573
16261,1352
16262,1506
16263,1852
16264,1736
16265,1310
16266,1682
16267,1456
16268,1515
16269,1426
16270,1385
16271,1814
16272,1795
16273,1607
16274,1759
16275,1576
16276,1372
16277,1463
16278,1660
16279,1830
16280,1761
16281,1908
16282,1922
16283,1604
16284,1518
16285,1444
16286,1410
16287,1454
16288,1541
16289,1496
16290,1705
16291,1503
16292,1632
16293,1560
16294,1268
16295,1554
16296,1779
16297,1719
16298,1791
16299,1555
16300,1555
16301,1525
16302,1331
16303,1503
16304,1769
16305,1700
16306,1672
16307,1442
16308,1599
16309,1554
16310,1238
16311,1338
16312,1719
16313,1817
16314,1775
16315,1668
16316,1613
16317,1288
16318,1263
16319,1383
16320,1699
16321,1805
16322,1500
16323,1468
16324,1616
16325,1488
16326,1466
16327,1472
16328,1678
16329,1698
16330,1640
16331,1845
16332,1608
16333,1362
16334,1542
16335,1382
16336,1216
16337,1563
16338,1855
16339,1644
16340,1567
16341,1509
16342,1548
16343,1446
16344,1322
16345,1391
16346,1436
16347,1631
16348,1917
16349,1741
16350,1427
16351,1470
16352,1215
16353,1264
16354,1452
16355,1585
16356,1658
16357,1486
16358,1559
16359,1724
16360,1411
16361,1213
16362,1251
16363,1637
16364,1587
16365,1522
16366,1545
16367,1829
16368,1486
16369,1225
16370,1041
16371,1547
16372,1520
16373,1489
16374,1429
16375,1459
16376,1229
16377,922
16378,1130
16379,1336
16380,1528
16381,1440
16382,1507
16383,1608
16384,1126
16385,1109
16386,1351
16387,1423
16388,1542
16389,1530
16390,1356
16391,1388
16392,1097
16393,891
16394,951
16395,1422
16396,1588
16397,1491
16398,1313
16399,1193
16400,1258
16401,1089
16402,1055
16403,1254
16404,1331
16405,1542
16406,1433
16407,1210
16408,961
16409,1021
16410,1120
16411,1109
16412,1036
16413,1388
16414,1448
16415,1039
16416,1098
16417,1174
16418,1177
16419,1108
16420,1039
16421,1152
16422,1289
16423,1219
16424,1206
16425,1126
16426,1132
16427,1240
16428,1307
16429,1165
16430,1036
16431,1139
16432,1365
16433,1403
16434,1082
16435,1140
16436,1256
16437,959
16438,975
16439,1231
16440,1491
16441,1439
16442,987
16443,938
16444,1251
16445,1130
16446,950
16447,776
16448,1157
16449,1356
16450,981
16451,957
16452,1108
16453,953
16454,984
16455,1044
16456,1217
16457,1430
16458,1385
16459,896
16460,973
16461,1171
16462,1139
16463,1154
16464,969
16465,1096
16466,1086
16467,962
16468,955
16469,988
16470,877
16471,1026
16472,1239
16473,1211
16474,1042
16475,1051
16476,1167
16477,1128
16478,1127
16479,1084
16480,1091
16481,982
16482,1012
16483,1247
16484,989
16485,1109
16486,1188
16487,966
16488,1040
16489,968
16490,782
16491,842
16492,899
16493,974
16494,887
16495,700
16496,946
16497,1182
16498,902
16499,766
16500,870
16501,1095
16502,1104
16503,1018
16504,1057
16505,1002
16506,1110
16507,961
16508,1038
16509,1021
16510,885
16511,711
16512,835
16513,1050
16514,937
16515,1028
16516,929
16517,952
16518,1050
16519,1027
16520,912
16521,880
16522,1074
16523,1327
16524,1123
16525,720
16526,709
16527,965
16528,944
16529,667
16530,840
16531,1006
16532,1002
16533,830
16534,757
16535,1020
16536,946
16537,662
16538,842
16539,1036
16540,884
16541,759
16542,766
16543,884
16544,815
16545,725
16546,717
16547,726
16548,1065
16549,1080
16550,776
16551,696
16552,805
16553,885
16554,900
16555,979
16556,546
16557,651
16558,695
16559,603
16560,710
16561,930
16562,1027
16563,831
16564,597
16565,722
16566,784
16567,689
16568,727
16569,667
16570,825
16571,840
16572,578
16573,520
16574,458
16575,660
16576,718
16577,664
16578,940
16579,963
16580,844
16581,729
16582,897
16583,797
16584,752
16585,741
16586,926
16587,890
16588,834
16589,485
16590,511
16591,484
16592,604
16593,876
16594,685
16595,810
16596,934
16597,607
16598,515
16599,458
16600,687
16601,687
16602,587
16603,862
16604,932
16605,553
16606,393
16607,393
16608,700
16609,830
16610,702
16611,806
16612,912
16613,781
16614,442
16615,474
16616,560
16617,559
16618,768
16619,876
16620,794
16621,650
16622,527
16623,484
16624,601
16625,512
16626,455
16627,696
16628,769
16629,807
16630,746
16631,547
16632,655
16633,629
16634,574
16635,866
16636,811
16637,644
16638,722
16639,600
16640,475
16641,459
16642,389
16643,774
16644,779
16645,647
16646,718
16647,618
16648,509
16649,548
16650,443
16651,422
16652,619
16653,921
16654,1148
16655,800
16656,531
16657,433
16658,596
16659,649
16660,599
16661,658
16662,863
16663,750
16664,501
16665,402
16666,287
16667,411
16668,426
16669,569
16670,781
16671,910
16672,781
16673,565
16674,583
16675,711
16676,354
16677,442
16678,808
16679,852
16680,606
16681,523
16682,251
16683,114
16684,74
16685,102
16686,118
16687,114
16688,1236
16689,1570
16690,818
16691,223
16692,293
16693,304
16694,186
16695,198
16696,844
16697,1013
16698,674
16699,311
16700,223
16701,251
16702,213
16703,359
16704,778
16705,1038
16706,807
16707,488
16708,267
16709,230
16710,138
16711,109
16712,375
16713,781
16714,736
16715,591
16716,418
16717,310
16718,199
16719,161
16720,135
16721,608
16722,841
16723,531
16724,253
16725,243
16726,137
16727,20
16728,152
16729,475
16730,499
16731,326
16732,338
16733,233
16734,153
16735,154
16736,150
16737,250
16738,285
16739,219
16740,405
16741,351
16742,269
16743,109
16744,48
16745,265
16746,227
16747,172
16748,352
16749,332
16750,185
16751,178
16752,121
16753,102
16754,114
16755,199
16756,358
16757,311
16758,259
16759,366
16760,284
16761,173
16762,207
16763,168
16764,320
16765,295
16766,316
16767,271
16768,203
16769,178
16770,93
16771,221
16772,298
16773,332
16774,308
16775,191
16776,266
16777,219
16778,205
16779,174
16780,188
16781,167
16782,301
16783,196
16784,93
16785,69
16786,82
16787,55
16788,71
16789,182
16790,265
16791,138
16792,13
16793,75
16794,195
16795,130
16796,147
16797,152
16798,230
16799,213
16800,76
16801,88
16802,68
16803,6
16804,0
16805,40
16806,187
16807,97
16808,51
16809,0
16810,20
16811,52
16812,12
16813,0
16814,24
16815,54
16816,28
16817,90
16818,120
16819,108
16820,65
16821,53
16822,137
16823,98
16824,30
16825,71
16826,85
16827,72
16828,0
16829,1
16830,59
16831,81
16832,27
16833,45
16834,10
16835,16
16836,101
16837,101
16838,10
16839,51
16840,154
16841,57
16842,0
16843,0
16844,27
16845,54
16846,33
16847,40
16848,84
16849,53
16850,26
16851,45
16852,47
16853,14
16854,5
16855,46
16856,39
16857,78
16858,26
16859,0
16860,0
16861,0
16862,0
16863,0
16864,22
16865,54
16866,8
16867,0
16868,0
16869,0
16870,0
16871,0
16872,40
16873,44
16874,0
16875,0
16876,0
16877,0
16878,0
16879,0
16880,4
16881,87
16882,80
16883,53
16884,30
16885,53
16886,28
16887,0
16888,0
16889,0
16890,21
16891,53
16892,10
16893,0
16894,0
16895,0
16896,0
16897,0
16898,0
16899,37
16900,58
16901,52
16902,51
16903,0
16904,24
16905,54
16906,36
16907,54
16908,67
16909,53
16910,53
16911,1
16912,39
16913,97
16914,76
16915,55
16916,12
16917,0
16918,36
16919,53
16920,88
16921,81
16922,136
16923,102
16924,14
16925,0
16926,0
16927,6
16928,55
16929,114
16930,114
16931,103
16932,145
16933,86
16934,0
16935,42
16936,115
16937,144
16938,193
16939,163
16940,92
16941,103
16942,209
16943,162
16944,89
16945,335
16946,435
16947,358
16948,212
16949,270
16950,613
16951,528
16952,387
16953,379
16954,538
16955,539
16956,489
16957,566
16958,795
16959,726
16960,578
16961,594
16962,750
16963,1001
16964,853
16965,879
16966,996
16967,734
16968,562
16969,535
16970,619
16971,864
16972,904
16973,878
16974,1007
16975,877
16976,715
16977,511
16978,478
16979,595
16980,603
16981,842
16982,963
16983,1200
16984,1072
16985,620
16986,531
16987,720
16988,859
16989,901
16990,949
16991,1272
16992,1216
16993,600
16994,615
16995,780
16996,896
16997,800
16998,865
16999,1162
17000,1212
17001,903
17002,848
17003,842
17004,981
17005,892
17006,827
17007,1051
17008,1218
17009,1130
17010,1084
17011,716
17012,792
17013,872
17014,973
17015,903
