Minute,RPM
13354,1873
13355,1826
13356,1838
13357,1808
13358,1836
13359,1771
13360,1860
13361,1860
13362,1843
13363,1871
13364,1851
13365,1825
13366,1864
13367,1858
13368,1873
13369,1830
13370,1869
13371,1859
13372,1853
13373,1879
13374,1812
13375,1825
13376,1833
13377,1843
13378,1867
13379,1854
13380,1839
13381,1819
13382,1878
13383,1890
13384,1847
13385,1876
13386,1807
13387,1814
13388,1886
13389,1900
13390,1916
13391,1893
13392,1887
13393,1867
13394,1878
13395,1848
13396,1869
13397,1942
13398,1898
13399,1817
13400,1847
13401,1873
13402,1779
13403,1880
13404,1859
13405,1877
13406,1848
13407,1856
13408,1853
13409,1835
13410,1809
13411,1853
13412,1833
13413,1815
13414,1810
13415,1824
13416,1802
13417,1827
13418,1812
13419,1818
13420,1795
13421,1806
13422,1758
13423,1774
13424,1817
13425,1865
13426,1875
13427,1825
13428,1852
13429,1802
13430,1821
13431,1841
13432,1811
13433,1828
13434,1794
13435,1789
13436,1813
13437,1843
13438,1821
13439,1811
13440,1817
13441,1826
13442,1770
13443,1838
13444,1829
13445,1851
13446,1773
13447,1775
13448,1790
13449,1771
13450,1760
13451,1761
13452,1786
13453,1795
13454,1786
13455,1791
13456,1765
13457,1773
13458,1831
13459,1764
13460,1826
13461,1800
13462,1808
13463,1807
13464,1789
13465,1740
13466,1751
13467,1751
13468,1760
13469,1727
13470,1719
13471,1739
13472,1717
13473,1750
13474,1707
13475,1741
13476,1633
13477,1659
13478,1699
13479,1686
13480,1661
13481,1660
13482,1653
13483,1685
13484,1674
13485,1648
13486,1642
13487,1616
13488,1639
13489,1625
13490,1624
13491,1642
13492,1603
13493,1586
13494,1611
13495,1613
13496,1605
13497,1577
13498,1590
13499,1538
13500,1508
13501,1517
13502,1496
13503,1509
13504,1552
13505,1555
13506,1526
13507,1518
13508,1503
13509,1474
13510,1470
13511,1457
13512,1414
13513,1446
13514,1404
13515,1466
13516,1423
13517,1492
13518,1447
13519,1360
13520,1369
13521,1360
13522,1381
13523,1354
13524,1363
13525,1371
13526,1346
13527,1376
13528,1396
13529,1361
13530,1367
13531,1337
13532,1366
13533,1383
13534,1371
13535,1369
13536,1367
13537,1372
13538,1405
13539,1308
13540,1308
13541,1289
13542,1255
13543,1268
13544,1270
13545,1305
13546,1275
13547,1331
13548,1276
13549,1284
13550,1264
13551,1250
13552,1242
13553,1223
13554,1195
13555,1171
13556,1225
13557,1241
13558,1247
13559,1233
13560,1209
13561,1176
13562,1182
13563,1179
13564,1171
13565,1152
13566,1184
13567,1177
13568,1166
13569,1153
13570,1147
13571,1199
13572,1176
13573,1168
13574,1158
13575,1127
13576,1174
13577,1167
13578,1162
13579,1129
13580,1150
13581,1099
13582,1099
13583,1088
13584,1091
13585,1067
13586,1070
13587,1071
13588,1041
13589,1032
13590,1022
13591,1008
13592,982
13593,987
13594,990
13595,981
13596,978
13597,971
13598,983
13599,949
13600,959
13601,957
13602,969
13603,961
13604,932
13605,955
13606,907
13607,945
13608,969
13609,933
13610,938
13611,962
13612,918
13613,962
13614,988
13615,937
13616,976
13617,1027
13618,998
13619,1015
13620,988
13621,984
13622,972
13623,976
13624,971
13625,935
13626,949
13627,908
13628,948
13629,952
13630,919
13631,905
13632,928
13633,894
13634,865
13635,860
13636,918
13637,941
13638,1040
13639,967
13640,945
13641,891
13642,883
13643,845
13644,835
13645,836
13646,813
13647,811
13648,806
13649,801
13650,801
13651,815
13652,845
13653,828
13654,847
13655,825
13656,814
13657,805
13658,795
13659,811
13660,821
13661,839
13662,784
13663,786
13664,795
13665,763
13666,776
13667,757
13668,715
13669,682
13670,648
13671,653
13672,648
13673,642
13674,647
13675,652
13676,630
13677,623
13678,588
13679,577
13680,570
13681,586
13682,580
13683,609
13684,608
13685,613
13686,580
13687,573
13688,583
13689,572
13690,568
13691,527
13692,521
13693,504
13694,510
13695,503
13696,517
13697,514
13698,486
13699,521
13700,527
13701,522
13702,503
13703,521
13704,506
13705,467
13706,506
13707,498
13708,499
13709,482
13710,465
13711,409
13712,387
13713,408
13714,392
13715,414
13716,424
13717,441
13718,445
13719,439
13720,445
13721,429
13722,447
13723,445
13724,440
13725,421
13726,433
13727,428
13728,439
13729,459
13730,470
13731,470
13732,475
13733,448
13734,463
13735,454
13736,447
13737,435
13738,437
13739,451
13740,445
13741,427
13742,433
13743,442
13744,427
13745,434
13746,450
13747,420
13748,398
13749,416
13750,404
13751,398
13752,392
13753,390
13754,380
13755,301
13756,221
13757,171
13758,205
13759,362
13760,407
13761,392
13762,421
13763,429
13764,429
13765,467
13766,451
13767,439
13768,439
13769,453
13770,457
13771,469
13772,481
13773,460
13774,440
13775,437
13776,430
13777,414
13778,421
13779,410
13780,423
13781,423
13782,427
13783,441
13784,442
13785,404
13786,398
13787,394
13788,393
13789,374
13790,384
13791,362
13792,386
13793,407
13794,394
13795,392
13796,399
13797,402
13798,395
13799,406
13800,407
13801,374
13802,289
13803,169
13804,144
13805,133
13806,130
13807,198
13808,344
13809,364
13810,370
13811,356
13812,368
13813,378
13814,389
13815,362
13816,360
13817,359
13818,334
13819,346
13820,353
13821,337
13822,314
13823,328
13824,329
13825,321
13826,298
13827,274
13828,255
13829,287
13830,275
13831,278
13832,268
13833,263
13834,255
13835,258
13836,272
13837,256
13838,263
13839,254
13840,272
13841,265
13842,260
13843,276
13844,273
13845,268
13846,269
13847,251
13848,241
13849,226
13850,210
13851,216
13852,204
13853,208
13854,205
13855,189
13856,150
13857,130
13858,134
13859,131
13860,128
13861,141
13862,120
13863,97
13864,82
13865,120
13866,137
13867,141
13868,155
13869,152
13870,146
13871,138
13872,134
13873,135
13874,119
13875,98
13876,76
13877,80
13878,81
13879,60
13880,64
13881,63
13882,61
13883,58
13884,59
13885,59
13886,76
13887,67
13888,83
13889,89
13890,69
13891,60
13892,57
13893,55
13894,51
13895,54
13896,52
13897,63
13898,63
13899,62
13900,55
13901,64
13902,61
13903,63
13904,53
13905,42
13906,47
13907,27
13908,10
13909,5
13910,17
13911,23
13912,13
13913,24
13914,18
13915,14
13916,19
13917,20
13918,30
13919,30
13920,30
13921,48
13922,52
13923,59
13924,55
13925,33
13926,39
13927,33
13928,30
13929,38
13930,33
13931,27
13932,39
13933,35
13934,21
13935,0
13936,0
13937,1
13938,10
13939,11
13940,10
13941,20
13942,20
13943,6
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,3
13959,11
13960,10
13961,12
13962,20
13963,16
13964,0
13965,0
13966,0
13967,0
13968,0
13969,6
13970,10
13971,9
13972,14
13973,22
13974,19
13975,19
13976,10
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,0
14002,0
14003,0
14004,0
14005,0
14006,0
14007,0
14008,0
14009,0
14010,0
14011,0
14012,0
14013,0
14014,0
14015,0
14016,0
14017,0
14018,0
14019,0
14020,0
14021,0
14022,0
14023,0
14024,0
14025,0
14026,0
14027,0
14028,0
14029,0
14030,0
14031,0
14032,0
14033,0
14034,0
14035,0
14036,0
14037,0
14038,0
14039,0
14040,0
14041,0
14042,0
14043,0
14044,0
14045,0
14046,0
14047,0
14048,0
14049,0
14050,0
14051,9
14052,10
14053,10
14054,16
14055,23
14056,30
14057,28
14058,29
14059,38
14060,39
14061,48
14062,50
14063,57
14064,71
14065,71
14066,70
14067,83
14068,89
14069,101
14070,104
14071,106
14072,120
14073,124
14074,122
14075,135
14076,156
14077,171
14078,211
14079,237
14080,261
14081,288
14082,320
14083,352
14084,377
14085,396
14086,410
14087,435
14088,469
14089,487
14090,511
14091,517
14092,538
14093,546
14094,549
14095,558
14096,573
14097,568
14098,553
14099,582
14100,596
14101,589
14102,589
14103,617
14104,608
14105,645
14106,624
14107,659
14108,665
14109,683
14110,690
14111,702
14112,711
14113,726
14114,730
14115,745
14116,758
14117,779
14118,811
14119,793
14120,793
14121,774
14122,770
14123,778
14124,782
14125,796
14126,778
14127,802
14128,800
14129,814
14130,812
14131,797
14132,825
14133,850
14134,843
14135,860
14136,871
14137,854
14138,839
14139,797
14140,816
14141,814
14142,831
14143,830
14144,886
14145,902
14146,901
14147,919
14148,927
14149,944
14150,967
14151,954
14152,963
14153,971
14154,967
14155,929
14156,994
14157,950
14158,971
14159,1004
14160,980
14161,982
14162,1015
14163,979
14164,985
14165,981
14166,945
14167,1033
14168,1027
14169,1015
14170,1011
14171,1058
14172,1057
14173,1069
14174,1096
14175,1092
14176,1117
14177,1117
14178,1139
14179,1173
14180,1167
14181,1166
14182,1205
14183,1191
14184,1183
14185,1212
14186,1250
14187,1242
14188,1264
14189,1261
14190,1304
14191,1317
14192,1317
14193,1348
14194,1370
14195,1389
14196,1368
14197,1415
14198,1424
14199,1415
14200,1387
14201,1372
14202,1413
14203,1411
14204,1423
14205,1434
14206,1433
14207,1453
14208,1438
14209,1462
14210,1487
14211,1476
14212,1464
14213,1499
14214,1484
14215,1457
14216,1444
14217,1469
14218,1483
14219,1500
14220,1536
14221,1507
14222,1509
14223,1509
14224,1527
14225,1485
14226,1521
14227,1537
14228,1551
14229,1545
14230,1621
14231,1603
14232,1602
14233,1615
14234,1673
14235,1693
14236,1714
14237,1731
14238,1726
14239,1757
14240,1729
14241,1740
14242,1783
14243,1774
14244,1802
14245,1773
14246,1771
14247,1797
14248,1830
14249,1840
14250,1823
14251,1812
14252,1769
14253,1811
14254,1845
14255,1816
14256,1833
14257,1823
14258,1886
14259,1870
14260,1850
14261,1819
14262,1838
14263,1886
14264,1875
14265,1789
14266,1808
14267,1830
14268,1827
14269,1859
14270,1846
14271,1847
14272,1827
14273,1882
14274,1862
14275,1822
14276,1765
14277,1777
14278,1771
14279,1788
14280,1797
14281,1804
14282,1744
14283,1783
14284,1777
14285,1732
14286,1758
14287,1790
14288,1818
14289,1789
14290,1766
14291,1759
14292,1749
14293,1759
14294,1731
14295,1726
14296,1740
14297,1745
14298,1746
14299,1734
14300,1714
14301,1659
14302,1674
14303,1750
14304,1753
14305,1764
14306,1679
14307,1763
14308,1764
14309,1737
14310,1779
14311,1729
14312,1762
14313,1756
14314,1735
14315,1791
14316,1763
14317,1789
14318,1794
14319,1784
14320,1788
14321,1761
14322,1768
14323,1814
14324,1840
14325,1761
14326,1774
14327,1777
14328,1737
14329,1758
14330,1822
14331,1779
14332,1793
14333,1784
14334,1770
14335,1770
14336,1739
14337,1741
14338,1753
14339,1785
14340,1783
14341,1777
14342,1777
14343,1777
14344,1740
14345,1733
14346,1677
14347,1646
14348,1707
14349,1729
14350,1705
14351,1747
14352,1702
14353,1719
14354,1759
14355,1758
14356,1760
14357,1759
14358,1753
14359,1779
14360,1724
14361,1736
14362,1791
14363,1743
14364,1681
14365,1727
14366,1688
14367,1712
14368,1692
14369,1735
14370,1681
14371,1647
14372,1646
14373,1591
14374,1636
14375,1615
14376,1630
14377,1603
14378,1567
14379,1539
14380,1527
14381,1561
14382,1549
14383,1539
14384,1540
14385,1542
14386,1489
14387,1509
14388,1467
14389,1487
14390,1503
14391,1489
14392,1493
14393,1494
14394,1501
14395,1510
14396,1491
14397,1475
14398,1511
14399,1499
14400,1531
14401,1543
14402,1557
14403,1497
14404,1516
14405,1501
14406,1532
14407,1524
14408,1589
14409,1577
14410,1568
14411,1556
14412,1578
14413,1593
14414,1568
14415,1560
14416,1527
14417,1572
14418,1575
14419,1558
14420,1601
14421,1556
14422,1604
14423,1620
14424,1653
14425,1574
14426,1598
14427,1593
14428,1598
14429,1596
14430,1571
14431,1625
14432,1599
14433,1605
14434,1556
14435,1566
14436,1528
14437,1561
14438,1528
14439,1553
14440,1599
14441,1605
14442,1586
14443,1588
14444,1571
14445,1614
14446,1646
14447,1651
14448,1619
14449,1611
14450,1587
14451,1646
14452,1577
14453,1635
14454,1551
14455,1602
14456,1557
14457,1537
14458,1437
14459,1471
14460,1470
14461,1490
14462,1491
14463,1465
14464,1485
14465,1491
14466,1487
14467,1518
14468,1456
14469,1466
14470,1455
14471,1469
14472,1475
14473,1487
14474,1464
14475,1507
14476,1450
14477,1490
14478,1504
14479,1499
14480,1518
14481,1536
14482,1541
14483,1552
14484,1566
14485,1525
14486,1587
14487,1578
14488,1560
14489,1562
14490,1543
14491,1536
14492,1592
14493,1577
14494,1521
14495,1489
14496,1481
14497,1523
14498,1464
14499,1439
14500,1442
14501,1441
14502,1427
14503,1453
14504,1454
14505,1452
14506,1456
14507,1443
14508,1476
14509,1450
14510,1434
14511,1485
14512,1476
14513,1464
14514,1472
14515,1530
14516,1467
14517,1441
14518,1460
14519,1462
14520,1468
14521,1471
14522,1440
14523,1417
14524,1428
14525,1403
14526,1425
14527,1435
14528,1443
14529,1419
14530,1399
14531,1352
14532,1371
14533,1359
14534,1364
14535,1382
14536,1358
14537,1367
14538,1378
14539,1373
14540,1371
14541,1404
14542,1366
14543,1374
14544,1318
14545,1289
14546,1293
14547,1324
14548,1268
14549,1261
14550,1271
14551,1311
14552,1303
14553,1256
14554,1205
14555,1207
14556,1231
14557,1233
14558,1246
14559,1185
14560,1214
14561,1190
14562,1221
14563,1233
14564,1278
14565,1295
14566,1253
14567,1278
14568,1233
14569,1256
14570,1253
14571,1245
14572,1250
14573,1231
14574,1229
14575,1235
14576,1228
14577,1256
14578,1263
14579,1258
14580,1276
14581,1271
14582,1277
14583,1270
14584,1272
14585,1287
14586,1291
14587,1279
14588,1256
14589,1308
14590,1317
14591,1334
14592,1336
14593,1347
14594,1317
14595,1290
14596,1269
14597,1298
14598,1320
14599,1331
14600,1298
14601,1280
14602,1356
14603,1346
14604,1333
14605,1323
14606,1372
14607,1345
14608,1314
14609,1362
14610,1364
14611,1332
14612,1351
14613,1367
14614,1347
14615,1344
14616,1369
14617,1373
14618,1347
14619,1367
14620,1398
14621,1392
14622,1410
14623,1408
14624,1356
14625,1357
14626,1361
14627,1384
14628,1372
14629,1388
14630,1354
14631,1346
14632,1343
14633,1324
14634,1339
14635,1342
14636,1371
14637,1376
14638,1378
14639,1339
14640,1344
14641,1361
14642,1335
14643,1374
14644,1342
14645,1398
14646,1366
14647,1365
14648,1389
14649,1361
14650,1424
14651,1441
14652,1430
14653,1452
14654,1478
14655,1497
14656,1472
14657,1474
14658,1431
14659,1421
14660,1450
14661,1452
14662,1414
14663,1407
14664,1385
14665,1414
14666,1391
14667,1442
14668,1423
14669,1403
14670,1428
14671,1423
14672,1475
14673,1454
14674,1372
14675,1396
14676,1396
14677,1401
14678,1421
14679,1408
14680,1424
14681,1407
14682,1426
14683,1492
14684,1470
14685,1483
14686,1522
14687,1542
14688,1555
14689,1538
14690,1532
14691,1577
14692,1587
14693,1574
14694,1540
14695,1526
14696,1595
14697,1550
14698,1560
14699,1558
14700,1522
14701,1512
14702,1480
14703,1524
14704,1608
14705,1632
14706,1629
14707,1631
14708,1625
14709,1622
14710,1669
14711,1666
14712,1716
14713,1737
14714,1721
14715,1758
14716,1748
14717,1770
14718,1768
14719,1775
14720,1708
14721,1747
14722,1707
14723,1737
14724,1724
14725,1738
14726,1728
14727,1704
14728,1717
14729,1735
14730,1750
14731,1679
14732,1751
14733,1700
14734,1717
14735,1745
14736,1761
14737,1724
14738,1726
14739,1765
14740,1731
14741,1753
14742,1759
14743,1791
14744,1767
14745,1733
14746,1677
14747,1684
14748,1736
14749,1739
14750,1754
14751,1755
14752,1700
14753,1762
14754,1767
14755,1745
14756,1779
14757,1777
14758,1821
14759,1809
14760,1850
14761,1825
14762,1822
14763,1821
14764,1766
14765,1757
14766,1763
14767,1752
14768,1809
14769,1810
14770,1787
14771,1844
14772,1825
14773,1814
14774,1867
14775,1790
14776,1759
14777,1776
14778,1768
14779,1794
14780,1768
14781,1782
14782,1769
14783,1767
14784,1753
14785,1769
14786,1762
14787,1743
14788,1814
14789,1784
14790,1824
14791,1817
14792,1761
14793,1721
14794,1750
14795,1781
14796,1805
14797,1789
14798,1781
14799,1823
14800,1781
14801,1790
14802,1789
14803,1773
14804,1746
14805,1777
14806,1778
14807,1777
14808,1755
14809,1715
14810,1782
14811,1788
14812,1766
14813,1723
14814,1763
14815,1769
14816,1760
14817,1749
14818,1698
14819,1761
14820,1767
14821,1762
14822,1785
14823,1763
14824,1779
14825,1824
14826,1816
14827,1797
14828,1871
14829,1812
14830,1767
14831,1812
14832,1843
14833,1798
14834,1790
14835,1831
14836,1799
14837,1829
14838,1831
14839,1849
14840,1846
14841,1827
14842,1849
14843,1814
14844,1810
14845,1780
14846,1775
14847,1738
14848,1762
14849,1745
14850,1692
14851,1692
14852,1696
14853,1718
14854,1697
14855,1666
14856,1706
14857,1660
14858,1654
14859,1653
14860,1690
14861,1676
14862,1665
14863,1705
14864,1697
14865,1739
14866,1697
14867,1620
14868,1698
14869,1690
14870,1710
14871,1669
14872,1705
14873,1718
14874,1719
14875,1704
14876,1719
14877,1672
14878,1673
14879,1739
14880,1768
14881,1685
14882,1701
14883,1693
14884,1688
14885,1707
14886,1739
14887,1743
14888,1738
14889,1710
14890,1730
14891,1703
14892,1725
14893,1768
14894,1717
14895,1740
14896,1696
14897,1744
14898,1765
14899,1722
14900,1712
14901,1663
14902,1699
14903,1683
14904,1675
14905,1664
14906,1610
14907,1635
14908,1678
14909,1723
14910,1643
14911,1584
14912,1568
14913,1611
14914,1618
14915,1587
14916,1621
14917,1654
14918,1658
14919,1584
14920,1630
14921,1625
14922,1621
14923,1629
14924,1624
14925,1604
14926,1642
14927,1670
14928,1630
14929,1623
14930,1558
14931,1533
14932,1571
14933,1570
14934,1549
14935,1509
14936,1462
14937,1427
14938,1436
14939,1360
14940,1413
14941,1410
14942,1402
14943,1466
14944,1445
14945,1431
14946,1368
14947,1389
14948,1439
14949,1395
14950,1439
14951,1378
14952,1372
14953,1387
14954,1433
14955,1392
14956,1351
14957,1305
14958,1319
14959,1290
14960,1305
14961,1292
14962,1328
14963,1295
14964,1235
14965,1251
14966,1303
14967,1245
14968,1267
14969,1250
14970,1211
14971,1206
14972,1169
14973,1212
14974,1188
14975,1179
14976,1177
14977,1185
14978,1207
14979,1227
14980,1226
14981,1176
14982,1116
14983,1133
14984,1119
14985,1112
14986,1142
14987,1129
14988,1121
14989,1104
14990,1101
14991,1098
14992,1077
14993,1082
14994,1101
14995,1078
14996,1069
14997,1050
14998,1032
14999,1027
15000,1028
15001,1033
15002,1041
15003,1005
15004,996
15005,1007
15006,1027
15007,990
15008,996
15009,1061
15010,1029
15011,1018
15012,994
15013,983
15014,972
15015,960
15016,958
15017,969
15018,983
15019,989
15020,987
15021,1013
15022,993
15023,1015
15024,1008
15025,926
15026,878
15027,884
15028,898
15029,911
15030,872
15031,864
15032,936
15033,931
15034,922
15035,900
15036,923
15037,930
15038,953
15039,952
15040,968
15041,985
15042,919
15043,963
15044,935
15045,944
15046,970
15047,935
15048,893
15049,927
15050,918
15051,945
15052,948
15053,977
15054,1015
15055,935
15056,987
15057,976
15058,975
15059,995
15060,968
15061,1002
15062,1003
15063,985
15064,978
15065,944
15066,934
15067,924
15068,942
15069,921
15070,867
15071,893
15072,891
15073,877
15074,822
15075,875
15076,858
15077,841
15078,841
15079,868
15080,838
15081,864
15082,869
15083,864
15084,854
15085,860
15086,836
15087,830
15088,798
15089,804
15090,817
15091,809
15092,794
15093,807
15094,829
15095,831
15096,862
15097,909
15098,899
15099,879
15100,867
15101,861
15102,855
15103,784
15104,776
15105,768
15106,778
15107,740
15108,719
15109,720
15110,724
15111,712
15112,735
15113,703
15114,682
15115,663
15116,667
15117,675
15118,672
15119,666
15120,688
15121,670
15122,661
15123,676
15124,644
15125,620
15126,597
15127,629
15128,637
15129,631
15130,624
15131,638
15132,643
15133,574
15134,595
15135,595
15136,602
15137,601
15138,589
15139,569
15140,566
15141,577
15142,582
15143,572
15144,559
15145,537
15146,524
15147,524
15148,489
15149,491
15150,475
15151,485
15152,476
15153,487
15154,486
15155,508
15156,516
15157,518
15158,539
15159,542
15160,515
15161,512
15162,554
15163,527
15164,525
15165,541
15166,530
15167,532
15168,510
15169,481
15170,505
15171,515
15172,533
15173,539
15174,561
15175,563
15176,544
15177,516
15178,491
15179,464
15180,526
15181,485
15182,473
15183,475
15184,482
15185,494
15186,486
15187,521
15188,513
15189,530
15190,544
15191,385
15192,484
15193,491
15194,487
15195,501
15196,491
15197,468
15198,461
