validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0026428699493408203,0.6415870189666748,0.8003313541412354,0.13794922828674316,20,75
0.003513813018798828,0.42157840728759766,0.6014838218688965,0.15755820274353027,20,76
0.0046253204345703125,0.48880577087402344,0.6368575096130371,0.12487149238586426,20,77
0.003775358200073242,0.6601114273071289,0.791656494140625,0.11098194122314453,20,78
0.0005719661712646484,0.4486572742462158,0.5688807964324951,0.09732985496520996,20,79
0.0045511722564697266,0.7326900959014893,0.8939099311828613,0.1410987377166748,20,80
0.001519918441772461,0.16178441047668457,0.34801387786865234,0.14950299263000488,20,81
0.004007816314697266,0.344102144241333,0.5718305110931396,0.19809436798095703,20,82
0.0015914440155029297,0.2670912742614746,0.4935793876647949,0.1985149383544922,20,83
0.0026426315307617188,0.4772481918334961,0.6510694026947021,0.15128564834594727,20,84
0.005502939224243164,0.43662381172180176,0.5832526683807373,0.12582778930664062,20,85
0.002524137496948242,0.5007822513580322,0.6214563846588135,0.10533857345581055,20,86
0.0017268657684326172,0.5215198993682861,0.7153730392456055,0.17459750175476074,20,87
0.004525184631347656,0.5169854164123535,0.6784586906433105,0.14316630363464355,20,88
0.0035016536712646484,0.47086501121520996,0.6121289730072021,0.11888957023620605,20,89
0.0036945343017578125,0.48969268798828125,0.6592230796813965,0.1434938907623291,20,90
0.00454258918762207,0.40144824981689453,0.5918622016906738,0.15074920654296875,20,91
0.00482630729675293,0.31996846199035645,0.5201888084411621,0.1783742904663086,20,92
0.003635406494140625,0.4622209072113037,0.6165533065795898,0.12304449081420898,20,93
0.002521038055419922,0.5770456790924072,0.7534036636352539,0.15038514137268066,20,94
0.003754854202270508,0.5836474895477295,0.7614855766296387,0.15960907936096191,20,95
0.003596067428588867,0.6580991744995117,0.7828772068023682,0.08925747871398926,20,96
0.0035429000854492188,0.18953227996826172,0.3612487316131592,0.14603018760681152,20,97
0.001714944839477539,0.49615025520324707,0.6828217506408691,0.16607952117919922,20,98
0.0027313232421875,0.30471324920654297,0.4754066467285156,0.14643549919128418,20,99
0.0016131401062011719,0.3163259029388428,0.4732990264892578,0.1382584571838379,20,100
0.005774259567260742,0.2637197971343994,0.4730212688446045,0.1880662441253662,17,51
0.005661964416503906,0.6239907741546631,0.7576980590820312,0.10895442962646484,17,52
0.004706859588623047,0.4473586082458496,0.6123619079589844,0.14955568313598633,17,53
0.005671501159667969,0.3872032165527344,0.5508978366851807,0.14237189292907715,17,54
0.003365039825439453,0.4226956367492676,0.6020026206970215,0.15914678573608398,17,55
0.0026025772094726562,0.5231225490570068,0.6465730667114258,0.1054983139038086,17,56
0.005554914474487305,0.3137688636779785,0.5085196495056152,0.17015719413757324,17,57
0.003513336181640625,0.4323270320892334,0.5928597450256348,0.13736629486083984,17,58
0.001613616943359375,0.25886082649230957,0.42656922340393066,0.12561488151550293,17,59
0.0035643577575683594,0.2998535633087158,0.561722993850708,0.2256941795349121,17,60
0.0036461353302001953,0.3201563358306885,0.554893970489502,0.21400213241577148,17,61
0.0035283565521240234,0.5939452648162842,0.7567839622497559,0.14226078987121582,17,62
0.0030040740966796875,0.38659238815307617,0.5485694408416748,0.14043688774108887,17,63
0.010750532150268555,0.5205662250518799,0.6780219078063965,0.13883376121520996,17,64
0.00558924674987793,0.61073899269104,0.7427268028259277,0.11258172988891602,17,65
0.0045964717864990234,0.39603352546691895,0.5924451351165771,0.17794275283813477,17,66
0.004429817199707031,0.678290605545044,0.7749242782592773,0.08252549171447754,17,67
0.0016124248504638672,0.19355225563049316,0.3413705825805664,0.09267663955688477,17,68
0.0017209053039550781,0.2776484489440918,0.5213618278503418,0.21596717834472656,17,69
0.0050885677337646484,0.37874364852905273,0.5946626663208008,0.19989967346191406,17,70
0.002444028854370117,0.5141839981079102,0.6380627155303955,0.10594797134399414,17,71
0.0015714168548583984,0.5181388854980469,0.6914787292480469,0.14151573181152344,17,72
0.0015244483947753906,0.5669655799865723,0.7635951042175293,0.17749762535095215,17,73
0.004637956619262695,0.3972761631011963,0.5619466304779053,0.14235568046569824,17,74
0.003584146499633789,0.6825027465820312,0.7982234954833984,0.09793734550476074,17,75
0.0027832984924316406,0.5003373622894287,0.6403143405914307,0.11779546737670898,17,76
0.004538774490356445,0.5054118633270264,0.6746833324432373,0.14646220207214355,17,77
0.0056018829345703125,0.5587179660797119,0.7220532894134521,0.14252519607543945,17,78
0.0036652088165283203,0.44907069206237793,0.6081881523132324,0.14041543006896973,17,79
0.0027565956115722656,0.7529661655426025,0.8993875980377197,0.12761712074279785,17,80
0.005829811096191406,0.1879267692565918,0.33631062507629395,0.12547802925109863,17,81
0.0055234432220458984,0.43452978134155273,0.6001465320587158,0.13217496871948242,17,82
0.001543283462524414,0.3410353660583496,0.5624547004699707,0.19241690635681152,17,83
0.0015025138854980469,0.3308398723602295,0.5223088264465332,0.16922664642333984,17,84
0.004535675048828125,0.45819568634033203,0.634174108505249,0.1553044319152832,17,85
0.0026009082794189453,0.32311105728149414,0.5251734256744385,0.17886924743652344,17,86
0.0035238265991210938,0.7110953330993652,0.8612923622131348,0.12580466270446777,17,87
0.00603485107421875,0.4584197998046875,0.6173148155212402,0.13219499588012695,17,88
0.0055577754974365234,0.2752988338470459,0.460496187210083,0.16552066802978516,17,89
0.005598306655883789,0.5296387672424316,0.721207857131958,0.17107009887695312,17,90
0.003640890121459961,0.2321465015411377,0.4272024631500244,0.1469888687133789,17,91
0.00482630729675293,0.31996846199035645,0.5222489833831787,0.18213272094726562,17,92
0.003635406494140625,0.4622209072113037,0.6178874969482422,0.12430143356323242,17,93
0.0016379356384277344,0.6374523639678955,0.8367953300476074,0.17963624000549316,17,94
0.002621173858642578,0.5832469463348389,0.750375509262085,0.14597606658935547,17,95
0.0025298595428466797,0.5001401901245117,0.6697266101837158,0.145737886428833,17,96
0.0035429000854492188,0.18953227996826172,0.39543581008911133,0.1870121955871582,17,97
0.001714944839477539,0.49615025520324707,0.6892690658569336,0.17045044898986816,17,98
0.0027313232421875,0.30471324920654297,0.4703843593597412,0.14578962326049805,17,99
0.0016131401062011719,0.3163259029388428,0.4790024757385254,0.1439054012298584,17,100
0.005661964416503906,0.28688836097717285,0.5390310287475586,0.2308650016784668,3,51
0.001577615737915039,0.4051513671875,0.5684177875518799,0.14401865005493164,3,52
0.0017304420471191406,0.645054817199707,0.7730307579040527,0.10700488090515137,3,53
0.004449129104614258,0.48259997367858887,0.6500391960144043,0.14092469215393066,3,54
0.0035419464111328125,0.15882301330566406,0.3042163848876953,0.11716389656066895,3,55
0.0036759376525878906,0.4907717704772949,0.6562011241912842,0.1478116512298584,3,56
0.002660036087036133,0.6333048343658447,0.7677145004272461,0.11774206161499023,3,57
0.004621267318725586,0.3558826446533203,0.5055129528045654,0.12681174278259277,3,58
0.0034351348876953125,0.5706098079681396,0.7522456645965576,0.1520371437072754,3,59
0.0006685256958007812,0.37735891342163086,0.6228604316711426,0.2092750072479248,3,60
0.004810810089111328,0.22762155532836914,0.44768667221069336,0.20299434661865234,3,61
0.002569437026977539,0.6636037826538086,0.8038766384124756,0.11764192581176758,3,62
0.0016307830810546875,0.2667055130004883,0.4690988063812256,0.1524975299835205,3,63
0.0036096572875976562,0.47240352630615234,0.7160859107971191,0.21927189826965332,3,64
0.004854917526245117,0.6068756580352783,0.7979457378387451,0.16678428649902344,3,65
0.004556417465209961,0.23765325546264648,0.41550731658935547,0.1519923210144043,3,66
0.0026090145111083984,0.7899315357208252,0.9360425472259521,0.12373208999633789,3,67
0.005189418792724609,0.2135927677154541,0.38391876220703125,0.12421751022338867,3,68
0.003636598587036133,0.23984408378601074,0.45352864265441895,0.1919240951538086,3,69
0.0032596588134765625,0.3631398677825928,0.5201292037963867,0.12878108024597168,3,70
0.004660367965698242,0.4683527946472168,0.6144866943359375,0.11873245239257812,3,71
0.0054779052734375,0.4914064407348633,0.7288882732391357,0.21530866622924805,3,72
0.0015757083892822266,0.3630850315093994,0.5241286754608154,0.14112377166748047,3,73
0.004473209381103516,0.6370067596435547,0.7545161247253418,0.10275650024414062,3,74
0.004598140716552734,0.5949902534484863,0.7816338539123535,0.16048884391784668,3,75
0.0024895668029785156,0.42975354194641113,0.644486665725708,0.18551373481750488,3,76
0.003341197967529297,0.5577783584594727,0.7147979736328125,0.14075946807861328,3,77
0.003080129623413086,0.5236015319824219,0.6880772113800049,0.14155936241149902,3,78
0.0026280879974365234,0.483870267868042,0.6442456245422363,0.13929367065429688,3,79
0.0026628971099853516,0.73642897605896,0.8639616966247559,0.1073915958404541,3,80
0.005575418472290039,0.27556467056274414,0.419919490814209,0.11629986763000488,3,81
0.0036864280700683594,0.4224531650543213,0.6145966053009033,0.1593647003173828,3,82
0.0045871734619140625,0.24824309349060059,0.4718317985534668,0.20065760612487793,3,83
0.0036110877990722656,0.4306612014770508,0.5896749496459961,0.13365435600280762,3,84
0.0016162395477294922,0.37501096725463867,0.536489725112915,0.14238882064819336,3,85
0.003552675247192383,0.42604732513427734,0.5957694053649902,0.13390541076660156,3,86
0.004647493362426758,0.6448342800140381,0.8638737201690674,0.1721656322479248,3,87
0.0037233829498291016,0.4463541507720947,0.6228563785552979,0.15591192245483398,3,88
0.003688335418701172,0.28472423553466797,0.4515664577484131,0.13969826698303223,3,89
0.004812002182006836,0.44234752655029297,0.6585023403167725,0.18671083450317383,3,90
0.00454258918762207,0.40144824981689453,0.587841272354126,0.14667248725891113,3,91
0.004803180694580078,0.4201176166534424,0.6533734798431396,0.20859241485595703,3,92
0.005156040191650391,0.47368621826171875,0.6422250270843506,0.14390277862548828,3,93
0.00580143928527832,0.6348538398742676,0.794835090637207,0.14126873016357422,3,94
0.004741191864013672,0.696237325668335,0.8378934860229492,0.12325668334960938,3,95
0.004529714584350586,0.4261820316314697,0.5732910633087158,0.11167263984680176,3,96
0.005488872528076172,0.17653799057006836,0.37647461891174316,0.18088960647583008,3,97
0.001714944839477539,0.49615025520324707,0.6161937713623047,0.09733796119689941,3,98
0.004889965057373047,0.2576277256011963,0.394132137298584,0.11434698104858398,3,99
0.0032210350036621094,0.3819916248321533,0.5723114013671875,0.1662759780883789,3,100
0.0014951229095458984,0.18070411682128906,0.3854854106903076,0.18030095100402832,27,51
0.0037200450897216797,0.5586154460906982,0.74289870262146,0.16170978546142578,27,52
0.0028345584869384766,0.4510467052459717,0.6110022068023682,0.13877010345458984,27,53
0.0046215057373046875,0.5707581043243408,0.7293627262115479,0.12238097190856934,27,54
0.004141092300415039,0.29528045654296875,0.4806792736053467,0.15890955924987793,27,55
0.002660989761352539,0.5722060203552246,0.7309548854827881,0.13449406623840332,27,56
0.0014491081237792969,0.3036978244781494,0.47695446014404297,0.14026379585266113,27,57
0.001703500747680664,0.3435554504394531,0.5512728691101074,0.18301939964294434,27,58
0.005559682846069336,0.41177821159362793,0.5824804306030273,0.1408376693725586,27,59
0.00046515464782714844,0.2655954360961914,0.48006272315979004,0.1944749355316162,27,60
0.0006198883056640625,0.28228235244750977,0.4894144535064697,0.18067574501037598,27,61
0.0035288333892822266,0.6285696029663086,0.7494306564331055,0.09974336624145508,27,62
0.0015904903411865234,0.3407626152038574,0.469754695892334,0.09867000579833984,27,63
0.002567768096923828,0.28417038917541504,0.49079132080078125,0.1853046417236328,27,64
0.004503011703491211,0.5750033855438232,0.7403647899627686,0.1450049877166748,27,65
0.004155874252319336,0.39565563201904297,0.5434613227844238,0.12160491943359375,27,66
0.0045964717864990234,0.39603352546691895,0.5426414012908936,0.12479758262634277,27,67
0.005278587341308594,0.7605600357055664,0.9113321304321289,0.12827754020690918,27,68
0.002717733383178711,0.15390253067016602,0.30585455894470215,0.11396050453186035,27,69
0.002767324447631836,0.4073371887207031,0.6428890228271484,0.2125380039215088,27,70
0.0015735626220703125,0.2659313678741455,0.4327099323272705,0.1418015956878662,27,71
0.0025038719177246094,0.509244441986084,0.6318962574005127,0.10108685493469238,27,72
0.004482269287109375,0.5586037635803223,0.7410647869110107,0.15613389015197754,27,73
0.004387617111206055,0.5924348831176758,0.7952568531036377,0.17661619186401367,27,74
0.002695322036743164,0.4299945831298828,0.6234903335571289,0.17430424690246582,27,75
0.0035505294799804688,0.5638716220855713,0.719886064529419,0.12830305099487305,27,76
0.00451207160949707,0.522291898727417,0.6882591247558594,0.14147543907165527,27,77
0.001692056655883789,0.5782296657562256,0.7242827415466309,0.1222848892211914,27,78
0.0016033649444580078,0.5139222145080566,0.6539931297302246,0.1158444881439209,27,79
0.0016469955444335938,0.49408459663391113,0.694861888885498,0.1849992275238037,27,80
0.0015375614166259766,0.5621447563171387,0.7331066131591797,0.11522817611694336,27,81
0.004007816314697266,0.344102144241333,0.6198751926422119,0.24603986740112305,27,82
0.004603385925292969,0.21648478507995605,0.38849735260009766,0.15082263946533203,27,83
0.00047016143798828125,0.5064043998718262,0.6702008247375488,0.14461898803710938,27,84
0.004442453384399414,0.34937620162963867,0.4690721035003662,0.09628057479858398,27,85
0.005460500717163086,0.5176074504852295,0.7044105529785156,0.15384578704833984,27,86
0.005639076232910156,0.37442445755004883,0.5627002716064453,0.16115474700927734,27,87
0.007721900939941406,0.5558252334594727,0.6991574764251709,0.11919260025024414,27,88
0.004733085632324219,0.5665550231933594,0.7285521030426025,0.13663339614868164,27,89
0.0026128292083740234,0.29744672775268555,0.4553849697113037,0.13197588920593262,27,90
0.0037763118743896484,0.6790339946746826,0.8963334560394287,0.1718308925628662,27,91
0.004803180694580078,0.4201176166534424,0.6457083225250244,0.2008495330810547,27,92
0.005156040191650391,0.47368621826171875,0.6385128498077393,0.14349126815795898,27,93
0.0015060901641845703,0.5994420051574707,0.7145719528198242,0.09672093391418457,27,94
0.002621173858642578,0.5832469463348389,0.733400821685791,0.13047480583190918,27,95
0.0005986690521240234,0.5447392463684082,0.6632354259490967,0.10120058059692383,27,96
0.005542755126953125,0.16726899147033691,0.35537099838256836,0.14952564239501953,27,97
0.002757549285888672,0.5898072719573975,0.7907657623291016,0.17766356468200684,27,98
0.0026140213012695312,0.29845523834228516,0.4920361042022705,0.1761643886566162,27,99
0.0026006698608398438,0.3036689758300781,0.45792365074157715,0.13349032402038574,27,100
0.004519462585449219,0.17062091827392578,0.40016937255859375,0.20929479598999023,25,51
0.0014951229095458984,0.18070411682128906,0.3488149642944336,0.14551782608032227,25,52
0.0037200450897216797,0.5586154460906982,0.7461223602294922,0.16202759742736816,25,53
0.0028345584869384766,0.4510467052459717,0.6069731712341309,0.13936853408813477,25,54
0.0035991668701171875,0.45377421379089355,0.6432771682739258,0.1572864055633545,25,55
0.0038700103759765625,0.24974989891052246,0.4651916027069092,0.19515705108642578,25,56
