validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,-0.0055959224700927734,0.526787281036377,0.49796509742736816,0,59
0,-0.007990837097167969,0.40904998779296875,0.365523099899292,0,60
0,-0.0058629512786865234,0.7923767566680908,0.759458065032959,0,61
0,-0.008594989776611328,0.726841926574707,0.6974127292633057,0,62
0,-0.006761074066162109,0.9304101467132568,0.8972878456115723,0,63
0,-0.008084297180175781,0.42340874671936035,0.40699267387390137,0,64
0,-0.006464481353759766,2.12003231048584,2.1069281101226807,0,65
0,-0.0082855224609375,0.42610692977905273,0.3966960906982422,0,66
0,-0.008758068084716797,0.3510243892669678,0.3234519958496094,0,67
0,-0.008794546127319336,3.4516234397888184,3.4340550899505615,0,68
0,-0.007118701934814453,0.6336791515350342,0.6212596893310547,0,69
0,-0.004938840866088867,0.44056057929992676,0.4082818031311035,0,70
0,-0.008691549301147461,0.6623444557189941,0.6484999656677246,0,71
0,-0.007421255111694336,0.39620304107666016,0.37079453468322754,0,72
0,-0.007222890853881836,0.4772787094116211,0.44939684867858887,0,73
0,-0.007825136184692383,1.5443823337554932,1.5278680324554443,0,74
0,-0.00590825080871582,0.39403367042541504,0.37070202827453613,0,75
0,-0.006932258605957031,0.6050205230712891,0.5777513980865479,0,76
0,-0.006770610809326172,2.2183477878570557,2.1954550743103027,0,77
0,-0.00781869888305664,0.3973121643066406,0.37530946731567383,0,78
0,-0.008836746215820312,0.7954740524291992,0.7722508907318115,0,79
0,-0.007392168045043945,1.07273268699646,1.044177532196045,0,80
0,-0.007908821105957031,0.34090280532836914,0.32801079750061035,0,81
0,-0.009039163589477539,0.49842262268066406,0.47933363914489746,0,82
0,-0.006860971450805664,0.4287245273590088,0.3993208408355713,0,83
0,-0.008692264556884766,0.6198151111602783,0.5794274806976318,0,84
0,-0.008776187896728516,0.42890501022338867,0.40183210372924805,0,85
0,-0.008209943771362305,0.9084372520446777,0.8796865940093994,0,86
0,-0.005218982696533203,0.3625016212463379,0.34148168563842773,0,87
0,-0.006532907485961914,0.3705275058746338,0.3357524871826172,0,88
0,-0.002760171890258789,0.6715948581695557,0.6476643085479736,0,89
0,-0.00827646255493164,1.1663503646850586,1.1444072723388672,0,90
0,-0.0032813549041748047,0.5341174602508545,0.5036470890045166,0,91
0,-0.006928682327270508,0.3783893585205078,0.35092592239379883,0,92
0,-0.008821249008178711,0.5294227600097656,0.4987294673919678,0,93
0,-0.007573127746582031,0.38347339630126953,0.3645162582397461,0,94
0,-0.007704496383666992,0.6098425388336182,0.5829737186431885,0,95
0,-0.0045623779296875,0.4057173728942871,0.3785238265991211,0,96
0,-0.008392572402954102,1.183000087738037,1.1651930809020996,0,97
0,-0.006689310073852539,0.3479328155517578,0.3277754783630371,0,98
0,-0.00738072395324707,0.34186697006225586,0.3167550563812256,0,99
0,-0.002168893814086914,0.3313884735107422,0.2989540100097656,0,100
0,0.0009200572967529297,0.40010809898376465,0.36555910110473633,27,51
0,-0.006396770477294922,0.3753054141998291,0.34406518936157227,27,52
0,-0.0077631473541259766,0.8366308212280273,0.8121998310089111,27,53
0,-0.008593559265136719,1.129298448562622,1.1146063804626465,27,54
0,-0.008606910705566406,0.5941770076751709,0.5794403553009033,27,55
0,-0.008188486099243164,0.9698095321655273,0.9305438995361328,27,56
0,-0.005514621734619141,0.5666091442108154,0.5412201881408691,27,57
0,-0.008324146270751953,0.7354142665863037,0.7128639221191406,27,58
0,-0.0069866180419921875,0.42677855491638184,0.39081716537475586,27,59
0,-0.008797883987426758,0.38907766342163086,0.3615999221801758,27,60
0,-0.008727073669433594,2.902252197265625,2.87839674949646,27,61
0,-0.008240938186645508,0.43779468536376953,0.4144425392150879,27,62
0,-0.005449533462524414,0.3862283229827881,0.34768247604370117,27,63
0,-0.0054051876068115234,0.40097784996032715,0.38068151473999023,27,64
0,-0.005715847015380859,0.6197175979614258,0.5555827617645264,27,65
0,-0.008075237274169922,0.3579890727996826,0.33870816230773926,27,66
0,-0.007042884826660156,1.8956599235534668,1.8761327266693115,27,67
0,-0.006696462631225586,0.3928952217102051,0.36173391342163086,27,68
0,-0.007906675338745117,0.7935762405395508,0.7715675830841064,27,69
0,-0.00814056396484375,0.37073397636413574,0.35466575622558594,27,70
0,-0.00531458854675293,2.9414591789245605,2.9078667163848877,27,71
0,-0.007745981216430664,0.39023685455322266,0.3696279525756836,27,72
0,-0.0076580047607421875,0.38155174255371094,0.35040283203125,27,73
0,-0.005246162414550781,0.5888574123382568,0.5588283538818359,27,74
0,-0.0075931549072265625,0.4613981246948242,0.43457555770874023,27,75
0,-0.006971836090087891,1.2415130138397217,1.216874122619629,27,76
0,-0.0071868896484375,1.3804006576538086,1.3475840091705322,27,77
0,-0.004811525344848633,0.38080573081970215,0.36171960830688477,27,78
0,-0.008408784866333008,0.3406507968902588,0.3251311779022217,27,79
0,-0.004798173904418945,0.3927483558654785,0.3606386184692383,27,80
0,-0.002094268798828125,0.4354870319366455,0.35537099838256836,27,81
0,-0.00872182846069336,0.3702669143676758,0.34043288230895996,27,82
0,-0.003981351852416992,0.43199706077575684,0.38864636421203613,27,83
0,-0.008233785629272461,0.3208351135253906,0.30292701721191406,27,84
0,-0.00886845588684082,1.3383474349975586,1.3237152099609375,27,85
0,-0.007487058639526367,0.3506917953491211,0.3293766975402832,27,86
0,-0.005494356155395508,0.3663778305053711,0.3470427989959717,27,87
0,-0.008037328720092773,0.854292631149292,0.8298635482788086,27,88
0,-0.006340980529785156,0.44222092628479004,0.4045720100402832,27,89
0,-0.008657455444335938,0.3695085048675537,0.34997010231018066,27,90
0,-0.005515098571777344,1.0743749141693115,1.052870750427246,27,91
0,-0.00902414321899414,0.5750353336334229,0.5385818481445312,27,92
0,-0.0018184185028076172,0.49324560165405273,0.4532766342163086,27,93
0,-0.007972955703735352,1.1389822959899902,1.1044530868530273,27,94
0,-0.008391857147216797,0.6383533477783203,0.6108322143554688,27,95
0,-0.00839090347290039,0.37947988510131836,0.35856008529663086,27,96
0,-0.008501529693603516,0.39235377311706543,0.37464165687561035,27,97
0,-0.006304264068603516,0.8732559680938721,0.8438131809234619,27,98
0,-0.003968715667724609,0.3660011291503906,0.3333241939544678,27,99
0,-0.0070819854736328125,0.34307408332824707,0.3136258125305176,27,100
0,-0.006709575653076172,0.3914041519165039,0.34536314010620117,11,51
0,-0.006440877914428711,0.6195411682128906,0.5877280235290527,11,52
0,-0.007834196090698242,2.6783530712127686,2.648560047149658,11,53
0,-0.008345842361450195,0.34761691093444824,0.33257150650024414,11,54
0,-0.007421731948852539,0.60805344581604,0.5652384757995605,11,55
0,-0.006461143493652344,0.40222620964050293,0.3858516216278076,11,56
0,-0.006922245025634766,0.6380393505096436,0.6253435611724854,11,57
0,-0.004668235778808594,0.5850911140441895,0.5562045574188232,11,58
0,-0.006578683853149414,0.387223482131958,0.3484303951263428,11,59
0,-0.0045871734619140625,0.3803107738494873,0.34615421295166016,11,60
0,-0.0046901702880859375,0.41062402725219727,0.38686132431030273,11,61
0,-0.002120494842529297,0.6276421546936035,0.59181809425354,11,62
0,-0.004641294479370117,0.36580538749694824,0.34510040283203125,11,63
0,-0.008006572723388672,0.3824927806854248,0.36980342864990234,11,64
0,-0.008169174194335938,2.0378329753875732,2.0280416011810303,11,65
0,-0.008642196655273438,1.116903305053711,1.094897985458374,11,66
0,-0.008231401443481445,0.4242424964904785,0.39269089698791504,11,67
0,-0.008502960205078125,0.4024994373321533,0.385833740234375,11,68
0,-0.007514238357543945,1.3056650161743164,1.2736318111419678,11,69
0,-0.0066831111907958984,0.581099271774292,0.5574946403503418,11,70
0,-0.006714582443237305,1.9586987495422363,1.9179635047912598,11,71
0,-0.008696556091308594,0.5892548561096191,0.5708324909210205,11,72
0,-0.00829172134399414,0.6087362766265869,0.5792064666748047,11,73
0,-0.005064487457275391,0.3950495719909668,0.3596618175506592,11,74
0,-0.007762908935546875,0.6370279788970947,0.6131219863891602,11,75
0,-0.007948875427246094,0.40347933769226074,0.38727688789367676,11,76
0,-0.006446123123168945,0.3843119144439697,0.3621025085449219,11,77
0,-0.00764012336730957,0.39855313301086426,0.3774101734161377,11,78
0,-0.003387928009033203,0.42240428924560547,0.3975396156311035,11,79
0,-0.007191181182861328,0.42246055603027344,0.38582825660705566,11,80
0,-0.005684852600097656,0.3951120376586914,0.3468763828277588,11,81
0,-0.007796287536621094,0.3750491142272949,0.36004042625427246,11,82
0,-0.007472991943359375,1.3194451332092285,1.3043465614318848,11,83
0,-0.008965015411376953,0.3737325668334961,0.3493647575378418,11,84
0,-0.008804082870483398,0.3572359085083008,0.34585046768188477,11,85
0,-0.007979154586791992,0.41393470764160156,0.39530062675476074,11,86
0,-0.007956743240356445,0.3972315788269043,0.3654212951660156,11,87
0,-0.0058977603912353516,0.7348558902740479,0.6836574077606201,11,88
0,-0.008290290832519531,0.8313653469085693,0.8134074211120605,11,89
0,-0.0049285888671875,3.045199394226074,3.0187461376190186,11,90
0,-0.007175445556640625,0.6193840503692627,0.5959696769714355,11,91
0,-0.009086132049560547,4.911451578140259,4.89447546005249,11,92
0,-0.0038657188415527344,0.46289539337158203,0.4246029853820801,11,93
0,-0.006440877914428711,0.3652920722961426,0.31211137771606445,11,94
0,-0.005913972854614258,0.434112548828125,0.401106595993042,11,95
0,-0.00839543342590332,0.32755374908447266,0.30791187286376953,11,96
0,-0.006453037261962891,0.5056188106536865,0.4792797565460205,11,97
0,-0.0050508975982666016,2.7337822914123535,2.7011964321136475,11,98
0,-0.0069429874420166016,1.0975520610809326,1.0640342235565186,11,99
0,-0.005589485168457031,0.3227977752685547,0.3088517189025879,11,100
0,-0.007910966873168945,8.909998178482056,8.891031980514526,33,51
0,-0.007910013198852539,3.1338887214660645,3.11399245262146,33,52
0,-0.0064928531646728516,0.4350612163543701,0.3982505798339844,33,53
0,-0.0064928531646728516,0.4059615135192871,0.38196635246276855,33,54
0,-0.005318164825439453,0.3645792007446289,0.346050500869751,33,55
0,-0.008651494979858398,0.38317012786865234,0.34628868103027344,33,56
0,-0.008628129959106445,0.9004347324371338,0.8612020015716553,33,57
0,-0.006407022476196289,0.403656005859375,0.38091444969177246,33,58
0,-0.00721430778503418,0.5229654312133789,0.4971942901611328,33,59
0,-0.0069658756256103516,0.658111572265625,0.6427359580993652,33,60
0,-0.00714874267578125,0.40880513191223145,0.3641636371612549,33,61
0,-0.0066699981689453125,1.3054139614105225,1.2800366878509521,33,62
0,-0.008672714233398438,0.34842705726623535,0.33565688133239746,33,63
0,-0.006316661834716797,0.3814425468444824,0.3630084991455078,33,64
0,-0.008758783340454102,0.4061696529388428,0.3891737461090088,33,65
0,-0.008367776870727539,0.7048690319061279,0.6625308990478516,33,66
0,-0.008617639541625977,1.9690299034118652,1.9525549411773682,33,67
0,-0.008005380630493164,0.5372133255004883,0.5209119319915771,33,68
0,-0.00764155387878418,0.40045952796936035,0.376875638961792,33,69
0,-0.00796818733215332,0.4190361499786377,0.39862537384033203,33,70
0,-0.007292509078979492,0.4258089065551758,0.3903651237487793,33,71
0,-0.007348775863647461,0.427396297454834,0.38173675537109375,33,72
0,-0.00883173942565918,0.31297779083251953,0.30158185958862305,33,73
0,-0.00641179084777832,0.3745384216308594,0.3484189510345459,33,74
0,-0.004981517791748047,1.1328539848327637,1.105494499206543,33,75
0,-0.007358551025390625,0.6201939582824707,0.591562032699585,33,76
0,-0.008412361145019531,0.6976900100708008,0.6825268268585205,33,77
0,-0.005361080169677734,0.40360379219055176,0.37764668464660645,33,78
0,-0.0069789886474609375,0.6128427982330322,0.590888261795044,33,79
0,-0.008707523345947266,0.6792662143707275,0.6590299606323242,33,80
0,-0.004523754119873047,0.3566420078277588,0.3292961120605469,33,81
0,-0.008726835250854492,0.7252993583679199,0.7061314582824707,33,82
0,-0.008050203323364258,0.38442206382751465,0.3551065921783447,33,83
0,-0.007422447204589844,0.8467721939086914,0.8243803977966309,33,84
0,-0.005609035491943359,0.877098798751831,0.8511645793914795,33,85
0,-0.006642818450927734,0.38539958000183105,0.34992003440856934,33,86
0,-0.007920265197753906,0.6294574737548828,0.5876922607421875,33,87
0,-0.0030117034912109375,0.396456241607666,0.3758351802825928,33,88
0,-0.008231401443481445,0.37395524978637695,0.3502204418182373,33,89
0,-0.007524728775024414,1.1764867305755615,1.1494567394256592,33,90
0,-0.001975536346435547,0.6460170745849609,0.6155028343200684,33,91
0,-0.008543729782104492,0.41916465759277344,0.4022090435028076,33,92
0,-0.008249282836914062,0.5526349544525146,0.5290336608886719,33,93
0,-0.00580906867980957,0.3836662769317627,0.3500068187713623,33,94
0,-0.0023729801177978516,0.34081411361694336,0.29308581352233887,33,95
0,-0.008178472518920898,0.3214843273162842,0.30480313301086426,33,96
0,-0.009054422378540039,0.8112304210662842,0.8038020133972168,33,97
0,-0.005641460418701172,0.37304019927978516,0.3473658561706543,33,98
0,-0.008807897567749023,0.5275750160217285,0.5059444904327393,33,99
0,-0.0073909759521484375,0.31687283515930176,0.29294586181640625,33,100
0,-0.007158994674682617,0.8682401180267334,0.8378276824951172,25,51
0,-0.0035314559936523438,1.042999029159546,0.9988968372344971,25,52
0,-0.0077631473541259766,1.3191859722137451,1.293306589126587,25,53
0,-0.008105039596557617,0.6733400821685791,0.646552324295044,25,54
0,-0.005657196044921875,1.1633636951446533,1.1304633617401123,25,55
0,-0.0026030540466308594,0.718524694442749,0.6945023536682129,25,56
0,-0.003995180130004883,2.015176773071289,1.9907121658325195,25,57
0,-0.00835871696472168,0.3720366954803467,0.3445732593536377,25,58
0,-0.0036416053771972656,0.6069378852844238,0.5769672393798828,25,59
0,-0.008353710174560547,0.3337972164154053,0.31694889068603516,25,60
0,-0.008548736572265625,0.6980702877044678,0.6853926181793213,25,61
0,-0.008726358413696289,0.33659958839416504,0.31739354133605957,25,62
0,-0.00549626350402832,0.5673866271972656,0.542851448059082,25,63
0,-0.008376836776733398,0.3593299388885498,0.3282737731933594,25,64
0,-0.00669097900390625,0.3464987277984619,0.3278191089630127,25,65
0,-0.006286144256591797,0.3902592658996582,0.3678474426269531,25,66
0,-0.007924079895019531,0.6304521560668945,0.6031439304351807,25,67
0,-0.008624553680419922,0.43702197074890137,0.4134342670440674,25,68
0,-0.004497528076171875,0.9056565761566162,0.8863961696624756,25,69
0,-0.00682520866394043,2.921372890472412,2.901516914367676,25,70
0,-0.007904291152954102,0.38452982902526855,0.36733460426330566,25,71
0,-0.006351947784423828,0.4222099781036377,0.40572118759155273,25,72
0,-0.006863594055175781,0.4472339153289795,0.4124948978424072,25,73
0,-0.006991863250732422,0.41536664962768555,0.391038179397583,25,74
0,-0.008098125457763672,0.42875051498413086,0.39387011528015137,25,75
0,-0.008325815200805664,0.6079466342926025,0.5753214359283447,25,76
0,-0.008767366409301758,1.550630807876587,1.5324153900146484,25,77
0,-0.006638526916503906,0.5666966438293457,0.5475740432739258,25,78
0,-0.007686138153076172,0.8294267654418945,0.796370267868042,25,79
0,-0.007941246032714844,1.119105339050293,1.0874569416046143,25,80
0,-0.005747079849243164,0.9351370334625244,0.9076530933380127,25,81
0,-0.005192279815673828,0.6577854156494141,0.6343293190002441,25,82
0,-0.007390260696411133,0.45029664039611816,0.4202094078063965,25,83
0,-0.007386684417724609,0.3424086570739746,0.3229207992553711,25,84
0,-0.008292913436889648,0.36316442489624023,0.34424710273742676,25,85
0,-0.008257865905761719,0.6017565727233887,0.5706603527069092,25,86
0,-0.005989789962768555,0.34343409538269043,0.3244509696960449,25,87
0,-0.008883476257324219,0.8302383422851562,0.8070487976074219,25,88
0,-0.007005453109741211,0.9314968585968018,0.901298999786377,25,89
0,-0.008135080337524414,0.5493960380554199,0.5049164295196533,25,90
0,-0.007207393646240234,0.38523364067077637,0.36814332008361816,25,91
0,-0.00904393196105957,1.060612678527832,1.04710054397583,25,92
0,-0.007934808731079102,1.3904926776885986,1.371577501296997,25,93
0,-0.00710606575012207,0.5084540843963623,0.45623779296875,25,94
0,-0.008539915084838867,0.4887881278991699,0.4600963592529297,25,95
0,-0.006903648376464844,0.3234095573425293,0.30210447311401367,25,96
0,-0.008032798767089844,0.33550381660461426,0.28092026710510254,25,97
0,-0.008239030838012695,0.9123423099517822,0.8941924571990967,25,98
0,-0.008018970489501953,0.4072606563568115,0.3876035213470459,25,99
0,-0.007502555847167969,0.5492005348205566,0.5249927043914795,25,100
0,-0.004127025604248047,0.6081957817077637,0.5796072483062744,20,51
0,-0.007126808166503906,1.1045200824737549,1.078772783279419,20,52
0,-0.006864786148071289,0.3811683654785156,0.36130547523498535,20,53
0,-0.007107257843017578,0.36022520065307617,0.33852148056030273,20,54
0,-0.007972955703735352,0.4200444221496582,0.3988037109375,20,55
0,-0.008264541625976562,0.4014568328857422,0.37409257888793945,20,56
0,-0.008555889129638672,0.3912336826324463,0.3685343265533447,20,57
0,-0.00808262825012207,1.1085805892944336,1.0827670097351074,20,58
