trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,5,30884,38e1376c-98cc-56ad-9697-ad24c0d4f5bf,0.0,False,NONE,13712538876239352385,True,91.84200525283813,91.84298872947693,ok,0.23314785957336426,2,False,0,1788266736.43399,1788266736.6941426,
highload,5,30882,48f2cdf3-cf32-576b-8d58-7e8741e35c0d,0.0,False,NONE,16151869990006979218,True,91.79642987251282,91.79683423042297,ok,0.27869749069213867,2,False,0,1788266736.3878355,1788266736.695092,
highload,5,30886,871c6d73-656f-522a-96a3-d2c66a698583,0.0,False,NONE,12374331874644465530,True,91.88758063316345,91.8879292011261,ok,0.2409532070159912,2,False,0,1788266736.4789305,1788266736.742095,
highload,5,30888,c8d7d8e8-a59f-5b35-b397-9f9d68739525,0.0,False,NONE,12291383002820141124,True,91.93315601348877,91.93404412269592,ok,0.20133066177368164,2,False,0,1788266736.5250454,1788266736.751114,
highload,5,30887,abc8e698-e11a-5d9a-b69e-d3053ac558d5,0.0,False,NONE,17132298852199954385,True,91.9103684425354,91.91151094436646,ok,0.26674413681030273,2,False,0,1788266736.5025122,1788266736.7888343,
highload,5,30889,fa10b797-4ea3-5686-b6d3-74171ac3f97f,0.0,False,NONE,6360596699781298973,True,91.95594382286072,91.95698523521423,ok,0.2287435531616211,2,False,0,1788266736.5479865,1788266736.7984905,
highload,5,30892,985f5acb-cd98-5f2d-a588-2b1c577ecee7,0.0,False,NONE,3584343921037489567,True,92.0243067741394,92.02560305595398,ok,0.21420502662658691,2,False,0,1788266736.6166043,1788266736.8458493,
highload,5,30890,56cf305a-3cf0-50d7-9586-010714ca3178,0.0,False,NONE,17806418082068282463,True,91.97873139381409,91.97948288917542,ok,0.27059435844421387,2,False,0,1788266736.5704842,1788266736.87626,
highload,5,30893,5bea5a72-4e65-5cbf-b37b-58feab11c748,0.0,False,NONE,13770732888190340639,True,92.04709458351135,92.04814004898071,ok,0.2032759189605713,2,False,0,1788266736.6391413,1788266736.877742,
highload,5,30891,c892d354-c43e-5f00-aebe-8ff0f726e664,0.0,False,NONE,13055007345549592505,True,92.00151920318604,92.00200915336609,ok,0.24934887886047363,2,False,0,1788266736.5930104,1788266736.8783126,
highload,5,30894,c5ffa876-24c5-5f85-9a96-52c292b6dd24,0.0,False,NONE,1092682668493501083,True,92.06988215446472,92.07070589065552,ok,0.23130536079406738,2,False,0,1788266736.6617072,1788266736.9140322,
highload,5,30895,aff7714c-7ffe-5f03-96b9-80e80be3e409,0.0,False,NONE,3345508545884605233,True,92.09266996383667,92.09321069717407,ok,0.22078490257263184,2,False,0,1788266736.684212,1788266736.9204156,
highload,5,30897,fac88f85-46e2-5f48-a685-91122daa3a3e,0.0,False,NONE,6300694263304500743,True,92.13824534416199,92.13916373252869,ok,0.22099900245666504,2,False,0,1788266736.730165,1788266736.9753678,
highload,5,30896,c5dac2ab-4049-54c8-9f40-6669b95ebf4f,0.0,False,NONE,6516078369898537551,True,92.11545753479004,92.11672568321228,ok,0.24178028106689453,2,False,0,1788266736.707727,1788266736.9768677,
highload,5,30898,ccbefee6-6ac0-5a49-b449-24d61d60d157,0.0,False,NONE,11208612606904390368,True,92.16103315353394,92.16155982017517,ok,0.2021784782409668,2,False,0,1788266736.752561,1788266736.9818602,
highload,5,30899,1df5525a-02a7-5268-ab03-997ee0bdce0d,0.0,False,NONE,17475198197127769854,True,92.1838207244873,92.1849148273468,ok,0.2044978141784668,2,False,0,1788266736.775916,1788266736.9983766,
highload,5,30900,301d8e14-9021-5b4d-80b7-414cd681c3a0,0.0,False,NONE,5163462991345538191,True,92.20660853385925,92.20807695388794,ok,0.2251594066619873,2,False,0,1788266736.7990782,1788266737.0480578,
highload,5,30901,f3c63166-1f8e-580b-846a-9b7c88d4aa4d,0.0,False,NONE,11206056209726972947,True,92.22939610481262,92.23035049438477,ok,0.2054746150970459,2,False,0,1788266736.8213518,1788266737.0492053,
highload,5,30903,864db104-99fd-56a5-aa73-b791fcbf5da1,0.0,False,NONE,1243320519189604816,True,92.27497148513794,92.27592492103577,ok,0.21869826316833496,2,False,0,1788266736.8669262,1788266737.1140032,
highload,5,30902,568a7a86-d482-5c06-bd8a-a883bac5bfa2,0.0,False,NONE,9213442853373867109,True,92.25218391418457,92.25323224067688,ok,0.24237751960754395,2,False,0,1788266736.8442335,1788266737.1154337,
highload,5,30904,da876655-62c1-5935-ad63-b84e5c1252ad,0.0,False,NONE,6963645602077190952,True,92.29775929450989,92.29878187179565,ok,0.21047759056091309,2,False,0,1788266736.8897831,1788266737.1224854,
highload,5,30905,067b4d7d-22e1-586a-ab92-6314442f46af,0.0,False,NONE,17322736263473585030,True,92.32054686546326,92.32143378257751,ok,0.23726129531860352,2,False,0,1788266736.912435,1788266737.1711175,
highload,5,30906,b61f97ea-8dd4-54d2-9d53-0e35cc10d952,0.0,False,NONE,7285623324046470147,True,92.3433346748352,92.34414434432983,ok,0.21436667442321777,2,False,0,1788266736.9351456,1788266737.172045,
highload,5,30907,8378b0d6-017a-51e5-b40c-41ce0671569a,0.0,False,NONE,10258983770063561996,True,92.36612224578857,92.36654424667358,ok,0.22257137298583984,2,False,0,1788266736.9575455,1788266737.1975012,
highload,5,30908,dc43178a-865b-5aa6-93d5-95540b2c6acf,0.0,False,NONE,13863427099913497598,True,92.38891005516052,92.38928508758545,ok,0.22753119468688965,2,False,0,1788266736.9802864,1788266737.2274995,
highload,5,30909,922979ac-b077-59f4-b5d6-0e2b927eb740,0.0,False,NONE,17973723904195830871,True,92.41169762611389,92.41201758384705,ok,0.2251296043395996,2,False,0,1788266737.0030189,1788266737.2521625,
highload,5,30910,ff7aa829-3006-5e7c-909e-3d52429be7ee,0.0,False,NONE,4582091524113733595,True,92.43448543548584,92.43566489219666,ok,0.22280001640319824,2,False,0,1788266737.0266662,1788266737.2834816,
highload,5,30911,c3ca5a52-9540-5835-aed3-f75c4c6f692e,0.0,False,NONE,11816585166114064519,True,92.45727300643921,92.45845603942871,ok,0.20733642578125,2,False,0,1788266737.0494573,1788266737.2846105,
highload,5,30912,4cb78760-2fa2-5c5e-8900-9354e4cfb24b,0.0,False,NONE,10594712023384772539,True,92.48006081581116,92.48083972930908,ok,0.2296459674835205,2,False,0,1788266737.071841,1788266737.3189704,
highload,5,30915,112fae03-b630-5d00-a806-48b6f5f2a60f,0.0,False,NONE,1426525541760682069,True,92.54842376708984,92.54923224449158,ok,0.19876742362976074,2,False,0,1788266737.1402335,1788266737.3562615,
highload,5,30914,72946ba6-6994-5f61-9733-77b133782cfa,0.0,False,NONE,16341924105590179832,True,92.52563619613647,92.52604031562805,ok,0.23532795906066895,2,False,0,1788266737.1170416,1788266737.3819203,
highload,5,30913,fdb54510-8453-510a-9457-eb322086b68b,0.0,False,NONE,632358382076089836,True,92.50284838676453,92.50423169136047,ok,0.258436918258667,2,False,0,1788266737.095233,1788266737.382614,
highload,5,30918,4f295c0c-b547-5ea1-b2bb-081c1347da80,0.0,False,NONE,11564475060132312617,True,92.61678695678711,92.6170871257782,ok,0.22833895683288574,2,False,0,1788266737.2080884,1788266737.4687235,
highload,5,30917,7fc7ad7c-1d13-5481-a458-976a0dac69b9,0.0,False,NONE,17662859049976023630,True,92.59399914741516,92.59477543830872,ok,0.25331759452819824,2,False,0,1788266737.1857767,1788266737.4722235,
highload,5,30916,03754413-f13d-501d-85bc-b2b9d119f30b,0.0,False,NONE,9273372229230418527,True,92.57121157646179,92.57192349433899,ok,0.27546095848083496,2,False,0,1788266737.1629248,1788266737.4758215,
highload,5,30919,d1bce0f7-38e9-5bbb-a04d-c32de8fade66,0.0,False,NONE,10325753393857557002,True,92.63957452774048,92.64002394676208,ok,0.22168946266174316,2,False,0,1788266737.2310252,1788266737.4802783,
highload,5,30921,0520a5cd-ccb9-58f8-9d55-624f2db4345d,0.0,False,NONE,8725074697964677448,True,92.6851499080658,92.68551588058472,ok,0.22401642799377441,2,False,0,1788266737.2765172,1788266737.5194328,
highload,5,30920,697ca7cc-827a-59ff-ab5e-8b5c41ef5b92,0.0,False,NONE,5890923993585379698,True,92.66236233711243,92.6628360748291,ok,0.2532155513763428,2,False,0,1788266737.2538373,1788266737.520328,
highload,5,30922,8d4156ca-24ef-5374-b27e-32adf9c7c218,0.0,False,NONE,5107431977782430865,True,92.70793771743774,92.70838618278503,ok,0.22001242637634277,2,False,0,1788266737.2993875,1788266737.547149,
highload,5,30923,202e8297-c859-5426-81d3-3f42d54e0546,0.0,False,NONE,12992084120186859861,True,92.73072552680969,92.73173308372498,ok,0.24776291847229004,2,False,0,1788266737.3227344,1788266737.5980918,
highload,5,30927,c2fe5d4c-e294-5a93-ad1b-0c2a0bdb8df8,0.0,False,NONE,11128906096429348699,True,92.82187628746033,92.8229615688324,ok,0.20932459831237793,2,False,0,1788266737.4139628,1788266737.6561007,
highload,5,30925,8f081961-f8a6-5e22-b8fe-cd9b6675a99f,0.0,False,NONE,5190241433246190191,True,92.77630090713501,92.77696561813354,ok,0.2513735294342041,2,False,0,1788266737.367967,1788266737.6579645,
highload,5,30926,aa4f2220-a8bc-5365-b02b-127a80ff4c8d,0.0,False,NONE,2164005180464811004,True,92.79908847808838,92.80001997947693,ok,0.2316586971282959,2,False,0,1788266737.3910213,1788266737.658458,
highload,5,30924,9d73e415-8b7b-5506-a34c-01bd560d1c34,0.0,False,NONE,15508055628419095501,True,92.75351309776306,92.75405049324036,ok,0.27589845657348633,2,False,0,1788266737.3450518,1788266737.658876,
highload,5,30928,3c553859-6c05-5fab-b995-cd83b097b243,0.0,False,NONE,3023005264736455607,True,92.8446638584137,92.84579610824585,ok,0.20451021194458008,2,False,0,1788266737.4367974,1788266737.6661758,
highload,5,30929,3f29f13a-bb8c-5e35-9a03-fe75930ca96f,0.0,False,NONE,14032000111227803788,True,92.86745166778564,92.86789107322693,ok,0.25301194190979004,2,False,0,1788266737.4588923,1788266737.7335272,
highload,5,30930,7aec34c5-3ed1-5c78-8403-5be6b35dbd46,0.0,False,NONE,8495180177231783679,True,92.89023923873901,92.89104413986206,ok,0.22910594940185547,2,False,0,1788266737.4820454,1788266737.736417,
highload,5,30931,a1f840f6-a8c5-58fc-8ece-f4575c7e0d6a,0.0,False,NONE,6208606307119172194,True,92.91302704811096,92.91409850120544,ok,0.23468923568725586,2,False,0,1788266737.5050998,1788266737.7573678,
highload,5,30932,4ae9ca09-1152-5486-8f1f-9243d7c4ee26,0.0,False,NONE,1675846132849098373,True,92.93581461906433,92.93688678741455,ok,0.2278308868408203,2,False,0,1788266737.527888,1788266737.7809298,
highload,5,30933,e1331337-9fb1-51c2-b03e-a38722e9f500,0.0,False,NONE,11481141883460511096,True,92.95860242843628,92.95967864990234,ok,0.21661925315856934,2,False,0,1788266737.55068,1788266737.7874591,
highload,5,30934,edab9433-3dc6-5ee4-b649-485d3d37803e,0.0,False,NONE,6830468461203926949,True,92.98138999938965,92.98233723640442,ok,0.2130124568939209,2,False,0,1788266737.5733385,1788266737.7980433,
highload,5,30935,be219352-05a8-5ecb-a1e7-48192663454f,0.0,False,NONE,14925728863308550580,True,93.0041778087616,93.00480961799622,ok,0.2166426181793213,2,False,0,1788266737.595811,1788266737.8315778,
highload,5,30936,f5599456-edcc-5836-b616-70796b6ade25,0.0,False,NONE,13659014916374475547,True,93.02696537971497,93.02836608886719,ok,0.23659324645996094,2,False,0,1788266737.6193674,1788266737.8800793,
highload,5,30937,2091881c-d613-547e-a7c5-be6f930031c1,0.0,False,NONE,3406725842117651520,True,93.04975318908691,93.05075526237488,ok,0.21773743629455566,2,False,0,1788266737.6417565,1788266737.8813288,
highload,5,30938,c15b65c7-1a76-51ef-8413-6eee4ff2aa5a,0.0,False,NONE,15617409588724820243,True,93.07254076004028,93.07320618629456,ok,0.20791196823120117,2,False,0,1788266737.6642075,1788266737.8957338,
highload,5,30939,c0cdc347-ed2e-5243-99af-04812f5cd88a,0.0,False,NONE,9335243372811238396,True,93.09532856941223,93.09620380401611,ok,0.23191213607788086,2,False,0,1788266737.687205,1788266737.9384441,
highload,5,30940,b50fbb34-634d-5741-ba00-614fe310f8f5,0.0,False,NONE,9734228779797207324,True,93.1181161403656,93.11894607543945,ok,0.2204737663269043,2,False,0,1788266737.7099473,1788266737.9786856,
highload,5,30941,3c3b81d4-97ee-52ed-8b1b-bb25ce6a4992,0.0,False,NONE,5349033283699775137,True,93.14090394973755,93.14300680160522,ok,0.2018141746520996,2,False,0,1788266737.734008,1788266737.9859095,
highload,5,30942,33610745-ffa4-55d6-8306-66eb5d8e226e,0.0,False,NONE,12682240589769739501,True,93.16369152069092,93.16453194618225,ok,0.2414238452911377,2,False,0,1788266737.7555332,1788266738.024253,
highload,5,30943,5043928b-e3b7-5e13-84a7-7504b8d8bc49,0.0,False,NONE,14384600197176301037,True,93.18647933006287,93.18761539459229,ok,0.22140049934387207,2,False,0,1788266737.7786167,1788266738.0259316,
highload,5,30944,0b32f6cd-0bbd-587b-94bc-fbf1a3a8e487,0.0,False,NONE,12241042781192387442,True,93.20926690101624,93.20983672142029,ok,0.22278666496276855,2,False,0,1788266737.800838,1788266738.042117,
highload,5,30945,38b9b315-dc85-5cf4-bb99-20e964a24c45,0.0,False,NONE,10485850105615277070,True,93.23205471038818,93.23261404037476,ok,0.2545161247253418,2,False,0,1788266737.8236153,1788266738.0984066,
highload,5,30946,77ae41a6-9ba1-5d61-99bf-ddcb8581aa59,0.0,False,NONE,3217524955785905854,True,93.25484228134155,93.25524711608887,ok,0.24866509437561035,2,False,0,1788266737.8462484,1788266738.127617,
highload,5,30947,188f5545-72d4-5295-b76c-4fa4e4f22554,0.0,False,NONE,12356697028593643946,True,93.2776300907135,93.27853417396545,ok,0.23232150077819824,2,False,0,1788266737.8695354,1788266738.1286564,
highload,5,30948,62bb202c-286a-5833-bc6e-4e288d01c0e4,0.0,False,NONE,14772327255674855917,True,93.30041766166687,93.30089092254639,ok,0.27294421195983887,2,False,0,1788266737.8918922,1788266738.1857643,
highload,5,30949,793d9f65-98de-5bca-a11a-5949e2f9e3e0,0.0,False,NONE,13069466777385882542,True,93.32320547103882,93.32431316375732,ok,0.24407505989074707,2,False,0,1788266737.9153144,1788266738.1870184,
highload,5,30951,46eb8df0-b09d-5c55-868f-01811bdae03a,0.0,False,NONE,15347266760043124279,True,93.36878085136414,93.36968088150024,ok,0.2720193862915039,2,False,0,1788266737.9606822,1788266738.271369,
highload,5,30950,f1487d61-8112-5f7e-841e-8a1c7ce5e863,0.0,False,NONE,17239854891069939082,True,93.34599328041077,93.34802532196045,ok,0.29216694831848145,2,False,0,1788266737.9390266,1788266738.2723072,
highload,5,30952,2eb280b4-13a4-5a38-9b79-931e6eaad23a,0.0,False,NONE,8880945594151436298,True,93.39156866073608,93.39260029792786,ok,0.2591419219970703,2,False,0,1788266737.9836016,1788266738.2748318,
highload,5,30954,75117bcf-7a23-5469-8d99-819ae520cd02,0.0,False,NONE,13254014299827266924,True,93.4371440410614,93.43769836425781,ok,0.22115111351013184,2,False,0,1788266738.0286996,1788266738.2756674,
highload,5,30953,cf12a201-6f18-5570-9899-386b3b7ee4dc,0.0,False,NONE,1986277004277085829,True,93.41435623168945,93.41505455970764,ok,0.23340725898742676,2,False,0,1788266738.0060558,1788266738.2761512,
highload,5,30955,014a38ed-d57c-5773-8c1a-658fa5a86793,0.0,False,NONE,7441050793439572831,True,93.45993161201477,93.46106147766113,ok,0.24087762832641602,2,False,0,1788266738.0520627,1788266738.3109927,
highload,5,30957,6468b915-ffa6-59f5-9a8a-8a4187ba407f,0.0,False,NONE,15341648912285986462,True,93.50550699234009,93.50584197044373,ok,0.24047493934631348,2,False,0,1788266738.0968432,1788266738.362379,
highload,5,30956,f2eb5341-c6fa-5697-b49c-df824f9a8473,0.0,False,NONE,9240526805552307394,True,93.48271942138672,93.48397541046143,ok,0.263197660446167,2,False,0,1788266738.0749767,1788266738.3636086,
highload,5,30959,3a758ff3-d222-5a72-a4dd-65abb8cf2655,0.0,False,NONE,13364661666326346485,True,93.5510823726654,93.55225396156311,ok,0.22102761268615723,2,False,0,1788266738.1432552,1788266738.3867066,
highload,5,30958,a082ba49-cf4d-5954-8ea8-d6df4eb3665c,0.0,False,NONE,4166613543902194178,True,93.52829480171204,93.5293755531311,ok,0.25571322441101074,2,False,0,1788266738.1203768,1788266738.3915749,
highload,5,30960,9dd21796-3c78-5902-998f-a518481ec5cc,0.0,False,NONE,8732918532402437231,True,93.57387018203735,93.57514214515686,ok,0.23779296875,2,False,0,1788266738.1661434,1788266738.4284291,
highload,5,30961,697b5836-8957-5687-a823-f5d9c36be9a9,0.0,False,NONE,3409860083890282451,True,93.59665775299072,93.59762215614319,ok,0.2253124713897705,2,False,0,1788266738.1886234,1788266738.4364743,
highload,5,30962,589122b1-c692-544f-b2c3-94d11d6affb4,0.0,False,NONE,5610443119960476775,True,93.61944556236267,93.62005662918091,ok,0.23458123207092285,2,False,0,1788266738.211058,1788266738.4645634,
highload,5,30963,15ac3321-7d64-5230-b456-16e4b1756ce4,0.0,False,NONE,17910651846277391292,True,93.64223313331604,93.64336490631104,ok,0.25071048736572266,2,False,0,1788266738.2343662,1788266738.5255842,
highload,5,30964,71c3ab55-5035-5d04-a1bf-b625cbb2df8c,0.0,False,NONE,14513675920375606669,True,93.66502094268799,93.66609859466553,ok,0.23405766487121582,2,False,0,1788266738.2570999,1788266738.5268037,
highload,5,30965,53030c52-6591-59fe-b69b-d04e8bf8551a,0.0,False,NONE,3203078241072158015,True,93.68780851364136,93.68858361244202,ok,0.21816635131835938,2,False,0,1788266738.279585,1788266738.5273407,
highload,5,30966,04df80c7-9005-52c2-ae1c-dcb7cb47351d,0.0,False,NONE,10873836861751360900,True,93.7105963230133,93.71136212348938,ok,0.2018887996673584,2,False,0,1788266738.3023634,1788266738.5278082,
highload,5,30967,12488e35-2951-5863-baf8-a662524d6f7e,0.0,False,NONE,300477171398037022,True,93.73338389396667,93.73385047912598,ok,0.23159050941467285,2,False,0,1788266738.3248518,1788266738.581311,
highload,5,30968,7e9e4325-f5ed-55b3-bf16-99d4ef450828,0.0,False,NONE,11584262660231866069,True,93.75617170333862,93.75666522979736,ok,0.21601271629333496,2,False,0,1788266738.3476665,1788266738.5826657,
highload,5,30970,9535fc0a-e42d-5fd5-9c94-6c4eca70723e,0.0,False,NONE,8274841133542591408,True,93.80174708366394,93.8022882938385,ok,0.22095274925231934,2,False,0,1788266738.3932896,1788266738.6347744,
highload,5,30969,91e7af0f-0a36-504e-b342-50bdf74e21f3,0.0,False,NONE,12178886378853913858,True,93.77895927429199,93.78003573417664,ok,0.24962663650512695,2,False,0,1788266738.371037,1788266738.6357932,
highload,5,30971,e6a928b7-e58b-5726-a143-60498e46021a,0.0,False,NONE,1003733597197445440,True,93.82453465461731,93.82559561729431,ok,0.2232975959777832,2,False,0,1788266738.416597,1788266738.6569703,
highload,5,30972,9b231763-e9bd-5d14-b0dc-3bfc9f0ef143,0.0,False,NONE,14822075967527157675,True,93.84732246398926,93.8481330871582,ok,0.23283767700195312,2,False,0,1788266738.4391344,1788266738.6950023,
highload,5,30973,301eb4c4-5db2-58f0-8d35-8583e983e22a,0.0,False,NONE,2360696714266255382,True,93.87011003494263,93.87094640731812,ok,0.23107099533081055,2,False,0,1788266738.4619477,1788266738.7155943,
highload,5,30976,21edbc95-b563-5595-aa9f-20c891ca830f,0.0,False,NONE,15267131383155279447,True,93.93847322463989,93.93918824195862,ok,0.2171628475189209,2,False,0,1788266738.5301895,1788266738.7713037,
highload,5,30974,b34043fc-d257-50ad-95ce-f3601b92c223,0.0,False,NONE,13646995477286105208,True,93.89289784431458,93.89393591880798,ok,0.2799715995788574,2,False,0,1788266738.4849372,1788266738.7896445,
highload,5,30975,e8fa0707-e225-5c45-950e-f1f470dfa857,0.0,False,NONE,3945572408476231118,True,93.91568541526794,93.91697978973389,ok,0.2584066390991211,2,False,0,1788266738.507981,1788266738.7904038,
highload,5,30977,7e6a2c5c-b969-5ffe-9614-373b4b1ad350,0.0,False,NONE,15476663635135342341,True,93.96126103401184,93.96240901947021,ok,0.23552751541137695,2,False,0,1788266738.5534103,1788266738.8079443,
