validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.005724906921386719,0.2525022029876709,0.519221305847168,0.21658778190612793,35,15
0.0006110668182373047,0.2896275520324707,0.5829081535339355,0.25697970390319824,35,16
0.0016102790832519531,0.3816397190093994,0.634364128112793,0.22015738487243652,35,17
0.0020885467529296875,0.27139878273010254,0.5458283424377441,0.23824596405029297,35,18
0.006124258041381836,0.26551151275634766,0.5755994319915771,0.24829769134521484,35,19
0.0055904388427734375,0.2705082893371582,0.5983095169067383,0.28682875633239746,35,20
0.0016491413116455078,0.33637428283691406,0.6733572483062744,0.2884790897369385,35,21
0.005583763122558594,0.2134401798248291,0.5054080486297607,0.25005531311035156,35,22
0.0025489330291748047,0.2159557342529297,0.4574253559112549,0.20612263679504395,35,23
0.0054035186767578125,0.495084285736084,0.7761697769165039,0.22251105308532715,35,24
0.001554250717163086,0.242966890335083,0.5267276763916016,0.24485015869140625,35,25
0.004575014114379883,0.23401165008544922,0.4679398536682129,0.19523334503173828,35,26
0.0028798580169677734,0.2941439151763916,0.6144423484802246,0.28632616996765137,35,27
0.005549907684326172,0.39189863204956055,0.7170841693878174,0.2725660800933838,35,28
0.004149675369262695,0.20467209815979004,0.5334486961364746,0.29453229904174805,35,29
0.0016570091247558594,0.32867908477783203,0.6228229999542236,0.26247143745422363,35,30
0.003887176513671875,0.24338531494140625,0.45651769638061523,0.17889642715454102,35,31
0.004603385925292969,0.24475955963134766,0.5370330810546875,0.23202753067016602,35,32
0.0015492439270019531,0.24069881439208984,0.5640268325805664,0.2854275703430176,35,33
0.005721569061279297,0.30772876739501953,0.562706470489502,0.21529340744018555,35,34
0.003696918487548828,0.411388635635376,0.7106947898864746,0.24807953834533691,35,35
0.00556182861328125,0.28756141662597656,0.6005136966705322,0.27773427963256836,35,36
0.0014622211456298828,0.21938085556030273,0.5300004482269287,0.2603113651275635,35,37
0.005551815032958984,0.21530508995056152,0.5298967361450195,0.2782628536224365,35,38
0.0036191940307617188,0.2617838382720947,0.5490562915802002,0.24497604370117188,35,39
0.0025587081909179688,0.1290290355682373,0.415468692779541,0.23375725746154785,35,40
0.0035567283630371094,0.3152649402618408,0.6141505241394043,0.2683577537536621,35,41
0.005815029144287109,0.32608795166015625,0.6446337699890137,0.24974775314331055,35,42
0.003626108169555664,0.26398777961730957,0.5204691886901855,0.21992135047912598,35,43
0.0046138763427734375,0.29758572578430176,0.5293738842010498,0.18290090560913086,35,44
0.003634214401245117,0.24257612228393555,0.5424494743347168,0.24986600875854492,35,45
0.003637552261352539,0.2496626377105713,0.5607810020446777,0.24597716331481934,35,46
0.0017063617706298828,0.26196932792663574,0.575336217880249,0.2607722282409668,35,47
0.0069713592529296875,0.2824559211730957,0.5724596977233887,0.2507665157318115,35,48
0.004439115524291992,0.3180122375488281,0.6070094108581543,0.2276010513305664,35,49
0.0052449703216552734,0.31874513626098633,0.6194374561309814,0.26683568954467773,35,50
0.0007128715515136719,0.27895569801330566,0.6757006645202637,0.348419189453125,28,1
0.0016961097717285156,0.388592004776001,0.6206681728363037,0.2032914161682129,28,2
0.0056264400482177734,0.22614312171936035,0.4738328456878662,0.2120656967163086,28,3
0.003675222396850586,0.2571885585784912,0.5989177227020264,0.2871968746185303,28,4
0.004992246627807617,0.25655651092529297,0.5534882545471191,0.23922491073608398,28,5
0.003787517547607422,0.26029300689697266,0.6117894649505615,0.32468199729919434,28,6
0.005502223968505859,0.2822415828704834,0.48190760612487793,0.1661548614501953,28,7
0.0015065670013427734,0.2214980125427246,0.45554065704345703,0.18901705741882324,28,8
0.0055522918701171875,0.43280935287475586,0.7491128444671631,0.2769656181335449,28,9
0.003489971160888672,0.3368687629699707,0.6332473754882812,0.2557954788208008,28,10
0.005647182464599609,0.15073895454406738,0.38617753982543945,0.17420268058776855,28,11
0.004840373992919922,0.2560615539550781,0.6034784317016602,0.29610705375671387,28,12
0.0017201900482177734,0.33638548851013184,0.5979251861572266,0.2279341220855713,28,13
0.0006270408630371094,0.2654085159301758,0.5230896472930908,0.22350120544433594,28,14
0.004471778869628906,0.352785587310791,0.6451146602630615,0.24078702926635742,28,15
0.0006110668182373047,0.2896275520324707,0.5690200328826904,0.2430098056793213,28,16
0.0016102790832519531,0.3816397190093994,0.631601095199585,0.22190523147583008,28,17
0.005585908889770508,0.21028685569763184,0.4640777111053467,0.20454931259155273,28,18
0.004737377166748047,0.26593708992004395,0.6071288585662842,0.2928121089935303,28,19
0.004536628723144531,0.23370099067687988,0.547431230545044,0.2627878189086914,28,20
0.00562596321105957,0.2940027713775635,0.5738241672515869,0.24386286735534668,28,21
0.0019321441650390625,0.22695255279541016,0.49584102630615234,0.2319028377532959,28,22
0.004433155059814453,0.27067041397094727,0.6252682209014893,0.29593920707702637,28,23
0.0023336410522460938,0.4056053161621094,0.7163095474243164,0.27616119384765625,28,24
0.0037581920623779297,0.295856237411499,0.5732574462890625,0.23344683647155762,28,25
0.0035490989685058594,0.2578907012939453,0.5311121940612793,0.24038910865783691,28,26
0.0028798580169677734,0.2941439151763916,0.6334900856018066,0.3053135871887207,28,27
0.0015454292297363281,0.1816082000732422,0.5660803318023682,0.3145747184753418,28,28
0.0015990734100341797,0.31409645080566406,0.6576390266418457,0.3004622459411621,28,29
0.0016245841979980469,0.3384990692138672,0.615870475769043,0.2497859001159668,28,30
0.00562739372253418,0.2576785087585449,0.4704115390777588,0.18561649322509766,28,31
0.004603385925292969,0.24475955963134766,0.5575616359710693,0.2525928020477295,28,32
0.0015492439270019531,0.24069881439208984,0.560882568359375,0.28902506828308105,28,33
0.005721569061279297,0.30772876739501953,0.5595386028289795,0.21566510200500488,28,34
0.003696918487548828,0.411388635635376,0.7009899616241455,0.24652576446533203,28,35
0.003822803497314453,0.23698878288269043,0.5332827568054199,0.25049686431884766,28,36
0.0038900375366210938,0.2752871513366699,0.5682764053344727,0.250701904296875,28,37
0.004405975341796875,0.3688490390777588,0.6359634399414062,0.23459625244140625,28,38
0.005753278732299805,0.2789170742034912,0.541935920715332,0.23147916793823242,28,39
0.0026602745056152344,0.20060062408447266,0.463226318359375,0.2234647274017334,28,40
0.0004639625549316406,0.33385562896728516,0.6515607833862305,0.2778470516204834,28,41
0.005515336990356445,0.24480724334716797,0.5086455345153809,0.19227290153503418,28,42
0.00569915771484375,0.333712100982666,0.6877005100250244,0.3048408031463623,28,43
0.0015120506286621094,0.3222014904022217,0.6255190372467041,0.26241278648376465,28,44
0.00628209114074707,0.2448744773864746,0.5507030487060547,0.268904447555542,28,45
0.001745462417602539,0.2521364688873291,0.49707627296447754,0.2107253074645996,28,46
0.005650043487548828,0.2896573543548584,0.5619568824768066,0.2351703643798828,28,47
0.005643129348754883,0.3655717372894287,0.6080148220062256,0.20307064056396484,28,48
0.0040514469146728516,0.2201850414276123,0.47249650955200195,0.18620657920837402,28,49
0.004533290863037109,0.3228743076324463,0.656773567199707,0.29111599922180176,28,50
0.0051195621490478516,0.23098349571228027,0.8270266056060791,0.5501077175140381,60,1
0.0016245841979980469,0.30213165283203125,0.6974999904632568,0.3499159812927246,60,2
0.0015254020690917969,0.22594594955444336,0.5358836650848389,0.26491355895996094,60,3
0.002834796905517578,0.23493242263793945,0.52821946144104,0.256436824798584,60,4
0.0015759468078613281,0.2793307304382324,0.5318689346313477,0.2149500846862793,60,5
0.005938053131103516,0.2645301818847656,0.603236198425293,0.28176069259643555,60,6
0.0015263557434082031,0.14460444450378418,0.46921253204345703,0.28735804557800293,60,7
0.0018966197967529297,0.25426602363586426,0.5561501979827881,0.2652394771575928,60,8
0.0004138946533203125,0.3233602046966553,0.6107180118560791,0.23845195770263672,60,9
0.0028841495513916016,0.3230626583099365,0.6842823028564453,0.3136887550354004,60,10
0.004805564880371094,0.2449181079864502,0.5305824279785156,0.2557218074798584,60,11
0.0036025047302246094,0.25186848640441895,0.49660396575927734,0.21009278297424316,60,12
0.005154609680175781,0.2195878028869629,0.50449538230896,0.2024853229522705,60,13
0.010066986083984375,0.3149735927581787,0.6574130058288574,0.30884552001953125,60,14
0.007603645324707031,0.2716989517211914,0.561598539352417,0.26415133476257324,60,15
0.004615306854248047,0.29097723960876465,0.6148955821990967,0.27509236335754395,60,16
0.0005285739898681641,0.38938379287719727,0.6833279132843018,0.24826860427856445,60,17
0.003838777542114258,0.3770468235015869,0.6780812740325928,0.26317644119262695,60,18
0.0028600692749023438,0.22255539894104004,0.4598095417022705,0.2020857334136963,60,19
0.0006437301635742188,0.2758488655090332,0.5826699733734131,0.23441338539123535,60,20
0.004722118377685547,0.23302555084228516,0.5825290679931641,0.3024110794067383,60,21
0.003655672073364258,0.27924180030822754,0.5978848934173584,0.2819333076477051,60,22
0.0026657581329345703,0.3858156204223633,0.6357541084289551,0.21270751953125,60,23
0.005074977874755859,0.30527305603027344,0.5447490215301514,0.20756030082702637,60,24
0.0027518272399902344,0.2629671096801758,0.5531864166259766,0.22739171981811523,60,25
0.003731966018676758,0.2829751968383789,0.6031227111816406,0.2869570255279541,60,26
0.0059049129486083984,0.3047354221343994,0.6329340934753418,0.28965210914611816,60,27
0.005580425262451172,0.3238956928253174,0.598792552947998,0.2478318214416504,60,28
0.00570988655090332,0.29856014251708984,0.555736780166626,0.2173595428466797,60,29
0.0037140846252441406,0.3565335273742676,0.6387510299682617,0.22361135482788086,60,30
0.0049359798431396484,0.32766008377075195,0.6335172653198242,0.25897955894470215,60,31
0.0015621185302734375,0.23117876052856445,0.4801151752471924,0.2154405117034912,60,32
0.0037331581115722656,0.2596909999847412,0.5504236221313477,0.24338483810424805,60,33
0.005717039108276367,0.29355955123901367,0.5813555717468262,0.25475358963012695,60,34
0.0035665035247802734,0.302783727645874,0.5212874412536621,0.17467784881591797,60,35
0.005765676498413086,0.2737095355987549,0.5642321109771729,0.25702404975891113,60,36
0.003518819808959961,0.2728567123413086,0.6003537178039551,0.27832651138305664,60,37
0.0025320053100585938,0.30210089683532715,0.5566132068634033,0.21404266357421875,60,38
0.0016150474548339844,0.25386953353881836,0.5357434749603271,0.21149611473083496,60,39
0.002599954605102539,0.30150628089904785,0.6195464134216309,0.26816821098327637,60,40
0.0026216506958007812,0.3368799686431885,0.6361067295074463,0.25934314727783203,60,41
0.0025751590728759766,0.2566993236541748,0.5250849723815918,0.23754453659057617,60,42
0.00446772575378418,0.10334300994873047,0.33510327339172363,0.1831974983215332,60,43
0.004651784896850586,0.255967378616333,0.5527355670928955,0.23405051231384277,60,44
0.004642963409423828,0.30809903144836426,0.6527528762817383,0.3041510581970215,60,45
0.002500772476196289,0.27104640007019043,0.49869608879089355,0.19110989570617676,60,46
0.005651712417602539,0.28516459465026855,0.5358927249908447,0.19938945770263672,60,47
0.005220890045166016,0.28075242042541504,0.6164171695709229,0.2842741012573242,60,48
0.006203651428222656,0.16289234161376953,0.4725339412689209,0.2779829502105713,60,49
0.004696846008300781,0.2540748119354248,0.5762760639190674,0.2671217918395996,60,50
0.0017921924591064453,0.24120116233825684,0.7293701171875,0.44537353515625,48,1
0.0037996768951416016,0.26839661598205566,0.6169371604919434,0.3017232418060303,48,2
0.0037069320678710938,0.24537873268127441,0.5234615802764893,0.23800396919250488,48,3
0.0006709098815917969,0.21392822265625,0.5074546337127686,0.24211835861206055,48,4
0.004992246627807617,0.25655651092529297,0.53542160987854,0.22586369514465332,48,5
0.0035805702209472656,0.21602606773376465,0.557274580001831,0.29915952682495117,48,6
0.005502223968505859,0.2822415828704834,0.5751919746398926,0.2562685012817383,48,7
0.0035851001739501953,0.29677486419677734,0.5450143814086914,0.219163179397583,48,8
0.0020766258239746094,0.31743669509887695,0.5929059982299805,0.24110174179077148,48,9
0.0026404857635498047,0.2998788356781006,0.5572612285614014,0.2287278175354004,48,10
0.0015172958374023438,0.2143847942352295,0.4776153564453125,0.19689345359802246,48,11
0.003556489944458008,0.2614171504974365,0.626262903213501,0.31646132469177246,48,12
0.0017201900482177734,0.33638548851013184,0.6360874176025391,0.2642369270324707,48,13
0.0006270408630371094,0.2654085159301758,0.5197067260742188,0.22017955780029297,48,14
0.0016264915466308594,0.27468109130859375,0.5268762111663818,0.19405174255371094,48,15
0.0016813278198242188,0.3121025562286377,0.6092269420623779,0.26219773292541504,48,16
0.0025615692138671875,0.31438255310058594,0.5543162822723389,0.1931290626525879,48,17
0.004808187484741211,0.2697904109954834,0.5651001930236816,0.2429037094116211,48,18
0.004875659942626953,0.2992076873779297,0.6281642913818359,0.28090453147888184,48,19
0.0016014575958251953,0.31660008430480957,0.5929036140441895,0.22807860374450684,48,20
0.0057141780853271484,0.3272590637207031,0.6155204772949219,0.25424623489379883,48,21
0.0025539398193359375,0.24347209930419922,0.5001332759857178,0.2179393768310547,48,22
0.004433155059814453,0.27067041397094727,0.5641524791717529,0.2348616123199463,48,23
0.003061056137084961,0.30937838554382324,0.5941362380981445,0.24622726440429688,48,24
0.004227638244628906,0.305509090423584,0.6339242458343506,0.28925538063049316,48,25
0.0046999454498291016,0.24575519561767578,0.5016334056854248,0.22435712814331055,48,26
0.002614259719848633,0.28194093704223633,0.6382701396942139,0.3222339153289795,48,27
0.0036580562591552734,0.27593469619750977,0.6016445159912109,0.2705647945404053,48,28
0.005759239196777344,0.29122471809387207,0.6338825225830078,0.3100910186767578,48,29
0.0045452117919921875,0.30208444595336914,0.5434718132019043,0.1917252540588379,48,30
0.0026483535766601562,0.402782678604126,0.6914186477661133,0.2440946102142334,48,31
0.0052433013916015625,0.3385288715362549,0.613548755645752,0.2260148525238037,48,32
0.0016286373138427734,0.2592048645019531,0.642467737197876,0.346071720123291,48,33
0.0045697689056396484,0.2839195728302002,0.576514720916748,0.2511942386627197,48,34
0.005784749984741211,0.2777378559112549,0.5249903202056885,0.2158980369567871,48,35
0.004735708236694336,0.4246549606323242,0.7303566932678223,0.24670171737670898,48,36
0.0026433467864990234,0.2949659824371338,0.6528363227844238,0.300792932510376,48,37
0.0025320053100585938,0.30210089683532715,0.5568454265594482,0.21433806419372559,48,38
0.0016150474548339844,0.25386953353881836,0.5317845344543457,0.20763754844665527,48,39
0.002599954605102539,0.30150628089904785,0.6254889965057373,0.2778894901275635,48,40
0.0026216506958007812,0.3368799686431885,0.637366533279419,0.26064229011535645,48,41
0.003607511520385742,0.21857666969299316,0.46085071563720703,0.20764613151550293,48,42
0.005538463592529297,0.15064048767089844,0.3908231258392334,0.19875717163085938,48,43
0.004662036895751953,0.3192873001098633,0.5958232879638672,0.20564603805541992,48,44
0.004642963409423828,0.30809903144836426,0.6349518299102783,0.28629016876220703,48,45
0.003620624542236328,0.26851797103881836,0.5255031585693359,0.224869966506958,48,46
