trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,0,6336,74409a8e-ec20-5bff-9e75-016a7c94ef74,0.25,False,NONE,11135200573694344450,True,202.72241139411926,202.72274351119995,ok,0.15202569961547852,2,False,0,1787990733.132355,1787990733.3003967,
highload,0,6339,67bc938d-703e-5ac6-bcb1-220d22cea56a,0.25,False,NONE,14886977573779112396,True,202.80991744995117,202.81100153923035,ok,0.15255212783813477,2,False,0,1787990733.220613,1787990733.3924363,
highload,0,6338,94368755-bc47-50c9-8f58-7c62f85225fb,0.25,False,NONE,4529733734955882649,True,202.78074860572815,202.78123664855957,ok,0.18535137176513672,2,False,0,1787990733.190848,1787990733.3937843,
highload,0,6340,4e187e10-a550-5ecb-9651-f0ed0ba0d39d,0.25,False,NONE,5953810142814936284,True,202.83908605575562,202.8397352695465,ok,0.15826725959777832,2,False,0,1787990733.2493467,1787990733.4242756,
highload,0,6337,894b0505-08bf-5e77-959f-233080e582c9,0.25,True,f2,9192541717965395291,True,202.7515799999237,202.7524881362915,ok,0.2785470485687256,2,False,1,1787990733.1620996,1787990733.4558985,
highload,0,6342,9b6ba00a-ec69-5e12-8232-545d9e2db5c6,0.25,False,NONE,2311784377279125692,True,202.89742350578308,202.89848494529724,ok,0.16651082038879395,2,False,0,1787990733.3080964,1787990733.4908667,
highload,0,6343,05d45b55-3780-5e83-a5cb-021e9cd03e06,0.25,False,NONE,8488053030696888510,True,202.92659211158752,202.92758464813232,ok,0.15702128410339355,2,False,0,1787990733.337196,1787990733.520011,
highload,0,6344,dcce7bc4-ab88-5c60-befc-a6c42a13a3c9,0.25,False,NONE,9677208227479353204,True,202.95576071739197,202.95627427101135,ok,0.15850305557250977,2,False,0,1787990733.3658857,1787990733.5369697,
highload,0,6341,b956528c-e788-537c-b170-6d016575d2b9,0.25,True,f2,1539413082011368252,True,202.86825466156006,202.86979603767395,ok,0.3118164539337158,2,False,1,1787990733.2794075,1787990733.6093102,
highload,0,6347,2ef86ed4-9111-5bda-bd10-74c743a12e2c,0.25,False,NONE,16869717625889120499,True,203.04326701164246,203.04447722434998,ok,0.16804146766662598,2,False,0,1787990733.4540887,1787990733.636617,
highload,0,6349,fdfe2582-a22f-5976-a971-e930140bb331,0.25,False,NONE,6861910661604134593,True,203.10160422325134,203.10293698310852,ok,0.17725586891174316,2,False,0,1787990733.5125484,1787990733.7042294,
highload,0,6345,512b3a30-fb4a-58f8-b26d-5cc916dff7d3,0.25,True,f2,129093130222572629,True,202.984929561615,202.9855763912201,ok,0.2942326068878174,2,False,1,1787990733.3951879,1787990733.7076175,
highload,0,6346,66a9a6f4-9add-5f40-b3da-ea4de7a7638c,0.25,True,f4,18242579307339525173,True,203.01409816741943,203.01522612571716,ok,0.27489542961120605,2,False,1,1787990733.4248376,1787990733.7131531,
highload,0,6350,0b7184f0-6616-5cb7-8405-53704636bb3f,0.25,False,NONE,10613781530357084346,True,203.13077306747437,203.13103032112122,ok,0.17435932159423828,2,False,0,1787990733.5406418,1787990733.7378187,
highload,0,6348,afb413b6-3701-511f-9702-a1e64c397e47,0.25,True,f3,17954514412008030274,True,203.0724356174469,203.0736002922058,ok,0.27200770378112793,2,False,1,1787990733.4832118,1787990733.7740085,
highload,0,6351,3fc5da97-4a1b-5b0c-b29f-a24d532ed1ff,0.25,False,NONE,14681600712114340944,True,203.1599416732788,203.16115427017212,ok,0.1888751983642578,2,False,0,1787990733.5707657,1787990733.775508,
highload,0,6352,d1454383-6173-500a-8474-8dc22fdc3e30,0.25,False,NONE,7016498785008435211,True,203.18911027908325,203.18992567062378,ok,0.1711432933807373,2,False,0,1787990733.5995371,1787990733.7828217,
highload,0,6353,7029599c-094c-52b5-910f-be83a939a144,0.25,False,NONE,9260616462161735098,True,203.21827912330627,203.2193639278412,ok,0.1887061595916748,2,False,0,1787990733.6289754,1787990733.831061,
highload,0,6354,12b6c996-5940-5fd3-852d-5880fb7bb36a,0.25,False,NONE,13325103352033302884,True,203.24744772911072,203.24868488311768,ok,0.1616513729095459,2,False,0,1787990733.6582963,1787990733.8330648,
highload,0,6356,9705a6f2-d7c5-5f8b-8749-3f833e63557f,0.25,False,NONE,14905134182775705063,True,203.30578517913818,203.30620455741882,ok,0.15821433067321777,2,False,0,1787990733.715816,1787990733.884689,
highload,0,6357,fcaed609-1a55-5df6-9b47-a158d74247b8,0.25,True,f1,18098100857580080654,True,203.33495378494263,203.33617639541626,ok,0.16486072540283203,2,False,0,1787990733.7457879,1787990733.9271429,
highload,0,6359,64421aae-853b-5777-b2ea-30817dc21dbd,0.25,False,NONE,10695672157818540673,True,203.3932912349701,203.39397168159485,ok,0.15859556198120117,2,False,0,1787990733.8035831,1787990733.9796774,
highload,0,6355,ffc011e3-2527-5006-aea5-0ec437c2361d,0.25,True,f4,13322074362035776461,True,203.27661633491516,203.27710032463074,ok,0.34325361251831055,2,False,1,1787990733.6867118,1787990734.0491908,
highload,0,6361,905e0f87-7cfc-5daa-b13c-45e8fbc38452,0.25,False,NONE,2542630870904752526,True,203.45162868499756,203.4523847103119,ok,0.17471647262573242,2,False,0,1787990733.8619962,1787990734.0581946,
highload,0,6358,f47e568b-413a-5352-a86f-40d690b7e1a2,0.25,True,f4,14331746977163980715,True,203.36412239074707,203.36624884605408,ok,0.2586944103240967,2,False,1,1787990733.7758603,1787990734.0592382,
highload,0,6362,dd8254cf-6ec9-5837-b7df-59524eed6886,0.25,False,NONE,10570750935929942201,True,203.480797290802,203.48173809051514,ok,0.1644291877746582,2,False,0,1787990733.8913496,1787990734.0696664,
highload,0,6360,44b749fa-8928-5b3c-8d74-a181650597dc,0.25,True,f4,10723777971934661905,True,203.42245984077454,203.42371273040771,ok,0.24594497680664062,2,False,1,1787990733.8333242,1787990734.1008224,
highload,0,6363,9f25daad-2156-5874-8539-2711835bfd67,0.25,False,NONE,4180347765441452585,True,203.50996589660645,203.5107080936432,ok,0.17934679985046387,2,False,0,1787990733.9203196,1787990734.1132615,
highload,0,6364,f93b5a60-7c8a-534f-9028-7ffdd5992efc,0.25,False,NONE,9720714550097677172,True,203.53913474082947,203.54039692878723,ok,0.16985154151916504,2,False,0,1787990733.9500084,1787990734.1368897,
highload,0,6366,5b3aa1af-c9fb-55b4-aeb3-ecb5cdbbb4d2,0.25,False,NONE,2871370750651261414,True,203.59747195243835,203.59812903404236,ok,0.1822812557220459,2,False,0,1787990734.0077405,1787990734.2041934,
highload,0,6367,29c725e0-8825-5b33-af23-e0185fa358ac,0.25,False,NONE,7271857941499929577,True,203.62664079666138,203.62769675254822,ok,0.1786208152770996,2,False,0,1787990734.0373082,1787990734.2308476,
highload,0,6368,3b7be39b-a755-5fc9-9412-91fc89cf5c3b,0.25,False,NONE,3670551129089202220,True,203.65580940246582,203.65617513656616,ok,0.17294096946716309,2,False,0,1787990734.0657866,1787990734.256733,
highload,0,6365,a01e63a6-8d55-5e1d-848d-3b42e2b4f8b1,0.25,True,f2,2410606212547303731,True,203.5683033466339,203.56888699531555,ok,0.28404712677001953,2,False,1,1787990733.9784985,1787990734.2856174,
highload,0,6372,cbad7ec3-0f80-5eca-9cf6-814ba4fa328f,0.25,False,NONE,14780528430995109102,True,203.77248430252075,203.77384090423584,ok,0.16018390655517578,2,False,0,1787990734.1834524,1787990734.3556578,
highload,0,6369,f63e7970-3a4f-53f8-ba53-59d7ee4c758a,0.25,True,f3,9736879398313855853,True,203.68497800827026,203.6856586933136,ok,0.2739145755767822,2,False,1,1787990734.0952702,1787990734.3867252,
highload,0,6370,b9b291b1-5a06-5552-8bda-8f20ae78d5e7,0.25,True,f4,9819488141808326188,True,203.7141468524933,203.7154541015625,ok,0.28503990173339844,2,False,1,1787990734.1250656,1787990734.4382725,
highload,0,6374,02e6ac1f-ecdc-5199-b17c-0e431f49e11f,0.25,False,NONE,2635448308244396713,True,203.83082151412964,203.83193039894104,ok,0.17316746711730957,2,False,0,1787990734.2415419,1787990734.4393802,
highload,0,6373,7b34b600-a31f-56d8-9955-dcc4b5ca79b8,0.25,False,NONE,12094706626551227809,True,203.8016529083252,203.80194759368896,ok,0.2010955810546875,2,False,0,1787990734.211559,1787990734.4397657,
highload,0,6371,8b3066df-89de-53fd-b809-cb876a550cfe,0.25,True,f1,13653494350902528590,True,203.74331545829773,203.7440149784088,ok,0.3084423542022705,2,False,1,1787990734.1536264,1787990734.4769313,
highload,0,6375,461990be-4cd2-5a71-9796-a7b0bd7913ce,0.25,False,NONE,13819883499602915385,True,203.85999035835266,203.8609504699707,ok,0.19078660011291504,2,False,0,1787990734.270562,1787990734.4800317,
highload,0,6376,1272f6e6-f743-504e-98e3-88d0e62f8df7,0.25,False,NONE,4380144901354219933,True,203.8891589641571,203.88987565040588,ok,0.17558646202087402,2,False,0,1787990734.299487,1787990734.4859793,
highload,0,6378,2413b599-e0ca-5dfb-97ec-cc32acbeeb5f,0.25,False,NONE,5199454770949495055,True,203.94749641418457,203.9486587047577,ok,0.1602921485900879,2,False,0,1787990734.3582702,1787990734.535013,
highload,0,6377,aef893f5-6476-5303-a280-63e96c69ae90,0.25,True,f3,17112613481990376493,True,203.91832756996155,203.919677734375,ok,0.26528143882751465,2,False,1,1787990734.3292892,1787990734.616321,
highload,0,6380,c67c1779-3e9a-5905-9261-899638999e47,0.25,False,NONE,5524917743129295431,True,204.00583362579346,204.0062551498413,ok,0.20213603973388672,2,False,0,1787990734.4158666,1787990734.6502113,
highload,0,6381,c7d3d8c7-2dfe-5bb3-9607-fa5a6029b518,0.25,False,NONE,4713548567974035104,True,204.03500247001648,204.03557682037354,ok,0.17410778999328613,2,False,0,1787990734.4451883,1787990734.6529644,
highload,0,6379,dd9715a9-56be-5cb8-accd-432e727da14b,0.25,True,f4,14059349169300234049,True,203.976665019989,203.97789883613586,ok,0.287506103515625,2,False,1,1787990734.3875103,1787990734.6936657,
highload,0,6382,7d24f2b8-e673-5337-8155-8c8e70942fd4,0.25,False,NONE,15237774404285575063,True,204.06417107582092,204.06475353240967,ok,0.20374393463134766,2,False,0,1787990734.474365,1787990734.6949713,
highload,0,6383,b219e7f2-f85f-50f2-b129-6d582cbb75c1,0.25,False,NONE,8110189030821906933,True,204.09333992004395,204.09426355361938,ok,0.188277006149292,2,False,0,1787990734.503875,1787990734.718305,
highload,0,6385,cb67df5d-1c2d-57a0-8bf3-47d59dab5172,0.25,False,NONE,573134968814201180,True,204.15167713165283,204.15301775932312,ok,0.18039941787719727,2,False,0,1787990734.5626292,1787990734.7596114,
highload,0,6387,88c255dd-40a4-5e14-bdf8-63013dc1af0e,0.25,False,NONE,16147304929075116566,True,204.2100145816803,204.2104275226593,ok,0.1618189811706543,2,False,0,1787990734.620039,1787990734.8026226,
highload,0,6384,e612a068-e657-5f1e-9194-7f8eeae562de,0.25,True,f2,14899154225630598743,True,204.1225085258484,204.12304639816284,ok,0.2829170227050781,2,False,1,1787990734.5326579,1787990734.8345454,
highload,0,6388,3adc42e0-9a78-5b77-b6d9-432c5c217a04,0.25,False,NONE,1469118007006335482,True,204.23918318748474,204.2411766052246,ok,0.1853032112121582,2,False,0,1787990734.650788,1787990734.851737,
highload,0,6386,19455022-8dd4-5163-9dc4-dad215525945,0.25,True,f1,8752195589600742473,True,204.18084597587585,204.18157386779785,ok,0.31995296478271484,2,False,1,1787990734.5911853,1787990734.929908,
highload,0,6389,f8b2dcd3-fc0d-5383-a76a-d3303234349a,0.25,False,NONE,15866917988734448673,True,204.26835203170776,204.2695791721344,ok,0.23264765739440918,2,False,0,1787990734.6791906,1787990734.9311948,
highload,0,6391,131fc200-8720-5044-b085-63cb32284eef,0.25,False,NONE,10963179561657836835,True,204.32668924331665,204.32740187644958,ok,0.18785572052001953,2,False,0,1787990734.7370133,1787990734.9398253,
highload,0,6392,e3d07839-edf8-502a-92b1-d6c1d322f3c7,0.25,False,NONE,7526293057931360150,True,204.35585808753967,204.35668110847473,ok,0.1840519905090332,2,False,0,1787990734.7662926,1787990734.9696317,
highload,0,6393,fea9adf4-9de0-59ce-a206-d3850312102e,0.25,False,NONE,12661407739026224126,True,204.38502669334412,204.38568782806396,ok,0.20688581466674805,2,False,0,1787990734.7952993,1787990735.025978,
highload,0,6390,6fdee3ad-23c3-5fa8-a4b0-8e47da090ac1,0.25,True,f1,13519986017418250229,True,204.2975206375122,204.29816102981567,ok,0.29540371894836426,2,False,1,1787990734.7077725,1787990735.027103,
highload,0,6394,f6b99a98-0795-51cf-b424-f1c8f146d67e,0.25,False,NONE,15450714424653765143,True,204.41419553756714,204.4147539138794,ok,0.19215774536132812,2,False,0,1787990734.8243654,1787990735.034492,
highload,0,6395,287b2339-7d60-5056-aba0-55e36923f7ac,0.25,False,NONE,7447977435820136248,True,204.44336414337158,204.4437918663025,ok,0.17544937133789062,2,False,0,1787990734.8534033,1787990735.0421739,
highload,0,6396,9b01b967-d4c0-52b9-821e-e895ed3e4fa9,0.25,False,NONE,14694275514393628643,True,204.47253274917603,204.47339010238647,ok,0.18613982200622559,2,False,0,1787990734.8830016,1787990735.0871792,
highload,0,6397,f076c778-e074-59fe-8b46-9076cd864f65,0.25,False,NONE,1016700309920247207,True,204.50170159339905,204.50239872932434,ok,0.1860198974609375,2,False,0,1787990734.9120102,1787990735.1187341,
highload,0,6398,5f184466-5e71-51c2-a3f4-f33846eef1ec,0.25,False,NONE,6361714582688140049,True,204.5308701992035,204.53188228607178,ok,0.16884279251098633,2,False,0,1787990734.9414937,1787990735.1233618,
highload,0,6399,5f314a05-fecc-56e8-947b-7ab91e04476b,0.25,False,NONE,9134758160028751705,True,204.56003880500793,204.56083345413208,ok,0.17075705528259277,2,False,0,1787990734.970445,1787990735.1597545,
highload,0,6400,9397ecad-8e7d-5c9b-81a5-f344018fca3b,0.25,True,f1,6305080895020294737,True,204.58920764923096,204.59042692184448,ok,0.17243170738220215,2,False,0,1787990735.0000384,1787990735.2015147,
highload,0,6402,bf5ed8db-8cd2-5646-a2cd-c0c39fe49a2e,0.25,False,NONE,7388973157681723559,True,204.64754486083984,204.64824843406677,ok,0.15766549110412598,2,False,0,1787990735.05786,1787990735.2383928,
highload,0,6403,eae9643a-9cba-5afe-8147-bc69ffcffed3,0.25,False,NONE,15374678721454556790,True,204.67671370506287,204.67822217941284,ok,0.16801714897155762,2,False,0,1787990735.0878336,1787990735.2746613,
highload,0,6404,f96f6b79-8b1f-5319-bb5c-90c5d5be820d,0.25,False,NONE,28277876002653918,True,204.7058823108673,204.70665907859802,ok,0.18100452423095703,2,False,0,1787990735.1162705,1787990735.3194747,
highload,0,6401,31e52db3-c3c0-52c7-8413-e8456b695a90,0.25,True,f1,12731270427928787108,True,204.6183762550354,204.61889600753784,ok,0.2910618782043457,2,False,1,1787990735.0285075,1787990735.3335109,
highload,0,6405,ed096d3c-3d1a-5b70-a153-e665258a054a,0.25,False,NONE,12301872712718026931,True,204.73505115509033,204.7364592552185,ok,0.18012547492980957,2,False,0,1787990735.1460707,1787990735.3400097,
highload,0,6407,46cf1550-7d02-5570-9a1b-bcbb5ba081ca,0.25,False,NONE,3436392112190213055,True,204.79338836669922,204.7944483757019,ok,0.18734478950500488,2,False,0,1787990735.2040598,1787990735.405282,
highload,0,6408,6322b300-d6be-55a1-9eb8-962b206fc451,0.25,False,NONE,9744328188802935720,True,204.82255721092224,204.8234486579895,ok,0.1689596176147461,2,False,0,1787990735.2330601,1787990735.4165177,
highload,0,6409,b63c855b-00da-50e8-a58b-8ddec7f2b3be,0.25,False,NONE,16195954396322253664,True,204.85172581672668,204.85251903533936,ok,0.1766796112060547,2,False,0,1787990735.2621305,1787990735.4536972,
highload,0,6406,76d846f0-58bf-5718-b974-eaee34465f17,0.25,True,f3,126368159780252355,True,204.76421976089478,204.76493167877197,ok,0.30320191383361816,2,False,1,1787990735.1745431,1787990735.4934855,
highload,0,6411,49a657e5-44f3-5d9b-8301-c408b2accceb,0.25,False,NONE,12789998531821242809,True,204.91006326675415,204.91038489341736,ok,0.1626896858215332,2,False,0,1787990735.3199964,1787990735.5057633,
highload,0,6412,8911fee5-b1a5-5eb0-acf3-7c3503c7ec57,0.25,False,NONE,16859959002227204820,True,204.9392318725586,204.94009518623352,ok,0.17130422592163086,2,False,0,1787990735.3497066,1787990735.5436635,
highload,0,6413,99d9abac-0185-5c43-b7c1-f5d8f235953c,0.25,False,NONE,13135188705364472171,True,204.96840047836304,204.969407081604,ok,0.1891038417816162,2,False,0,1787990735.3790185,1787990735.5948045,
highload,0,6414,03be5aff-38eb-5435-905a-172e3a6e6e02,0.25,True,f1,9685575201315921015,True,204.99756932258606,204.998450756073,ok,0.16602277755737305,2,False,0,1787990735.4080622,1787990735.5958555,
highload,0,6415,85d4a51c-0f20-547e-ab33-d8a0cf4c7515,0.25,False,NONE,5280801533891924604,True,205.0267379283905,205.02758741378784,ok,0.18045330047607422,2,False,0,1787990735.4371989,1787990735.6351311,
highload,0,6410,b79141fa-a8a2-5f97-b69a-9b1e95c5c179,0.25,True,f2,14430778801852408425,True,204.88089442253113,204.8818666934967,ok,0.3381228446960449,2,False,1,1787990735.2914782,1787990735.6520686,
highload,0,6416,d617609c-7a73-5d39-849c-b9983aa65e70,0.25,False,NONE,3901304449297441282,True,205.05590677261353,205.05704760551453,ok,0.2062366008758545,2,False,0,1787990735.466659,1787990735.6925147,
highload,0,6417,07478427-028e-52bd-aa1d-7ef32f25bca2,0.25,False,NONE,12133322449386276747,True,205.08507537841797,205.08566045761108,ok,0.18218326568603516,2,False,0,1787990735.495272,1787990735.6937182,
highload,0,6418,0b36e441-9186-579e-a05e-901b5f70429a,0.25,False,NONE,2258005759218186757,True,205.1142439842224,205.11501669883728,ok,0.1772899627685547,2,False,0,1787990735.5246282,1787990735.7225327,
highload,0,6419,5e8b75c4-c70b-50c8-b1be-13df7f4ebd42,0.25,False,NONE,1237989357943164291,True,205.14341282844543,205.14392566680908,ok,0.18148326873779297,2,False,0,1787990735.5535371,1787990735.7529728,
highload,0,6420,5a91bbd3-b7f3-5d05-b2f6-f31bc93549af,0.25,False,NONE,7917986440825067908,True,205.17258143424988,205.17378902435303,ok,0.1690690517425537,2,False,0,1787990735.5834005,1787990735.772951,
highload,0,6421,f746af0b-5102-509e-bb8d-00e30833599d,0.25,True,f3,11359081944330590470,True,205.20175004005432,205.20297718048096,ok,0.16403579711914062,2,False,0,1787990735.6125886,1787990735.7921216,
highload,0,6422,fde749ce-e90b-5aa6-9658-35fd80d51bc2,0.25,False,NONE,6901882857047641704,True,205.23091888427734,205.23203301429749,ok,0.16406536102294922,2,False,0,1787990735.6416445,1787990735.8228168,
highload,0,6423,d28209cf-9f0c-56a9-9338-cb4f1bba90a8,0.25,False,NONE,6421993446572992901,True,205.2600874900818,205.26118993759155,ok,0.1687459945678711,2,False,0,1787990735.6708014,1787990735.850254,
highload,0,6424,6b6435a0-e5ef-5fa9-8b99-71cd6ab151bd,0.25,False,NONE,5963451214148109387,True,205.28925609588623,205.29049110412598,ok,0.15965890884399414,2,False,0,1787990735.7001026,1787990735.8762145,
highload,0,6425,89482703-5411-5af8-9142-552fb73b9147,0.25,False,NONE,8330115367169275102,True,205.31842494010925,205.3196394443512,ok,0.1618788242340088,2,False,0,1787990735.729251,1787990735.9049249,
highload,0,6426,5329e8a2-36bd-5ac3-bd3e-5681e26b37de,0.25,False,NONE,10974410325105851276,True,205.3475935459137,205.3480405807495,ok,0.1818370819091797,2,False,0,1787990735.757652,1787990735.9541833,
highload,0,6429,4f573186-ddd3-5a67-99e9-4e80f231611b,0.25,False,NONE,3586893069837792162,True,205.4350996017456,205.43590712547302,ok,0.14797329902648926,2,False,0,1787990735.8455186,1787990736.0098999,
highload,0,6430,865d0027-451e-520e-87f6-96161d3befa0,0.25,False,NONE,4669804261248518851,True,205.46426844596863,205.46508812904358,ok,0.16901898384094238,2,False,0,1787990735.8746996,1787990736.0694306,
