trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,2,27497,149fbae2-d7b6-51a5-98e8-addfde11d696,0.0,False,NONE,9132483797219498506,True,165.0392816066742,165.04008388519287,ok,0.18631863594055176,2,False,0,1787903884.7657793,1787903884.969652,
highload,2,27498,600a714b-3c12-5b46-b51b-df87fe5d6f55,0.0,False,NONE,13289137442852283156,True,165.06172847747803,165.06254363059998,ok,0.17323017120361328,2,False,0,1787903884.788239,1787903884.9759586,
highload,2,27499,3d20ba29-efa0-576f-a50b-ccab159cfb84,0.0,False,NONE,1780266359784513156,True,165.08417510986328,165.0844783782959,ok,0.17068886756896973,2,False,0,1787903884.8101737,1787903884.997953,
highload,2,27501,feb5f4c1-de72-5dbd-a7f8-165d25f98ce0,0.0,False,NONE,15538764269486940422,True,165.1290683746338,165.12966179847717,ok,0.15507960319519043,2,False,0,1787903884.8553572,1787903885.0300977,
highload,2,27500,25b81075-bfa8-5010-888e-3fb16778da14,0.0,False,NONE,15255070969972891947,True,165.10662174224854,165.1078164577484,ok,0.17615199089050293,2,False,0,1787903884.8335118,1787903885.031194,
highload,2,27502,81a4a3a1-0ef5-5ebf-8ab9-7c8b04494a39,0.0,False,NONE,6521506001906018062,True,165.15151524543762,165.15281558036804,ok,0.15973901748657227,2,False,0,1787903884.878511,1787903885.0528972,
highload,2,27503,848288a1-9fae-58da-bc6a-f4671cd70b23,0.0,False,NONE,6178790688475217423,True,165.17396187782288,165.1746256351471,ok,0.15197324752807617,2,False,0,1787903884.900321,1787903885.0742345,
highload,2,27504,0ce2fd74-3560-57f6-a79b-d7dab2acc0d5,0.0,False,NONE,8443736475312771426,True,165.19640851020813,165.19729614257812,ok,0.17604827880859375,2,False,0,1787903884.9229915,1787903885.124118,
highload,2,27505,d9446a9b-1288-5133-a285-3767edf81b97,0.0,False,NONE,6720125214440266238,True,165.21885514259338,165.21993732452393,ok,0.16922354698181152,2,False,0,1787903884.9456327,1787903885.1382678,
highload,2,27506,1e84509c-9e21-576f-90e1-84442dce7e26,0.0,False,NONE,7234759467899905783,True,165.24130201339722,165.24178075790405,ok,0.17491364479064941,2,False,0,1787903884.9674761,1787903885.1584313,
highload,2,27507,060306f8-6b0c-5481-bfc5-04cc0e809730,0.0,False,NONE,3305251196131726352,True,165.26374864578247,165.26503896713257,ok,0.1784801483154297,2,False,0,1787903884.9907343,1787903885.1865163,
highload,2,27508,d3839f29-eac0-51a2-b9bc-5f0d6f7291ae,0.0,False,NONE,5149585739423636740,True,165.28619527816772,165.28684306144714,ok,0.15977096557617188,2,False,0,1787903885.0125384,1787903885.190411,
highload,2,27509,5f249e5b-f4bd-572f-93cd-ab5966a9653e,0.0,False,NONE,8400835223733304934,True,165.30864191055298,165.30893731117249,ok,0.18553471565246582,2,False,0,1787903885.0346327,1787903885.233072,
highload,2,27510,1d14589a-2061-55c7-9027-baa5674a42ab,0.0,False,NONE,14362273828318095764,True,165.3310887813568,165.3319811820984,ok,0.22148561477661133,2,False,0,1787903885.0576766,1787903885.3251624,
highload,2,27511,5927f076-5035-5c56-a30b-f3961bdf39e0,0.0,False,NONE,13174814464809738873,True,165.35353541374207,165.3540050983429,ok,0.20488357543945312,2,False,0,1787903885.0797005,1787903885.3262413,
highload,2,27513,69140a3a-87b5-5dc4-8444-61cb958fc0f8,0.0,False,NONE,10673502596633300589,True,165.39842867851257,165.399108171463,ok,0.21267986297607422,2,False,0,1787903885.1248035,1787903885.353809,
highload,2,27512,61d26cbb-472c-50f4-bca9-5ec5b85a132b,0.0,False,NONE,18380429646294669653,True,165.37598204612732,165.37650084495544,ok,0.2398514747619629,2,False,0,1787903885.1021962,1787903885.363743,
highload,2,27515,9a50a815-1de9-5434-bc78-a89139dea61a,0.0,False,NONE,18100266619349872847,True,165.44332218170166,165.44465732574463,ok,0.17603015899658203,2,False,0,1787903885.1703527,1787903885.3651996,
highload,2,27514,b16b8cd0-2dcc-53bc-9495-2f4400f4acad,0.0,False,NONE,12435047317245403840,True,165.42087531089783,165.4213352203369,ok,0.19619488716125488,2,False,0,1787903885.1470306,1787903885.366015,
highload,2,27517,e9a3f9a7-49be-5bf8-83cf-f518bf3afd09,0.0,False,NONE,12808223592008225171,True,165.48821544647217,165.4893012046814,ok,0.2134687900543213,2,False,0,1787903885.2149966,1787903885.4455376,
highload,2,27518,5df6d78a-85df-5f0c-9444-ada96b05e512,0.0,False,NONE,2799755976597548553,True,165.51066207885742,165.51188778877258,ok,0.20517730712890625,2,False,0,1787903885.2375832,1787903885.45722,
highload,2,27516,b4cae0f2-47fb-5205-80e8-1bdceb41bf04,0.0,False,NONE,576049354577881534,True,165.4657688140869,165.46623468399048,ok,0.25616884231567383,2,False,0,1787903885.19193,1787903885.4642177,
highload,2,27519,3010b725-6860-5b81-ae27-b973d6767f01,0.0,False,NONE,12438483738573688386,True,165.53310894966125,165.5336673259735,ok,0.203233003616333,2,False,0,1787903885.2593627,1787903885.4785342,
highload,2,27520,419bebd0-1403-51bf-b05d-e5c4418be159,0.0,False,NONE,14090902811234662080,True,165.5555555820465,165.55599164962769,ok,0.1808457374572754,2,False,0,1787903885.281687,1787903885.4798217,
highload,2,27521,1699e098-6e12-544d-95c6-0d395e8eeee7,0.0,False,NONE,3549741633025270213,True,165.57800221443176,165.57880520820618,ok,0.1735999584197998,2,False,0,1787903885.3045006,1787903885.4911025,
highload,2,27522,21bd2c36-546d-5bff-b6f7-b6732fdcc642,0.0,False,NONE,14008898857735162242,True,165.60044884681702,165.6010720729828,ok,0.1955089569091797,2,False,0,1787903885.3267674,1787903885.5442686,
highload,2,27523,d3111dc6-b5a3-5f2f-a971-6e883f10c394,0.0,False,NONE,1294585569360598877,True,165.62289571762085,165.6235113143921,ok,0.17531728744506836,2,False,0,1787903885.3492067,1787903885.5481815,
highload,2,27524,c8cad399-9c67-5ec0-93b2-4df632a6e582,0.0,False,NONE,10368949655389789314,True,165.6453423500061,165.64564108848572,ok,0.16629743576049805,2,False,0,1787903885.3713365,1787903885.5489001,
highload,2,27525,98841f69-3826-515c-a447-2148fd38cff2,0.0,False,NONE,14867261227241295895,True,165.66778898239136,165.66829299926758,ok,0.16803336143493652,2,False,0,1787903885.3939884,1787903885.576539,
highload,2,27526,9d8609ee-3066-59ea-afe7-94ab73a130bf,0.0,False,NONE,360329799417323317,True,165.6902356147766,165.69137358665466,ok,0.20657658576965332,2,False,0,1787903885.417069,1787903885.6458848,
highload,2,27527,a3b478dc-2668-5d53-ae70-a72200053623,0.0,False,NONE,10942149361617380701,True,165.71268248558044,165.71403551101685,ok,0.18756961822509766,2,False,0,1787903885.439731,1787903885.6465561,
highload,2,27528,40a6d4ed-cf51-5a59-97a8-fab65a8a318a,0.0,False,NONE,11833981956764695916,True,165.7351291179657,165.73639011383057,ok,0.1909801959991455,2,False,0,1787903885.4620855,1787903885.669203,
highload,2,27529,3a65b1fc-164d-5a63-a347-428bf0f2a94f,0.0,False,NONE,8131960159624795243,True,165.75757575035095,165.7587068080902,ok,0.1776111125946045,2,False,0,1787903885.4844022,1787903885.6754894,
highload,2,27530,c26aaa30-1346-521d-9d74-969afad93cef,0.0,False,NONE,5687237865147464523,True,165.7800223827362,165.78133726119995,ok,0.15979599952697754,2,False,0,1787903885.5070326,1787903885.6796136,
highload,2,27531,acd07abf-8d9d-5fd7-ade5-d5bf8be79189,0.0,False,NONE,7124489772629452042,True,165.80246925354004,165.80310249328613,ok,0.1755964756011963,2,False,0,1787903885.5287979,1787903885.7183151,
highload,2,27532,0b116a24-0793-5636-98c0-cc7f6f05aa4d,0.0,False,NONE,4256508532067254951,True,165.8249158859253,165.82566285133362,ok,0.16539382934570312,2,False,0,1787903885.5513582,1787903885.7333133,
highload,2,27533,840ed70a-7f46-5ed3-ae2d-d5548bd77f70,0.0,False,NONE,5836455470144527071,True,165.84736251831055,165.8483214378357,ok,0.17041277885437012,2,False,0,1787903885.5740168,1787903885.759447,
highload,2,27534,0d215d7f-7783-5d88-824a-fb51aaf01ca7,0.0,False,NONE,1194614036705502576,True,165.8698091506958,165.87065815925598,ok,0.17443180084228516,2,False,0,1787903885.5963535,1787903885.7898824,
highload,2,27535,b82eeca5-dca1-51f3-b255-cb48274836fd,0.0,False,NONE,4960820234407796121,True,165.89225578308105,165.89315700531006,ok,0.17691731452941895,2,False,0,1787903885.6188524,1787903885.8103423,
highload,2,27536,8bf53cfb-46b1-5361-857e-ecdb474e0486,0.0,False,NONE,8584349103370681566,True,165.9147026538849,165.91569590568542,ok,0.17005562782287598,2,False,0,1787903885.6413913,1787903885.8330665,
highload,2,27537,d4e6aa8c-0128-5252-8b08-b9f0e3c8b185,0.0,False,NONE,16631233809613891788,True,165.93714928627014,165.93827414512634,ok,0.1665046215057373,2,False,0,1787903885.6639695,1787903885.8461018,
highload,2,27538,df9488ca-35f2-5876-988d-abad12a7e980,0.0,False,NONE,7022903768260718176,True,165.9595959186554,165.96069765090942,ok,0.1735367774963379,2,False,0,1787903885.686393,1787903885.872982,
highload,2,27540,a25377fb-4e2a-55aa-9a2b-9489a4789ce7,0.0,False,NONE,10450648535812284746,True,166.00448942184448,166.00545597076416,ok,0.15247344970703125,2,False,0,1787903885.7311513,1787903885.8985991,
highload,2,27539,6d67e927-51d7-5422-b292-0a411169b9e2,0.0,False,NONE,16851829874902993568,True,165.98204255104065,165.98287677764893,ok,0.1753377914428711,2,False,0,1787903885.7085721,1787903885.8995984,
highload,2,27541,1dae6a4d-c638-55b3-b948-8fd88c1d1e24,0.0,False,NONE,16525979552743911188,True,166.02693605422974,166.02812004089355,ok,0.17987322807312012,2,False,0,1787903885.7538154,1787903885.9472532,
highload,2,27542,463ecc16-d12e-5790-add7-7d048213eefe,0.0,False,NONE,17350066344032109620,True,166.049382686615,166.05039882659912,ok,0.17010807991027832,2,False,0,1787903885.7760942,1787903885.9624205,
highload,2,27544,0590b1d0-cff0-5305-9d5b-9bdfded16aea,0.0,False,NONE,15607833318402933849,True,166.09427618980408,166.09542965888977,ok,0.180558443069458,2,False,0,1787903885.821125,1787903886.019182,
highload,2,27543,9a7342d9-9050-53e9-ada1-90425fe8dff0,0.0,False,NONE,7342548673648244884,True,166.07182931900024,166.0731921195984,ok,0.20588350296020508,2,False,0,1787903885.7988875,1787903886.0216246,
highload,2,27545,a0ea572b-36f4-51d5-8341-0e706aec1f6f,0.0,False,NONE,13422194143053662381,True,166.11672282218933,166.11797785758972,ok,0.17461466789245605,2,False,0,1787903885.8436732,1787903886.0325406,
highload,2,27546,c03c0b79-e9d7-57a8-8df3-e082c9585873,0.0,False,NONE,12537735390703305565,True,166.13916945457458,166.13970804214478,ok,0.17432427406311035,2,False,0,1787903885.8654034,1787903886.0566182,
highload,2,27547,709c42d2-9c27-58cb-9193-45377c3edee0,0.0,False,NONE,10082635694504226766,True,166.16161608695984,166.16295886039734,ok,0.17401623725891113,2,False,0,1787903885.8886542,1787903886.080414,
highload,2,27548,a9d80d6e-b41f-567f-ae6e-ee2c07d67dcc,0.0,False,NONE,10249698819133141680,True,166.18406295776367,166.184552192688,ok,0.16298890113830566,2,False,0,1787903885.9102476,1787903886.0872536,
highload,2,27549,475c7433-b27e-5e52-ab44-79a817753af7,0.0,False,NONE,12437634566639624475,True,166.20650959014893,166.20707607269287,ok,0.16608166694641113,2,False,0,1787903885.9327714,1787903886.1147237,
highload,2,27550,1132933f-96ff-5705-8609-22ae9ec31428,0.0,False,NONE,4356737416574178737,True,166.22895622253418,166.22921895980835,ok,0.17076683044433594,2,False,0,1787903885.9549143,1787903886.140672,
highload,2,27551,77aa7126-a4d3-5b4b-9515-5e9e7f2036d6,0.0,False,NONE,1393405656103235173,True,166.25140285491943,166.25269198417664,ok,0.16600251197814941,2,False,0,1787903885.9783874,1787903886.1585834,
highload,2,27552,9d2e28ed-eb9f-5aaf-97ba-5c2a6ef9558c,0.0,False,NONE,15519976557473716220,True,166.27384972572327,166.27425026893616,ok,0.1752316951751709,2,False,0,1787903885.9999456,1787903886.191355,
highload,2,27553,3b97ce24-26a9-5108-8dd2-58e9eaa48edd,0.0,False,NONE,17900914854206123448,True,166.29629635810852,166.2974715232849,ok,0.16924071311950684,2,False,0,1787903886.023167,1787903886.2069905,
highload,2,27554,58f0a864-5a2e-5fdd-bc41-1949a9c8f40a,0.0,False,NONE,16354138327989611989,True,166.31874299049377,166.31974601745605,ok,0.1588587760925293,2,False,0,1787903886.0454414,1787903886.2162974,
highload,2,27555,ed75f60d-9e6b-55d2-8335-1d7ec1696d3a,0.0,False,NONE,299217473693519017,True,166.34118962287903,166.34233212471008,ok,0.14602398872375488,2,False,0,1787903886.0680275,1787903886.22733,
highload,2,27556,8ae9ac48-b6cf-54da-8c20-a0d2a196b96e,0.0,False,NONE,3591479144711393564,True,166.36363625526428,166.3643729686737,ok,0.1621718406677246,2,False,0,1787903886.0900683,1787903886.2684872,
highload,2,27557,18aa311c-5f09-5a88-94a9-cfa5aa3bac50,0.0,False,NONE,11612526397707487623,True,166.38608312606812,166.3865613937378,ok,0.16936516761779785,2,False,0,1787903886.1122568,1787903886.2953756,
highload,2,27558,08146fe4-ec92-57ed-85f1-6bd2118ed252,0.0,False,NONE,1587928976477980139,True,166.40852975845337,166.40952014923096,ok,0.1586766242980957,2,False,0,1787903886.1352155,1787903886.3082266,
highload,2,27559,f3ec99a7-56c7-556f-b2bc-8a52b0e1abf0,0.0,False,NONE,6398302843787452953,True,166.43097639083862,166.4314033985138,ok,0.14753007888793945,2,False,0,1787903886.1570988,1787903886.3172293,
highload,2,27560,9350d656-ab01-50a8-948a-db657b3edd09,0.0,False,NONE,1509904847616339608,True,166.45342302322388,166.45392990112305,ok,0.14561796188354492,2,False,0,1787903886.1796253,1787903886.3391087,
highload,2,27561,6dd08292-da64-5cc4-81ba-443c8e607918,0.0,False,NONE,16880139303429731978,True,166.4758698940277,166.47649312019348,ok,0.15044236183166504,2,False,0,1787903886.2021885,1787903886.367079,
highload,2,27562,898cf99f-f214-5480-a3aa-a26a3f115268,0.0,False,NONE,5251336636889759449,True,166.49831652641296,166.49942326545715,ok,0.1691126823425293,2,False,0,1787903886.2251186,1787903886.407421,
highload,2,27563,e68c787e-8560-5372-aa69-4597534fd65e,0.0,False,NONE,2439657148609793179,True,166.52076315879822,166.52183866500854,ok,0.15839266777038574,2,False,0,1787903886.247534,1787903886.4195356,
highload,2,27564,e33a0c0c-6709-5978-9e8f-b3e5784d4971,0.0,False,NONE,5816746254809738002,True,166.54320979118347,166.54446601867676,ok,0.16930389404296875,2,False,0,1787903886.2701614,1787903886.4533827,
highload,2,27565,a3ad9712-b665-5bc6-92b9-fa94e78472cd,0.0,False,NONE,11826506647281503599,True,166.5656566619873,166.5669994354248,ok,0.16145110130310059,2,False,0,1787903886.2926948,1787903886.466575,
highload,2,27566,f5ae215e-5ba9-5ace-b15a-c255333dba3a,0.0,False,NONE,15532537662481726410,True,166.58810329437256,166.5892481803894,ok,0.16002202033996582,2,False,0,1787903886.3149436,1787903886.4895325,
highload,2,27567,fde101a3-3209-5013-8516-3175b14536ac,0.0,False,NONE,3630313793624137876,True,166.6105499267578,166.61136031150818,ok,0.1657545566558838,2,False,0,1787903886.3370557,1787903886.518426,
highload,2,27570,56be81d2-afa7-5958-bb4b-89cfd772fb20,0.0,False,NONE,8325685265831139128,True,166.67789006233215,166.67871403694153,ok,0.15585803985595703,2,False,0,1787903886.4044094,1787903886.5727909,
highload,2,27568,89e913f9-e771-526a-830b-8c604524dd81,0.0,False,NONE,6765659843653506351,True,166.63299655914307,166.63429522514343,ok,0.20952868461608887,2,False,0,1787903886.3599906,1787903886.5859735,
highload,2,27569,a26c8c94-eb89-56ac-8321-ebcc8a2bfc84,0.0,False,NONE,17156745604495528498,True,166.6554434299469,166.65597248077393,ok,0.18988847732543945,2,False,0,1787903886.3816679,1787903886.587046,
highload,2,27571,b16f9243-00fc-5ab6-91c9-1daac6c8f420,0.0,False,NONE,184016926792171480,True,166.7003366947174,166.70154452323914,ok,0.15293002128601074,2,False,0,1787903886.42724,1787903886.5954573,
highload,2,27572,2d39d40a-a371-5229-b4e2-152f2b3c8753,0.0,False,NONE,6729090108250685576,True,166.72278332710266,166.72406768798828,ok,0.15816211700439453,2,False,0,1787903886.449763,1787903886.627789,
highload,2,27573,a7d7b00b-bf4d-57cb-a809-c2c52b51c28d,0.0,False,NONE,3835013608207079649,True,166.74522995948792,166.74587845802307,ok,0.1646287441253662,2,False,0,1787903886.4715738,1787903886.6504116,
highload,2,27574,4b162b40-f9c2-5397-81bb-6d6c09eaded7,0.0,False,NONE,14972088644590994806,True,166.76767683029175,166.76874232292175,ok,0.15656065940856934,2,False,0,1787903886.4944377,1787903886.6700401,
highload,2,27575,42f20ed5-ca6a-5f73-89c4-cd4e42459752,0.0,False,NONE,10328221346954781877,True,166.790123462677,166.7905535697937,ok,0.17643332481384277,2,False,0,1787903886.516249,1787903886.7150629,
highload,2,27576,5bff70c8-936a-53b0-aeb5-6c8796ce8c90,0.0,False,NONE,646932377444839854,True,166.81257009506226,166.81381106376648,ok,0.16572856903076172,2,False,0,1787903886.5395064,1787903886.7252402,
highload,2,27577,381f2d85-b988-55ef-ab16-0957681d5b40,0.0,False,NONE,16324367667512158290,True,166.8350167274475,166.83611464500427,ok,0.17116379737854004,2,False,0,1787903886.56181,1787903886.7494104,
highload,2,27578,c5e4c869-5c42-5190-868e-e8ffcad6bf28,0.0,False,NONE,4705952823995979381,True,166.85746359825134,166.85800647735596,ok,0.1666398048400879,2,False,0,1787903886.5837018,1787903886.766876,
highload,2,27579,a310995a-bf35-5191-ba6a-65f5d7266537,0.0,False,NONE,1343198131700496112,True,166.8799102306366,166.88062047958374,ok,0.1517949104309082,2,False,0,1787903886.6063159,1787903886.7749789,
highload,2,27580,63de49a7-0306-5f63-ab68-29d95fcc4c0c,0.0,False,NONE,9314324134542745332,True,166.90235686302185,166.90284609794617,ok,0.1584765911102295,2,False,0,1787903886.6285415,1787903886.8046513,
highload,2,27581,d5fbf6c9-478e-5504-9c50-e88d89d0da53,0.0,False,NONE,9770314385577934557,True,166.9248034954071,166.92519330978394,ok,0.1770157814025879,2,False,0,1787903886.6508887,1787903886.846424,
highload,2,27582,88fb9960-bb5b-5ab2-935a-befb67a666e4,0.0,False,NONE,9281562490193454417,True,166.94725036621094,166.94800209999084,ok,0.16083073616027832,2,False,0,1787903886.6736975,1787903886.8475647,
highload,2,27583,f0e1fa07-4c88-5fc3-bce4-3b08ef54ef7e,0.0,False,NONE,15139861438851339142,True,166.9696969985962,166.97007656097412,ok,0.17807340621948242,2,False,0,1787903886.695772,1787903886.8885238,
highload,2,27584,ab436fad-67ee-592a-89de-e8cabae4b705,0.0,False,NONE,6136850719308110234,True,166.99214363098145,166.99311351776123,ok,0.1722550392150879,2,False,0,1787903886.718809,1787903886.9044926,
highload,2,27585,0dc48cc5-90c2-528b-b48c-977a164aa205,0.0,False,NONE,8842985185844175880,True,167.0145902633667,167.01515126228333,ok,0.1598343849182129,2,False,0,1787903886.7408466,1787903886.9231462,
highload,2,27586,a996da9b-5eef-58b3-9faa-80c79794ed10,0.0,False,NONE,15470556297232961457,True,167.03703713417053,167.03735327720642,ok,0.1753706932067871,2,False,0,1787903886.7630486,1787903886.9545915,
highload,2,27587,3e5dda8e-8d88-514b-8c35-407e9d582bd2,0.0,False,NONE,10030501006394269470,True,167.0594837665558,167.06020998954773,ok,0.16669726371765137,2,False,0,1787903886.7859054,1787903886.9646888,
highload,2,27589,d52afed5-3382-5445-b8bb-bf3156802f74,0.0,False,NONE,7512910214935868782,True,167.1043770313263,167.1056489944458,ok,0.16575908660888672,2,False,0,1787903886.8313444,1787903887.0134149,
