trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,1,15867,f3a9f089-041f-5aaf-9011-a45d56725a9d,0.5,False,NONE,6759111474821798273,True,188.74716305732727,188.74820017814636,ok,0.2014467716217041,2,False,0,1787992324.8309765,1787992325.059679,
highload,1,15861,76eddfc7-6484-57af-b3fb-95140c76a0bc,0.5,True,f1,8558727733494581765,True,188.58374953269958,188.58503103256226,ok,0.3647153377532959,2,False,1,1787992324.6678073,1787992325.0630596,
highload,1,15862,208677c1-2517-56f9-882e-a680bf64f61e,0.5,True,f2,10583872714273899103,True,188.61098504066467,188.61215615272522,ok,0.36116886138916016,2,False,1,1787992324.6949325,1787992325.0779207,
highload,1,15864,465ef5eb-fd2d-5d22-8ddf-ab72c3924396,0.5,True,f3,12424675350928102863,True,188.66545629501343,188.66654896736145,ok,0.31722450256347656,2,False,1,1787992324.7493253,1787992325.0884547,
highload,1,15870,06db5982-b877-5706-be99-df33e6f308cc,0.5,False,NONE,18191335750757276555,True,188.8288698196411,188.82966923713684,ok,0.20052099227905273,2,False,0,1787992324.9124455,1787992325.1329618,
highload,1,15863,44e9159c-84d2-59f4-b8e8-e489f896c125,0.5,True,f4,8725397825844593665,True,188.63822054862976,188.6387903690338,ok,0.3930244445800781,2,False,1,1787992324.7215667,1787992325.1347554,
highload,1,15868,e3049e4c-567c-5b49-94d9-4a0bb37cc831,0.5,True,f4,345587465987182272,True,188.77439856529236,188.77500367164612,ok,0.371584415435791,2,False,1,1787992324.85778,1787992325.250845,
highload,1,15874,77fda899-16b5-517d-9fd2-0058db510a45,0.5,False,NONE,7199986682471615724,True,188.93781208992004,188.93848085403442,ok,0.22648835182189941,2,False,0,1787992325.0212572,1787992325.2616942,
highload,1,15869,b0d742d1-db45-532b-8a22-2fbeef35d5a0,0.5,True,f1,6578735603183081691,True,188.80163407325745,188.80298113822937,ok,0.3567225933074951,2,False,1,1787992324.8857574,1787992325.2629685,
highload,1,15872,e71c1981-f20c-5cd0-83ef-eeda0e5774a2,0.5,True,f1,6153181061882255537,True,188.8833408355713,188.88397550582886,ok,0.28833842277526855,2,False,1,1787992324.9667518,1787992325.2779222,
highload,1,15871,7b74e863-d44d-5770-9348-91f696026881,0.5,True,f2,16780311364694035415,True,188.8561053276062,188.85751962661743,ok,0.324080228805542,2,False,1,1787992324.940296,1787992325.2844803,
highload,1,15876,75d4a34d-9ace-5f90-aa36-4b0370aaf8ae,0.5,False,NONE,2358046692518941348,True,188.9922833442688,188.99298787117004,ok,0.1932666301727295,2,False,0,1787992325.0757642,1787992325.2893922,
highload,1,15877,b3efc870-6bc3-519e-a062-4479e66166fb,0.5,False,NONE,17106346469948810172,True,189.0195188522339,189.0205979347229,ok,0.19106483459472656,2,False,0,1787992325.1033742,1787992325.309105,
highload,1,15873,47221ff6-e987-57ad-b6cc-41cc06a8dd22,0.5,True,f2,2851690828233908725,True,188.91057658195496,188.91155695915222,ok,0.28423118591308594,2,False,1,1787992324.9943333,1787992325.3104224,
highload,1,15878,3c614cd7-17ff-561b-a495-942511f11f82,0.5,False,NONE,2897423501967628008,True,189.04675436019897,189.0474591255188,ok,0.1870255470275879,2,False,0,1787992325.1302354,1787992325.333508,
highload,1,15879,4bd608e2-44ae-54a1-b6e8-ff40bc9b3b3f,0.5,True,f2,10310141392474925510,True,189.07399010658264,189.07469272613525,ok,0.17794275283813477,2,False,0,1787992325.157469,1787992325.3529205,
highload,1,15880,ae70fceb-1b2c-58d0-a120-3c4943e6fec4,0.5,False,NONE,11148065652369609160,True,189.10122561454773,189.1022663116455,ok,0.191786527633667,2,False,0,1787992325.1850426,1787992325.401714,
highload,1,15875,9f3408aa-0e89-5e15-885a-622b8c8e9cb1,0.5,True,f4,3332582407550804601,True,188.96504759788513,188.96619987487793,ok,0.3585474491119385,2,False,1,1787992325.0489762,1787992325.4225917,
highload,1,15881,da5a5ca2-abcf-5b6e-85b3-aa334e382add,0.5,True,f3,10514681262320615646,True,189.12846112251282,189.12889194488525,ok,0.19423580169677734,2,False,0,1787992325.2116683,1787992325.4243336,
highload,1,15882,48d9452f-7a83-535b-98ea-2c4f894213f4,0.5,True,f3,15918737036393639450,True,189.15569686889648,189.15640425682068,ok,0.29274559020996094,2,False,1,1787992325.2391806,1787992325.5485835,
highload,1,15885,5051b77b-968e-58e7-9381-108da17571b9,0.5,False,NONE,1780340361087442223,True,189.23740363121033,189.23843669891357,ok,0.20709776878356934,2,False,0,1787992325.321213,1787992325.5497987,
highload,1,15883,b7571218-9b3f-59c6-bb75-ac529cee3aaa,0.5,True,f3,12410275276264016752,True,189.18293237686157,189.18372535705566,ok,0.2914462089538574,2,False,1,1787992325.2665017,1787992325.578234,
highload,1,15884,7ce4d345-fac7-55e1-96a1-8c58152eb490,0.5,True,f4,3980213064092603285,True,189.21016788482666,189.2113082408905,ok,0.26233935356140137,2,False,1,1787992325.2940845,1787992325.579642,
highload,1,15889,424a0ceb-6b86-57b6-9705-8dc50d335023,0.5,False,NONE,15717243201591952216,True,189.34634590148926,189.34717106819153,ok,0.17017507553100586,2,False,0,1787992325.4299474,1787992325.6135826,
highload,1,15886,98cf0c28-b896-5f20-8fda-61adb7a202c8,0.5,True,f1,17346505387974809928,True,189.26463913917542,189.26542711257935,ok,0.2691032886505127,2,False,1,1787992325.3482034,1787992325.6340039,
highload,1,15887,773d80e3-fea7-5edb-b10d-dc1d481222a2,0.5,True,f3,8475203999257128437,True,189.2918746471405,189.29238152503967,ok,0.28066229820251465,2,False,1,1787992325.3751578,1787992325.675194,
highload,1,15888,1f44492d-349a-57e7-9dca-c5f349009960,0.5,True,f4,6586050501124638677,True,189.31911039352417,189.31978583335876,ok,0.2742125988006592,2,False,1,1787992325.4025621,1787992325.6961012,
highload,1,15890,c6a2d51a-e7d6-5afe-b5f8-1645da972ace,0.5,True,f4,12157724912426184702,True,189.37358140945435,189.37403512001038,ok,0.28383946418762207,2,False,1,1787992325.4568114,1787992325.755503,
highload,1,15894,c786181d-eff5-55b9-9c4f-2be01b05caf5,0.5,False,NONE,3215958585514434039,True,189.48252391815186,189.4836847782135,ok,0.21315574645996094,2,False,0,1787992325.566461,1787992325.7963154,
highload,1,15895,ad0023ff-f10c-5625-8255-e74e2f0c63ce,0.5,False,NONE,14613734408145307442,True,189.50975942611694,189.51056623458862,ok,0.18588972091674805,2,False,0,1787992325.5933425,1787992325.800279,
highload,1,15891,5fd2f8f9-9a0a-53dc-a58d-e8de9c5889da,0.5,True,f4,14351098636928551555,True,189.400817155838,189.40165948867798,ok,0.30269527435302734,2,False,1,1787992325.4844358,1787992325.8039138,
highload,1,15893,639b4e66-f2aa-54e3-a6ec-3474c8ea0e19,0.5,True,f1,8421512769458871197,True,189.4552881717682,189.4559395313263,ok,0.2849602699279785,2,False,1,1787992325.5387158,1787992325.837086,
highload,1,15896,b340cf83-7ce3-57eb-a498-f9a64086b48a,0.5,False,NONE,13689371858867609257,True,189.53699493408203,189.5375051498413,ok,0.20850300788879395,2,False,0,1787992325.6202815,1787992325.842933,
highload,1,15897,e5d830f4-c603-5c97-a006-d24b671f704c,0.5,True,f1,17215670798661561288,True,189.5642306804657,189.56520628929138,ok,0.19635367393493652,2,False,0,1787992325.6479826,1787992325.8725352,
highload,1,15892,22c17f0d-d025-5b96-89ae-7e272140698c,0.5,True,f4,5844965361618937175,True,189.4280526638031,189.42944502830505,ok,0.33428955078125,2,False,1,1787992325.5122213,1787992325.8732193,
highload,1,15898,13ab7829-595e-52b6-94b2-1a1cb5c2b3bb,0.5,False,NONE,14614223325731875400,True,189.5914661884308,189.5930299758911,ok,0.17968058586120605,2,False,0,1787992325.6758063,1787992325.8746974,
highload,1,15900,ab33bc41-e19a-5aa8-b583-315d9db0ac57,0.5,True,f3,7355339775116402812,True,189.64593744277954,189.64700555801392,ok,0.16507840156555176,2,False,0,1787992325.7297819,1787992325.9075956,
highload,1,15901,a2b4617d-aa70-562f-b5b6-8b8ff02ed722,0.5,False,NONE,16975948007863874227,True,189.67317295074463,189.6734974384308,ok,0.19151902198791504,2,False,0,1787992325.7562737,1787992325.9623892,
highload,1,15899,8bbafd75-6eda-5190-af1e-a7239d6aded3,0.5,True,f3,1629507797952891417,True,189.61870169639587,189.6191680431366,ok,0.27515506744384766,2,False,1,1787992325.7019444,1787992325.994092,
highload,1,15902,26ab5040-6d10-571f-865a-34336c2d1898,0.5,False,NONE,4341046074005304215,True,189.70040845870972,189.70123434066772,ok,0.19449138641357422,2,False,0,1787992325.7840106,1787992325.9952698,
highload,1,15903,f7c7dda9-404b-5114-afda-a1928912f433,0.5,False,NONE,9396098948853062215,True,189.72764420509338,189.72874855995178,ok,0.1816539764404297,2,False,0,1787992325.8115249,1787992326.0103233,
highload,1,15904,a34412e9-57e8-5ede-bf5d-ead1e566fee5,0.5,False,NONE,15742993465167467617,True,189.75487971305847,189.7560224533081,ok,0.16965341567993164,2,False,0,1787992325.8387988,1787992326.0193574,
highload,1,15905,17e9dcef-0ad6-55ef-af48-0802d481befc,0.5,True,f4,13501526503002973308,True,189.78211522102356,189.78287982940674,ok,0.30597591400146484,2,False,1,1787992325.8656561,1787992326.1915474,
highload,1,15909,26f94617-a540-5733-b8e5-051b26c0e10c,0.5,False,NONE,11071905902876014649,True,189.89105772972107,189.89239716529846,ok,0.1959671974182129,2,False,0,1787992325.9751735,1787992326.1927054,
highload,1,15907,2531b942-cc3d-5d34-ac44-895def940f06,0.5,True,f2,13418470838949106283,True,189.83658647537231,189.83777832984924,ok,0.2935628890991211,2,False,1,1787992325.9205546,1787992326.2307458,
highload,1,15911,acd88b52-bd99-554f-866f-74e7755c56d3,0.5,False,NONE,5020734680661060501,True,189.94552874565125,189.94629406929016,ok,0.21300101280212402,2,False,0,1787992326.0290704,1787992326.2570436,
highload,1,15908,e5c439f9-e4f8-570f-b887-ac3fe4054f7f,0.5,True,f4,17242080764855163470,True,189.8638219833374,189.86411929130554,ok,0.30877256393432617,2,False,1,1787992325.9468956,1787992326.2726161,
highload,1,15906,a70b6949-28e4-5546-90c6-7917f91f0db9,0.5,True,f1,6942543637272256260,True,189.80935096740723,189.81053590774536,ok,0.3783555030822754,2,False,1,1787992325.8933122,1787992326.2953188,
highload,1,15912,461c9cb5-203c-5792-b728-da490ae44daa,0.5,False,NONE,15250715411857901056,True,189.9727644920349,189.9741132259369,ok,0.21133971214294434,2,False,0,1787992326.0568895,1787992326.296334,
highload,1,15910,ad7a5629-b1e7-5377-a63d-bc0237640c6a,0.5,False,NONE,14107691247480984222,True,189.91829323768616,189.91916012763977,ok,0.26781749725341797,2,False,0,1787992326.0019364,1787992326.297346,
highload,1,15914,de25953c-d45e-5ca4-9e6c-8c55d9d994bb,0.5,False,NONE,11278314726647598596,True,190.0250313282013,190.02575492858887,ok,0.19690752029418945,2,False,0,1787992326.1085312,1787992326.3237975,
highload,1,15913,5afb0fac-8470-5a3f-aa62-549e52a334b7,0.5,True,f4,2547823968111580361,True,190.0,190.00089478492737,ok,0.22281336784362793,2,False,0,1787992326.083671,1787992326.3307698,
highload,1,15918,81135859-c9e9-5bb3-bcaf-9f67d7ba34bf,0.5,False,NONE,12840618415096567521,True,190.1251564025879,190.12563157081604,ok,0.1888258457183838,2,False,0,1787992326.2084079,1787992326.4161637,
highload,1,15915,d73b6ef5-a39e-52b8-b07c-bf3a0cef658e,0.5,True,f2,2593673794546678629,True,190.0500626564026,190.05062007904053,ok,0.2706437110900879,2,False,1,1787992326.1333964,1787992326.4204483,
highload,1,15916,086c3795-ce7f-536d-9b19-5ae6ef14845f,0.5,True,f4,8593824329038348797,True,190.07509398460388,190.07602882385254,ok,0.26404285430908203,2,False,1,1787992326.1588051,1787992326.4390914,
highload,1,15917,e95d2ac9-a36e-512e-8848-a40dca573381,0.5,True,f1,14634193559175137957,True,190.1001250743866,190.10122108459473,ok,0.3012242317199707,2,False,1,1787992326.1839974,1787992326.50279,
highload,1,15923,7bc797ec-2103-5d5e-a2e5-c2688be24a3f,0.5,False,NONE,14807173038068807085,True,190.25031280517578,190.2507245540619,ok,0.18436098098754883,2,False,0,1787992326.3335009,1787992326.532751,
highload,1,15919,02ec544a-c86f-53ed-badf-867a2cf18201,0.5,True,f3,8814861229586004447,True,190.15018773078918,190.15068197250366,ok,0.3368833065032959,2,False,1,1787992326.2334583,1787992326.5901525,
highload,1,15921,96d6036e-30a8-5a82-9830-c4828f700103,0.5,True,f2,8848068114279952832,True,190.20025038719177,190.20154690742493,ok,0.28566908836364746,2,False,1,1787992326.2843232,1787992326.590846,
highload,1,15927,550b65f6-dff1-5420-9d31-7b4abcd23326,0.5,False,NONE,9180951240972121563,True,190.35043811798096,190.35137009620667,ok,0.15294241905212402,2,False,0,1787992326.4341464,1787992326.6050663,
highload,1,15922,3009dc34-4620-58bb-b223-9bc86835b90d,0.5,True,f2,4082158461422099721,True,190.22528171539307,190.22629976272583,ok,0.3053548336029053,2,False,1,1787992326.309076,1787992326.6426747,
highload,1,15926,a961f6b3-257a-5338-bf32-b8cf38cabb1b,0.5,False,NONE,10988283012570533805,True,190.32540678977966,190.32640933990479,ok,0.2072887420654297,2,False,0,1787992326.4091856,1787992326.6432495,
highload,1,15920,61a562ea-bedc-5922-91b9-cb6b5cf1fda3,0.5,True,f2,7171691748857035645,True,190.17521905899048,190.17560601234436,ok,0.3581869602203369,2,False,1,1787992326.2583823,1787992326.6454902,
highload,1,15930,c7f49264-e40d-57ef-981f-b2287ceb9e21,0.5,False,NONE,8545018263111970280,True,190.42553186416626,190.42576789855957,ok,0.16816306114196777,2,False,0,1787992326.5085442,1787992326.6967313,
highload,1,15924,af3222f5-fceb-5cd1-bb16-a4d4b7de830c,0.5,True,f4,9545026349772420081,True,190.27534413337708,190.2759976387024,ok,0.3252596855163574,2,False,1,1787992326.358774,1787992326.6982126,
highload,1,15928,63dcd54f-8aa8-5390-a01f-ef206918a831,0.5,False,NONE,15341101200399165245,True,190.37546944618225,190.37614107131958,ok,0.22017574310302734,2,False,0,1787992326.4589174,1787992326.698624,
highload,1,15931,3c62f357-6caa-55e0-8e4f-2735c15d476a,0.5,True,f3,6713932612894941446,True,190.45056319236755,190.45167326927185,ok,0.28017520904541016,2,False,1,1787992326.5344496,1787992326.8379302,
highload,1,15929,b45321bf-76c9-5a2f-9d7b-3b46c9ff9028,0.5,True,f4,10708805612974715529,True,190.40050053596497,190.40087127685547,ok,0.32771730422973633,2,False,1,1787992326.4836476,1787992326.8393877,
highload,1,15925,ac611801-0160-57c6-82cc-37604e9c87d8,0.5,True,f1,4663170998906751664,True,190.30037546157837,190.30089569091797,ok,0.4333498477935791,2,False,1,1787992326.383672,1787992326.8402615,
highload,1,15935,c806d7f3-068d-5266-95f3-12e0cc82c077,0.5,False,NONE,8552165661395896105,True,190.55068826675415,190.5516073703766,ok,0.20852398872375488,2,False,0,1787992326.6343837,1787992326.8667147,
highload,1,15932,917d8b43-54f5-535b-9771-2ff6c02a02a7,0.5,True,f1,7460608428514589355,True,190.47559452056885,190.47687530517578,ok,0.2865607738494873,2,False,1,1787992326.5596516,1787992326.8672667,
highload,1,15937,23bedfdb-62c1-53ed-8c14-89831706df24,0.5,False,NONE,15346343847374845123,True,190.60075092315674,190.60212421417236,ok,0.16675138473510742,2,False,0,1787992326.6849005,1787992326.8695416,
highload,1,15933,17c9567a-26d9-5af4-8f49-dd3d589e8b42,0.5,True,f1,13912861831975098931,True,190.50062584877014,190.50314784049988,ok,0.3121836185455322,2,False,1,1787992326.5859241,1787992326.91677,
highload,1,15938,521054e7-43d2-5f8c-806f-44e6520e0248,0.5,False,NONE,900856771846008580,True,190.62578225135803,190.62635850906372,ok,0.1869678497314453,2,False,0,1787992326.7091348,1787992326.9214718,
highload,1,15940,89381a8a-5531-5296-bb0b-8476d146ea2c,0.5,False,NONE,4511587133739751950,True,190.67584490776062,190.67643284797668,ok,0.17180585861206055,2,False,0,1787992326.7592092,1787992326.9479396,
highload,1,15936,431a9d66-d903-54b7-a8ea-2a88b2526044,0.5,True,f2,13333592349566042583,True,190.57571959495544,190.57636737823486,ok,0.31139206886291504,2,False,1,1787992326.6591437,1787992326.9944775,
highload,1,15941,4e51db30-a7e8-5316-b3d9-79bf369378e0,0.5,False,NONE,4042438576647835076,True,190.70087599754333,190.70205855369568,ok,0.19167017936706543,2,False,0,1787992326.7848349,1787992326.9957676,
highload,1,15943,aa5fe758-817a-5e84-a89d-6fdcdea699b9,0.5,False,NONE,16261305273215764241,True,190.75093865394592,190.7514524459839,ok,0.1656501293182373,2,False,0,1787992326.8342288,1787992327.019363,
highload,1,15939,82d2cc24-6667-5105-a0d0-8bb5492d6d34,0.5,True,f2,13036592051813280650,True,190.65081357955933,190.65183782577515,ok,0.2702014446258545,2,False,1,1787992326.7346141,1787992327.0218768,
highload,1,15934,995f4861-ae17-53f0-b15f-7023bb2c6ef7,0.5,True,f3,14381469705704265352,True,190.52565717697144,190.52606105804443,ok,0.4164431095123291,2,False,1,1787992326.6088374,1787992327.0422747,
highload,1,15944,d59d0a89-c787-53b7-8cf4-eafd2762e300,0.5,False,NONE,13804540606220483060,True,190.77596998214722,190.77716994285583,ok,0.1681199073791504,2,False,0,1787992326.8599463,1787992327.054749,
highload,1,15942,62d5b475-2aa0-5d4c-baee-dd7635b66b14,0.5,False,NONE,7363620507233246915,True,190.72590732574463,190.7265658378601,ok,0.21940279006958008,2,False,0,1787992326.8093421,1787992327.0564444,
highload,1,15949,4fa3abde-075c-59c3-ae66-b985199827a4,0.5,True,f1,512468375491127921,True,190.9011263847351,190.90189909934998,ok,0.14646196365356445,2,False,0,1787992326.9846754,1787992327.1458929,
highload,1,15950,ac4da58a-ab36-50ff-90dd-c5a1e84386c8,0.5,True,f1,5051549091631348983,True,190.9261577129364,190.9266586303711,ok,0.17636632919311523,2,False,0,1787992327.009435,1787992327.2014422,
highload,1,15946,7f2ffb10-1ad0-5f47-ba1a-4a1839acb553,0.5,True,f4,15476809783128932044,True,190.8260326385498,190.8266294002533,ok,0.29177093505859375,2,False,1,1787992326.9094057,1787992327.2253058,
highload,1,15945,5c8e5252-06b4-5422-bcae-308ae48f372e,0.5,True,f1,2407425432224120626,True,190.8010013103485,190.80175352096558,ok,0.3181929588317871,2,False,1,1787992326.8845298,1787992327.225795,
highload,1,15947,7b92a7b8-ad28-51b4-837a-ea7977b6b12c,0.5,True,f2,18044332150651830371,True,190.85106372833252,190.85157084465027,ok,0.29925107955932617,2,False,1,1787992326.9343472,1787992327.256062,
highload,1,15948,1f7830e4-bab7-58b1-b9ce-19dae053fe97,0.5,True,f3,3124736816977847443,True,190.8760950565338,190.87692284584045,ok,0.27393364906311035,2,False,1,1787992326.9596992,1787992327.2566648,
highload,1,15951,a8d46bcf-4331-5c9b-9859-a1ac2a0c4da9,0.5,False,NONE,15644339701359250462,True,190.9511890411377,190.95163369178772,ok,0.2034931182861328,2,False,0,1787992327.03441,1787992327.2573607,
highload,1,15953,8c9497c8-9255-50b9-b049-f5cfed1c49f8,0.5,False,NONE,15922519454412058809,True,191.0012514591217,191.00201654434204,ok,0.16520357131958008,2,False,0,1787992327.0847929,1787992327.2675672,
highload,1,15956,91873caf-e796-528d-9e5d-18c06e4e96f7,0.5,False,NONE,11965981888783049406,True,191.0763454437256,191.0770742893219,ok,0.16678118705749512,2,False,0,1787992327.1598506,1787992327.3403873,
highload,1,15957,497b8624-f42a-5910-965f-aad5886372c6,0.5,False,NONE,8715469548432874592,True,191.10137677192688,191.10271048545837,ok,0.15593433380126953,2,False,0,1787992327.1854868,1787992327.3549235,
highload,1,15960,980a8080-9795-5b45-8446-970a8fd72144,0.5,True,f4,9869333443065145053,True,191.17647051811218,191.17700290679932,ok,0.1422126293182373,2,False,0,1787992327.2597792,1787992327.419398,
