trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,1,13650,a3aa7fd2-dfcb-5d21-88f1-caa74fdcf1a6,0.25,True,f1,15534672788543218394,True,128.20717120170593,128.20778703689575,ok,0.26758456230163574,2,False,1,1787991855.298748,1787991855.5830855,
highload,1,13653,ea0041ed-7ea3-5ba7-9199-361687e84203,0.25,False,NONE,7650922069446366411,True,128.29681277275085,128.29741024971008,ok,0.19257330894470215,2,False,0,1787991855.3883712,1787991855.5940363,
highload,1,13654,52a8cdcb-59ce-5975-8195-672cacdd0c6e,0.25,False,NONE,11738030844151736495,True,128.3266932964325,128.32804822921753,ok,0.16625380516052246,2,False,0,1787991855.4190092,1787991855.6035264,
highload,1,13655,70954a7d-201c-5e31-b28c-f94247b1a274,0.25,False,NONE,7364253154668073243,True,128.35657382011414,128.35757637023926,ok,0.1622464656829834,2,False,0,1787991855.4485373,1787991855.6305776,
highload,1,13652,993e33d0-3d3d-50cc-906c-d9bd78a97578,0.25,True,f3,1926574170857060977,True,128.2669322490692,128.26759338378906,ok,0.36412596702575684,2,False,1,1787991855.3585544,1787991855.7518146,
highload,1,13658,49682800-1d8b-5168-b408-8e11ab7f93a1,0.25,False,NONE,1348983755563507288,True,128.44621515274048,128.44692659378052,ok,0.19474053382873535,2,False,0,1787991855.5378876,1787991855.7550976,
highload,1,13657,60787fe0-33f2-538d-9c72-699cb7575a9c,0.25,False,NONE,3045683473352568879,True,128.41633462905884,128.41766667366028,ok,0.22076129913330078,2,False,0,1787991855.5086277,1787991855.7582715,
highload,1,13659,94174ae5-6a9d-5940-8b68-df5dc90b7a61,0.25,False,NONE,18330336227364195095,True,128.47609567642212,128.47691917419434,ok,0.1805729866027832,2,False,0,1787991855.5678802,1787991855.77046,
highload,1,13656,bea3a9b2-8d21-52b1-8dee-a95ff10a181e,0.25,True,f4,8953092876719522956,True,128.3864541053772,128.38681054115295,ok,0.26789331436157227,2,False,1,1787991855.4777715,1787991855.771472,
highload,1,13660,e05f5eef-3a88-5e56-809a-abb8001c103d,0.25,False,NONE,7630846602006240293,True,128.50597620010376,128.50660705566406,ok,0.17246103286743164,2,False,0,1787991855.597568,1787991855.7840338,
highload,1,13661,7cb745da-3547-5783-877b-64690dfa2f54,0.25,False,NONE,5579208518783643865,True,128.53585648536682,128.53731155395508,ok,0.1683485507965088,2,False,0,1787991855.6282725,1787991855.8118012,
highload,1,13662,67439fd9-4e31-5db6-a653-bb5d6e6a4d5e,0.25,False,NONE,5376166505012663755,True,128.56573700904846,128.56632685661316,ok,0.18259668350219727,2,False,0,1787991855.6572878,1787991855.8563306,
highload,1,13665,d5a6fde9-dd83-593b-8129-5cd73865766b,0.25,False,NONE,9601621390024829977,True,128.65537858009338,128.656396150589,ok,0.141221284866333,2,False,0,1787991855.7473571,1787991855.9021502,
highload,1,13663,37ec8f5f-8942-5354-9df4-aedee75dcfda,0.25,True,f3,7490410599104365057,True,128.5956175327301,128.59607481956482,ok,0.2710144519805908,2,False,1,1787991855.6870358,1787991855.980965,
highload,1,13664,6838045d-ded1-5c02-a43c-972467e06085,0.25,True,f1,12665174359477955801,True,128.62549805641174,128.62663078308105,ok,0.28298044204711914,2,False,1,1787991855.7175918,1787991856.019827,
highload,1,13667,fc7a5eb4-edbd-5dd0-9bb8-878436876d3c,0.25,False,NONE,14659259558884466312,True,128.7151393890381,128.7156023979187,ok,0.1928868293762207,2,False,0,1787991855.8065634,1787991856.0202577,
highload,1,13668,9031a97d-a2d1-57be-b10a-cb97acb2c470,0.25,False,NONE,14701453184793972182,True,128.74501991271973,128.7453968524933,ok,0.18864822387695312,2,False,0,1787991855.8363578,1787991856.0390918,
highload,1,13669,e708fa60-5831-59b5-96be-4513665616ff,0.25,False,NONE,7354802483964361915,True,128.77490043640137,128.77630352973938,ok,0.17973971366882324,2,False,0,1787991855.8672645,1787991856.0636628,
highload,1,13670,be95485e-ef4d-5812-91de-9610295d88d0,0.25,False,NONE,2943927884593358752,True,128.804780960083,128.80598187446594,ok,0.17379426956176758,2,False,0,1787991855.8969429,1787991856.0846782,
highload,1,13666,4642abec-c467-5b42-b78f-b5a231ad2d29,0.25,True,f3,8694001032094583320,True,128.68525886535645,128.68636560440063,ok,0.3139805793762207,2,False,1,1787991855.7773266,1787991856.1110287,
highload,1,13672,6588201d-6ede-5c9b-90f1-6d70f058e404,0.25,False,NONE,16625542448702395317,True,128.8645417690277,128.86552500724792,ok,0.17741131782531738,2,False,0,1787991855.956486,1787991856.1550918,
highload,1,13671,a25fbb95-b6ae-5774-8e28-21a2f0a2d2cb,0.25,False,NONE,2439439600342998502,True,128.83466124534607,128.83582592010498,ok,0.21205925941467285,2,False,0,1787991855.926787,1787991856.1571517,
highload,1,13673,d4ec1962-d27c-5dea-a89a-5a0407af4cbd,0.25,True,f1,17924721705539950918,True,128.89442229270935,128.89473223686218,ok,0.1627187728881836,2,False,0,1787991855.9856932,1787991856.164608,
highload,1,13674,fccfde97-be1c-5882-8df7-d94ef74a29ba,0.25,True,f1,12677217761455722568,True,128.924302816391,128.9249303340912,ok,0.15971899032592773,2,False,0,1787991856.0158913,1787991856.1920922,
highload,1,13675,1fcbbd8a-2dbd-56ac-9627-5e8d8af2aeed,0.25,False,NONE,3219815560644914391,True,128.95418334007263,128.95471835136414,ok,0.16671180725097656,2,False,0,1787991856.0456793,1787991856.225634,
highload,1,13676,a9275628-0f8e-541e-a9d4-06a0c790bb15,0.25,False,NONE,15990750599623580480,True,128.98406386375427,128.98534226417542,ok,0.16318321228027344,2,False,0,1787991856.0763032,1787991856.2560327,
highload,1,13677,bcf82b83-7123-5eeb-ba7f-95561b35a59f,0.25,False,NONE,10381843951241193027,True,129.01394414901733,129.01470518112183,ok,0.1768357753753662,2,False,0,1787991856.1056662,1787991856.2982259,
highload,1,13678,56fe5d5e-1895-5775-a5b7-832725012771,0.25,False,NONE,9783526869029632032,True,129.04382467269897,129.04465174674988,ok,0.1722581386566162,2,False,0,1787991856.1356127,1787991856.322149,
highload,1,13679,e870c491-bc60-5238-b527-41e2d501b597,0.25,False,NONE,12753139186163160829,True,129.07370519638062,129.07421374320984,ok,0.16616201400756836,2,False,0,1787991856.1651747,1787991856.349903,
highload,1,13680,5988dbad-e7f3-5c86-871c-9d8320a7c62a,0.25,False,NONE,11166102569614280497,True,129.10358572006226,129.10389971733093,ok,0.18102502822875977,2,False,0,1787991856.1948607,1787991856.390424,
highload,1,13681,5521f9bd-a6cf-51a5-ab85-06c90679a5ea,0.25,False,NONE,16464290630733543276,True,129.1334662437439,129.13528490066528,ok,0.16384005546569824,2,False,0,1787991856.2262459,1787991856.4058933,
highload,1,13682,7d637f3b-04a0-595f-ae91-15bd3b1dd84b,0.25,False,NONE,18223877323858259471,True,129.16334652900696,129.16571617126465,ok,0.16704678535461426,2,False,0,1787991856.2566772,1787991856.4412425,
highload,1,13683,1f076a9c-5700-5ee5-aa92-a21e4ac93f65,0.25,False,NONE,10292548980853022352,True,129.1932270526886,129.19396924972534,ok,0.18589043617248535,2,False,0,1787991856.2849302,1787991856.4886818,
highload,1,13684,6444589d-ed70-5c7f-bfd0-ca464c92d4a3,0.25,False,NONE,4391790616081606999,True,129.22310757637024,129.22425413131714,ok,0.16429853439331055,2,False,0,1787991856.315215,1787991856.4946246,
highload,1,13686,34760a66-2141-5e7f-a413-7207c611787b,0.25,False,NONE,6592170752379159172,True,129.28286862373352,129.28391528129578,ok,0.1721787452697754,2,False,0,1787991856.3748763,1787991856.5616856,
highload,1,13687,06ac2d81-899e-50c1-8f54-3826188f3f6a,0.25,False,NONE,5622405064804647327,True,129.31274890899658,129.31557512283325,ok,0.17878985404968262,2,False,0,1787991856.406536,1787991856.606153,
highload,1,13690,6d53e5c8-e69d-5a40-90cd-c84037bd086f,0.25,False,NONE,10209630400366229559,True,129.4023904800415,129.40405702590942,ok,0.1408545970916748,2,False,0,1787991856.495018,1787991856.6509793,
highload,1,13685,5d0acced-cddf-5e6e-bf6f-7369cc9e0f68,0.25,True,f2,10996475305278745464,True,129.25298810005188,129.25394463539124,ok,0.2969369888305664,2,False,1,1787991856.3449056,1787991856.6598337,
highload,1,13688,76efcc64-d39f-514d-a5c0-aeee02ad5da4,0.25,False,NONE,5818274563857651217,True,129.34262943267822,129.34334874153137,ok,0.20506739616394043,2,False,0,1787991856.4343097,1787991856.6604881,
highload,1,13691,d6fafb38-6cfc-5346-9665-b9f6582caf76,0.25,False,NONE,6379504053068587736,True,129.43227100372314,129.433509349823,ok,0.16593050956726074,2,False,0,1787991856.5244703,1787991856.7103105,
highload,1,13692,1e6f4410-699b-5052-8090-9f67618cfb9c,0.25,False,NONE,679404956761999467,True,129.4621512889862,129.46331334114075,ok,0.16849851608276367,2,False,0,1787991856.5542743,1787991856.7422254,
highload,1,13689,be7a157b-8c0d-5c92-8398-ab5d76201aa0,0.25,True,f2,12580489847625455065,True,129.37250995635986,129.37393760681152,ok,0.2633194923400879,2,False,1,1787991856.4648986,1787991856.744624,
highload,1,13694,a58546d3-ac1d-5892-97c6-3bff7e8128f9,0.25,False,NONE,5511560766690941464,True,129.5219123363495,129.52298069000244,ok,0.16371917724609375,2,False,0,1787991856.6139417,1787991856.8026109,
highload,1,13695,3571f220-f3c3-53e7-9ec8-2b25a872e95d,0.25,False,NONE,17222587757403881235,True,129.55179286003113,129.5531826019287,ok,0.16020750999450684,2,False,0,1787991856.6441436,1787991856.8223908,
highload,1,13693,c90a5282-1244-551f-8fa4-c66aa23fe687,0.25,True,f4,10239350519939188415,True,129.49203181266785,129.49327421188354,ok,0.27649784088134766,2,False,1,1787991856.5842352,1787991856.8829432,
highload,1,13697,e7e9c4c8-ca3e-5c86-9e43-089bf1a8b9e1,0.25,False,NONE,12986031594214842945,True,129.61155366897583,129.61216497421265,ok,0.19234895706176758,2,False,0,1787991856.703126,1787991856.9181554,
highload,1,13698,4595ae4b-50f3-52d3-8f9a-2bdbc8f0866d,0.25,False,NONE,9046153996247227005,True,129.64143419265747,129.64230370521545,ok,0.1632857322692871,2,False,0,1787991856.7332647,1787991856.9204285,
highload,1,13696,a5c31ff8-b3fa-5b20-a9b4-be47728c0036,0.25,True,f1,5586300903642507047,True,129.58167338371277,129.5822057723999,ok,0.28020548820495605,2,False,1,1787991856.6731668,1787991856.9772954,
highload,1,13699,0e658fa8-744e-5c23-975b-26cfa82c388b,0.25,False,NONE,15405746498876441614,True,129.6713147163391,129.67239904403687,ok,0.1930246353149414,2,False,0,1787991856.76336,1787991856.9782495,
highload,1,13702,ec87fb33-3586-519f-b8ca-6ea397908a3d,0.25,False,NONE,14430256067412500500,True,129.76095628738403,129.76213574409485,ok,0.19128179550170898,2,False,0,1787991856.8530967,1787991857.0590374,
highload,1,13703,23c44f51-1a1d-5449-8152-11559a6d3d7c,0.25,False,NONE,6345115525737840461,True,129.7908365726471,129.79265713691711,ok,0.180342435836792,2,False,0,1787991856.883618,1787991857.0790863,
highload,1,13700,fdf2db49-ed54-579a-a3e0-3b480ff1db14,0.25,True,f4,4831679035152918878,True,129.70119524002075,129.7022144794464,ok,0.2903881072998047,2,False,1,1787991856.7931755,1787991857.096596,
highload,1,13705,9352a8c2-6346-5a70-8098-57649c772df8,0.25,False,NONE,4548517595309410001,True,129.85059762001038,129.85105919837952,ok,0.16745853424072266,2,False,0,1787991856.9420202,1787991857.1320145,
highload,1,13701,7c34d3b4-f706-5000-bb83-508620222cac,0.25,True,f2,2741411131726217239,True,129.7310757637024,129.73221850395203,ok,0.3236403465270996,2,False,1,1787991856.8231795,1787991857.1716669,
highload,1,13704,cbdf4b1d-d84e-5b1a-acba-0e31e66ee536,0.25,False,NONE,32530452987034939,True,129.82071709632874,129.8220443725586,ok,0.22976231575012207,2,False,0,1787991856.9130054,1787991857.1725066,
highload,1,13708,55062088-a076-5eb9-84ae-0938bfcbcd9d,0.25,False,NONE,14769763959847498643,True,129.94023895263672,129.94165992736816,ok,0.16992449760437012,2,False,0,1787991857.032621,1787991857.2159398,
highload,1,13706,17f702e3-068b-5b8f-a5f6-b3ce421e7a31,0.25,True,f4,15803544386376028264,True,129.88047814369202,129.88092350959778,ok,0.27755093574523926,2,False,1,1787991856.9718845,1787991857.2659233,
highload,1,13710,3262776b-7a98-59bb-bdff-0bc063d67987,0.25,False,NONE,16778008611987237473,True,130.0,130.00079655647278,ok,0.18607163429260254,2,False,0,1787991857.0917575,1787991857.2967331,
highload,1,13709,274952a7-5a9a-5c06-bd52-efb9f90112f9,0.25,False,NONE,18326650924938803268,True,129.97011947631836,129.97070479393005,ok,0.2139596939086914,2,False,0,1787991857.0616658,1787991857.2980464,
highload,1,13707,6e0b0a14-ee81-5493-8ff0-1996227dcfc6,0.25,True,f2,2290182809352616760,True,129.91035866737366,129.9109811782837,ok,0.2875862121582031,2,False,1,1787991857.0019422,1787991857.3047001,
highload,1,13712,015608a6-94d3-53a6-a4de-20f2199b5ef6,0.25,False,NONE,12303078414411675161,True,130.05447125434875,130.0557301044464,ok,0.17129206657409668,2,False,0,1787991857.146691,1787991857.3360522,
highload,1,13713,579da716-1a48-5e32-8ffe-b5b7b2b693b4,0.25,False,NONE,16752642648020141349,True,130.08170676231384,130.08213829994202,ok,0.16246581077575684,2,False,0,1787991857.1730993,1787991857.3463821,
highload,1,13714,8544e2f5-6718-53e2-a7e3-d65fd61a2f13,0.25,False,NONE,9051776648077898278,True,130.10894227027893,130.10952520370483,ok,0.15201234817504883,2,False,0,1787991857.2004862,1787991857.3665826,
highload,1,13715,825406fe-7f4b-5cf1-855f-6cccfda8e6a6,0.25,False,NONE,18290337035886319294,True,130.1361780166626,130.13695120811462,ok,0.18556499481201172,2,False,0,1787991857.2279122,1787991857.4377954,
highload,1,13716,197cb3dd-9703-5773-9ccc-1e44b282e19f,0.25,False,NONE,14496316514842884774,True,130.16341352462769,130.16466903686523,ok,0.17040562629699707,2,False,0,1787991857.25563,1787991857.4398708,
highload,1,13711,26179a2b-1487-55e2-ac44-48f43791c860,0.25,True,f4,15435059756250976322,True,130.0272355079651,130.0277659893036,ok,0.33843016624450684,2,False,1,1787991857.118727,1787991857.4846337,
highload,1,13717,fd14ba90-63de-5e64-b457-286f754075aa,0.25,False,NONE,8561872823859339202,True,130.19064903259277,130.19177889823914,ok,0.17901396751403809,2,False,0,1787991857.2827399,1787991857.4861019,
highload,1,13719,a3b146b3-dcf4-558d-a2f7-8a3c2080a2bf,0.25,False,NONE,9617101248022105170,True,130.24512028694153,130.24587059020996,ok,0.17064285278320312,2,False,0,1787991857.3368316,1787991857.5212455,
highload,1,13720,91c04c44-e99f-5aa5-aa1b-78cef2774439,0.25,False,NONE,8000266534903594163,True,130.27235579490662,130.27336382865906,ok,0.14542293548583984,2,False,0,1787991857.3643248,1787991857.5231616,
highload,1,13718,aafdb921-0cb6-5ae2-a7a7-d9b432bb6d1b,0.25,True,f2,1589203914607802648,True,130.21788477897644,130.21849584579468,ok,0.26067638397216797,2,False,1,1787991857.3094568,1787991857.5843554,
highload,1,13723,cd3ec456-be72-54a1-a0b2-d89f5b405d20,0.25,False,NONE,12321938939848765556,True,130.35406255722046,130.3554174900055,ok,0.15585708618164062,2,False,0,1787991857.4463785,1787991857.6158674,
highload,1,13725,2b5fff17-e71d-539e-a9b1-acb47075c607,0.25,False,NONE,1154053599306191532,True,130.4085338115692,130.40987586975098,ok,0.15775394439697266,2,False,0,1787991857.5008368,1787991857.6881611,
highload,1,13724,c0e1c44d-3330-5556-837e-598738cb34f8,0.25,False,NONE,9575302677530838006,True,130.38129830360413,130.38242149353027,ok,0.18965649604797363,2,False,0,1787991857.4733825,1787991857.689699,
highload,1,13721,0583b4d0-9fe2-56d4-9343-9730c43276e3,0.25,True,f3,17161524331135326288,True,130.29959154129028,130.30101871490479,ok,0.2742321491241455,2,False,1,1787991857.3919797,1787991857.6920648,
highload,1,13727,fca7b8dc-8374-5d41-b08a-b1a98a55a9dd,0.25,False,NONE,10113170458012044601,True,130.46300506591797,130.46399188041687,ok,0.1409308910369873,2,False,0,1787991857.5549529,1787991857.7127962,
highload,1,13726,16a773e5-1efb-569f-bbb3-661b9e530a7b,0.25,False,NONE,8595940750147885463,True,130.4357693195343,130.4366533756256,ok,0.1875150203704834,2,False,0,1787991857.5276144,1787991857.731364,
highload,1,13722,8363b1b4-21e4-567d-ad38-753fcee73d4e,0.25,True,f1,14893772242467284443,True,130.32682704925537,130.32779693603516,ok,0.31851935386657715,2,False,1,1787991857.418758,1787991857.7603927,
highload,1,13728,a058f647-be88-5939-8731-adb1e4b87ac2,0.25,False,NONE,9524598871316895029,True,130.49024057388306,130.4908435344696,ok,0.1757807731628418,2,False,0,1787991857.5818045,1787991857.7706115,
highload,1,13730,43a321c1-d7e3-580d-a056-01f3b4466dbe,0.25,False,NONE,1279141807606213381,True,130.5447118282318,130.54561805725098,ok,0.1496589183807373,2,False,0,1787991857.636579,1787991857.8059623,
highload,1,13731,717a1e96-413e-505c-ac37-a6d977e8d2fc,0.25,False,NONE,2414449364998424572,True,130.5719473361969,130.57240629196167,ok,0.16275477409362793,2,False,0,1787991857.6633673,1787991857.8458478,
highload,1,13732,3fb9cbf8-76fb-5b1f-80ad-46a63a6d42c5,0.25,False,NONE,11148376289214085903,True,130.599182844162,130.6000349521637,ok,0.15907859802246094,2,False,0,1787991857.690996,1787991857.8603554,
highload,1,13729,19432b6d-6dc9-5c52-9044-85714966c4f6,0.25,True,f1,10972282882763095791,True,130.51747608184814,130.51801657676697,ok,0.2959482669830322,2,False,1,1787991857.6089776,1787991857.9223452,
highload,1,13733,6b37aacb-4ab1-5e8a-b27b-dab115146c39,0.25,False,NONE,18078437123945649568,True,130.62641859054565,130.62747621536255,ok,0.18631958961486816,2,False,0,1787991857.7184372,1787991857.9248602,
highload,1,13734,237251c1-69b0-58ad-90e8-692176d347fe,0.25,False,NONE,7049126499570986887,True,130.65365409851074,130.65439915657043,ok,0.17828726768493652,2,False,0,1787991857.7453601,1787991857.939026,
highload,1,13735,769281dc-091e-52a3-80e3-7ae4b3d676ef,0.25,False,NONE,17704938785935661800,True,130.68088960647583,130.68141078948975,ok,0.18686151504516602,2,False,0,1787991857.7723718,1787991857.9745982,
highload,1,13736,dc692f34-423a-519c-a7f9-43d4070769ff,0.25,False,NONE,5816919618367717792,True,130.7081253528595,130.70908045768738,ok,0.17087554931640625,2,False,0,1787991857.8000414,1787991857.9865375,
highload,1,13739,6c19430c-85ff-5c88-af0e-0efa576ca2da,0.25,False,NONE,6402065900145584401,True,130.78983211517334,130.7909712791443,ok,0.17494440078735352,2,False,0,1787991857.8819323,1787991858.0756204,
highload,1,13740,cf7bf121-6809-5595-8e3b-2f2bc23bf701,0.25,False,NONE,15144268985768001370,True,130.81706762313843,130.81760931015015,ok,0.1676316261291504,2,False,0,1787991857.9085703,1787991858.0902855,
highload,1,13737,5451ebb4-749c-55cc-bd46-aaa0e98c128a,0.25,True,f4,8630324949320634237,True,130.73536086082458,130.73674297332764,ok,0.2622969150543213,2,False,1,1787991857.827704,1787991858.1048436,
highload,1,13741,b694e404-92e6-5b83-b42f-0a144aeb2633,0.25,False,NONE,16557607364092590560,True,130.84430313110352,130.84555077552795,ok,0.20359086990356445,2,False,0,1787991857.9365118,1787991858.162084,
highload,1,13738,68bbbf93-945d-5f67-ac39-3135164546c0,0.25,True,f4,15456472679410188438,True,130.76259636878967,130.76370191574097,ok,0.2850630283355713,2,False,1,1787991857.854663,1787991858.1632752,
highload,1,13742,a2a6637d-71e8-5267-bfe8-39bd8490c7ba,0.25,False,NONE,8044119684896949554,True,130.87153887748718,130.872567653656,ok,0.18297863006591797,2,False,0,1787991857.9635286,1787991858.1698768,
