trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,2,27219,2d763f75-3c4c-50d9-a9b6-02aa5980a842,0.5,True,f3,18149619047927141448,True,158.7991020679474,158.80019807815552,ok,0.3357279300689697,2,False,1,1787903411.6982448,1787903412.0567274,
highload,2,27224,a4762949-9b1c-5028-8d03-d729c84c39d0,0.5,False,NONE,18344921821028875380,True,158.91133546829224,158.91225337982178,ok,0.23105883598327637,2,False,0,1787903411.8103,1787903412.066572,
highload,2,27227,abdc0cef-049b-5d29-b1e7-56338532e477,0.5,False,NONE,18040029438990174093,True,158.97867560386658,158.97988557815552,ok,0.15690183639526367,2,False,0,1787903411.8779323,1787903412.0676663,
highload,2,27220,9e86269c-2d3e-5965-99a4-9a1a4ee7fec7,0.5,True,f3,16622347732301025754,True,158.82154893875122,158.8219292163849,ok,0.31505584716796875,2,False,1,1787903411.719976,1787903412.0687487,
highload,2,27228,98ee7f08-ffb5-555c-9362-96f2144e8f06,0.5,False,NONE,7662682142531211088,True,159.00112223625183,159.00162887573242,ok,0.17288994789123535,2,False,0,1787903411.8996756,1787903412.09169,
highload,2,27230,2a7d11d1-76fc-5533-8a01-fa8b50b8933a,0.5,False,NONE,17129474379126625902,True,159.04601573944092,159.04674434661865,ok,0.19547605514526367,2,False,0,1787903411.944791,1787903412.1522272,
highload,2,27226,a5022032-5eed-575a-b7c5-79527321259d,0.5,True,f3,15815710323844136369,True,158.95622897148132,158.95689940452576,ok,0.3258330821990967,2,False,1,1787903411.8549461,1787903412.1972284,
highload,2,27225,e65b0268-973a-578c-9816-086865f454bd,0.5,True,f2,11537008617146473484,True,158.93378233909607,158.93426990509033,ok,0.37906408309936523,2,False,1,1787903411.8323166,1787903412.2495742,
highload,2,27229,cb07e401-2704-59b8-aaf0-6701ced51d6a,0.5,True,f3,15037662117546050816,True,159.02356910705566,159.02431964874268,ok,0.29503536224365234,2,False,1,1787903411.9223664,1787903412.2511878,
highload,2,27232,42451949-1667-5964-8cc0-63d7b0ec7488,0.5,False,NONE,9189294136461187185,True,159.09090900421143,159.09165740013123,ok,0.23055648803710938,2,False,0,1787903411.9897041,1787903412.263288,
highload,2,27231,dd7c661a-6d10-5858-8dbe-996269123e33,0.5,True,f3,12097612145332630806,True,159.06846237182617,159.06903791427612,ok,0.29355430603027344,2,False,1,1787903411.9670846,1787903412.2844925,
highload,2,27235,bacc96d0-4438-5a81-a00f-b4fe079d5d1d,0.5,False,NONE,13005824675570212324,True,159.15824913978577,159.15937161445618,ok,0.2037193775177002,2,False,0,1787903412.0574183,1787903412.2858524,
highload,2,27240,bd95c1bf-7b77-5bb8-9ca0-c68974272d18,0.5,False,NONE,12031070044083037705,True,159.27048254013062,159.27193140983582,ok,0.17729568481445312,2,False,0,1787903412.1699781,1787903412.3658702,
highload,2,27237,fba2615a-28f3-57bb-ba2b-4046c360cf00,0.5,True,f2,14018269909436645492,True,159.20314264297485,159.20356845855713,ok,0.28464770317077637,2,False,1,1787903412.1016152,1787903412.4131763,
highload,2,27233,9b5fe086-f7ba-50d9-87db-256df51eb48d,0.5,True,f4,7633025526085947437,True,159.11335587501526,159.11390137672424,ok,0.39772701263427734,2,False,1,1787903412.011948,1787903412.4252458,
highload,2,27243,934f8dda-eb16-5306-bf5b-0bb02f112e47,0.5,False,NONE,13945438998045771700,True,159.33782267570496,159.33858919143677,ok,0.21251511573791504,2,False,0,1787903412.236636,1787903412.479008,
highload,2,27234,675a5414-2c27-5272-ace4-74930e06466c,0.5,True,f4,16103536885908476527,True,159.1358025074005,159.1369080543518,ok,0.41593122482299805,2,False,1,1787903412.0349548,1787903412.4800897,
highload,2,27238,38ff9b9e-ea82-5fb5-ad54-45d00ddb54b1,0.5,True,f4,9729396009931442762,True,159.2255892753601,159.22616338729858,ok,0.34452247619628906,2,False,1,1787903412.1242101,1787903412.4971635,
highload,2,27236,6099e39a-82ba-55a7-9692-7d22334c43f7,0.5,True,f4,8924026265173443773,True,159.18069577217102,159.1812551021576,ok,0.3896024227142334,2,False,1,1787903412.0793018,1787903412.4987078,
highload,2,27246,3016b9da-21ff-583a-8d05-4f67cf5f89eb,0.5,False,NONE,2942267403439171402,True,159.4051628112793,159.4056360721588,ok,0.1857151985168457,2,False,0,1787903412.3036828,1787903412.5074394,
highload,2,27241,35e169bc-580f-5118-b3c8-6c00ee85f7c9,0.5,True,f1,490897252431705559,True,159.29292941093445,159.29355430603027,ok,0.3126504421234131,2,False,1,1787903412.191601,1787903412.5156205,
highload,2,27247,f1207b58-6952-59fe-b00d-5cb5a1e2fa27,0.5,True,f1,4994654948019135759,True,159.42760944366455,159.42804193496704,ok,0.18654870986938477,2,False,0,1787903412.3260887,1787903412.5250714,
highload,2,27244,e7b87c67-8bce-5c8a-ac80-c83eb13f54bb,0.5,False,NONE,12209737033213995712,True,159.3602693080902,159.36068487167358,ok,0.27367472648620605,2,False,0,1787903412.2587316,1787903412.5507972,
highload,2,27239,518996a8-94e2-5f19-ad10-dc87865a7bb0,0.5,True,f4,9127659715131953119,True,159.24803590774536,159.24873566627502,ok,0.3855776786804199,2,False,1,1787903412.1467824,1787903412.5518975,
highload,2,27250,8bc08ffb-3928-5e32-ba35-bf1c127711f6,0.5,False,NONE,13164734153980805704,True,159.4949495792389,159.4964563846588,ok,0.17801713943481445,2,False,0,1787903412.394503,1787903412.5893896,
highload,2,27242,6adc9bec-1c7c-5367-9088-b9fd318f1f80,0.5,True,f1,8431677042664698340,True,159.3153760433197,159.31596398353577,ok,0.3948812484741211,2,False,1,1787903412.2140107,1787903412.629506,
highload,2,27251,895be60e-7ba5-5f86-85ef-36fe5b85df1f,0.5,False,NONE,8615131447614022836,True,159.51739621162415,159.51774716377258,ok,0.19823074340820312,2,False,0,1787903412.415794,1787903412.630838,
highload,2,27253,7097911f-35be-5b09-874c-eba8ef4a61d1,0.5,False,NONE,4967755594726627942,True,159.56228947639465,159.56310439109802,ok,0.16063213348388672,2,False,0,1787903412.4611511,1787903412.6395164,
highload,2,27248,3f59754a-788e-554c-8fa4-084329eaebbb,0.5,True,f2,16023389518438066697,True,159.4500560760498,159.45084023475647,ok,0.31761884689331055,2,False,1,1787903412.348887,1787903412.6840076,
highload,2,27245,59d5a705-1845-5c1a-bcb3-0f94fc968825,0.5,True,f1,10840791076860133540,True,159.38271594047546,159.38316226005554,ok,0.3875138759613037,2,False,1,1787903412.281209,1787903412.6853204,
highload,2,27254,779656fb-9b86-5905-8ce0-4e790bffbead,0.5,False,NONE,3485826840634979087,True,159.5847363471985,159.5857434272766,ok,0.2332448959350586,2,False,0,1787903412.4837902,1787903412.735684,
highload,2,27255,f18ec650-b692-5afd-a70f-8516c7493342,0.5,False,NONE,1109593422452683101,True,159.60718297958374,159.6083266735077,ok,0.21650075912475586,2,False,0,1787903412.5063734,1787903412.7378438,
highload,2,27252,c359ce62-5ca5-595b-a287-c62a7d9e0c8e,0.5,True,f2,9835631243641429638,True,159.5398428440094,159.54107975959778,ok,0.29693603515625,2,False,1,1787903412.4391265,1787903412.755465,
highload,2,27257,7764fbfa-df70-5cc0-b817-c368523ad6a1,0.5,False,NONE,7802501541754537464,True,159.65207624435425,159.6542990207672,ok,0.18393778800964355,2,False,0,1787903412.5523458,1787903412.7621527,
highload,2,27249,a3837937-39af-5c1d-b411-5bb1eec136a0,0.5,True,f3,3419900976642646185,True,159.47250270843506,159.47377800941467,ok,0.41620421409606934,2,False,1,1787903412.3718247,1787903412.8083198,
highload,2,27258,14da869a-5d78-5fa2-a77c-90958d303040,0.5,False,NONE,6621136779638897220,True,159.67452311515808,159.67549657821655,ok,0.20873260498046875,2,False,0,1787903412.5735433,1787903412.8095865,
highload,2,27256,b2f6c4bb-2629-50b8-8714-37c0d071e624,0.5,True,f1,14376282396952710717,True,159.629629611969,159.63066720962524,ok,0.30790066719055176,2,False,1,1787903412.528714,1787903412.8557298,
highload,2,27261,4cf038c2-f25f-540b-93f5-70a1b4dbae2c,0.5,False,NONE,17438327239607460191,True,159.74186301231384,159.7422387599945,ok,0.20472455024719238,2,False,0,1787903412.6402855,1787903412.8610344,
highload,2,27263,54324a4c-a585-5f28-8380-fbc6a084d189,0.5,False,NONE,2654235939825162135,True,159.78675651550293,159.78792309761047,ok,0.16858482360839844,2,False,0,1787903412.6859698,1787903412.86824,
highload,2,27260,d997e98e-f067-5a4a-aba7-9c7958160bae,0.5,True,f2,8700160350423343193,True,159.7194163799286,159.7206473350525,ok,0.2664668560028076,2,False,1,1787903412.618694,1787903412.8997886,
highload,2,27259,e1df6dba-8f4b-5839-b722-46e36870f3bb,0.5,True,f3,10642196370495569951,True,159.69696974754333,159.6983790397644,ok,0.30336427688598633,2,False,1,1787903412.5964258,1787903412.917089,
highload,2,27265,58a48915-e39c-58eb-a388-19578ed71897,0.5,False,NONE,4742944313341703824,True,159.83164978027344,159.83287024497986,ok,0.19792795181274414,2,False,0,1787903412.730917,1787903412.946658,
highload,2,27262,635c9648-0317-5318-95f5-71f481cc3d06,0.5,True,f1,15216705569417520483,True,159.76430988311768,159.76493978500366,ok,0.3408052921295166,2,False,1,1787903412.6629865,1787903413.0192332,
highload,2,27271,09a6f6b0-a9a0-57cc-bb98-e034792bc14c,0.5,False,NONE,9576640990942968863,True,159.96633005142212,159.96675944328308,ok,0.16616344451904297,2,False,0,1787903412.8648062,1787903413.0580866,
highload,2,27269,ef6aecbf-fb13-5685-b2ad-39d692171ebf,0.5,False,NONE,8085212970877312482,True,159.92143654823303,159.92224311828613,ok,0.21330881118774414,2,False,0,1787903412.8202899,1787903413.0596464,
highload,2,27270,81d2a1ac-c6f0-51f4-9c72-bce9ab8582c8,0.5,False,NONE,9615401823513318345,True,159.9438831806183,159.9445984363556,ok,0.19767308235168457,2,False,0,1787903412.8426452,1787903413.064371,
highload,2,27268,68b2ffbc-37fd-5fd1-806e-5e0ef2508edf,0.5,True,f1,6390561945753170511,True,159.89898991584778,159.8997962474823,ok,0.24631953239440918,2,False,1,1787903412.797843,1787903413.066967,
highload,2,27266,264f9bd1-f9c8-5962-8abc-010a0564c75f,0.5,True,f4,5041155012702134113,True,159.8540964126587,159.85539507865906,ok,0.3336811065673828,2,False,1,1787903412.7534418,1787903413.1036918,
highload,2,27264,51642936-376d-5400-8f8a-7d5a0a9c02f6,0.5,True,f4,16384451173858325230,True,159.80920314788818,159.8105752468109,ok,0.3827347755432129,2,False,1,1787903412.708622,1787903413.1109078,
highload,2,27267,762d8378-fb44-5591-97ec-d77123ee4830,0.5,True,f2,670848740441001349,True,159.87654328346252,159.8780779838562,ok,0.31876683235168457,2,False,1,1787903412.7761247,1787903413.1118717,
highload,2,27274,c5b23e48-10cb-5ab7-8cd8-374645ca1837,0.5,True,f3,4540136527121790710,True,160.03366994857788,160.0343039035797,ok,0.1765120029449463,2,False,0,1787903412.9323506,1787903413.1260877,
highload,2,27273,d92ae634-9109-5c47-87d1-dde3903f751f,0.5,True,f2,1225735273742105259,True,160.01122331619263,160.0124111175537,ok,0.1958019733428955,2,False,0,1787903412.9104578,1787903413.127375,
highload,2,27275,f681f436-b924-5ccb-810c-4d0dea5be685,0.5,True,f3,17579338504515371660,True,160.0561168193817,160.05754804611206,ok,0.1683964729309082,2,False,0,1787903412.9555948,1787903413.1381333,
highload,2,27276,f4ff9514-3d26-5702-98ba-fc5d74daa0b6,0.5,False,NONE,11051780449585681078,True,160.07856345176697,160.0792989730835,ok,0.17084836959838867,2,False,0,1787903412.9773457,1787903413.163216,
highload,2,27280,1aa1eb6a-53d8-5ccd-857d-a76e3c388eee,0.5,False,NONE,10597990885423689862,True,160.16835021972656,160.16927027702332,ok,0.1517345905303955,2,False,0,1787903413.067317,1787903413.2357903,
highload,2,27278,1d2b5ccb-80ee-57cc-89f2-7e6e70e3beed,0.5,False,NONE,10819813295365274641,True,160.12345671653748,160.1240258216858,ok,0.19409632682800293,2,False,0,1787903413.0220726,1787903413.2370207,
highload,2,27272,662cefb2-69e9-50ad-97d9-ca091c60259d,0.5,True,f3,11393781009172135109,True,159.98877668380737,159.98976302146912,ok,0.3249807357788086,2,False,1,1787903412.8878098,1787903413.2380857,
highload,2,27277,950f7903-6831-58b7-9606-84c0d593f10f,0.5,True,f4,12964894192894095155,True,160.10101008415222,160.10195422172546,ok,0.2853250503540039,2,False,1,1787903413.000001,1787903413.2992153,
highload,2,27283,b5d5c44e-18a3-5b2a-bb39-39ae45680886,0.5,False,NONE,1503027438117504153,True,160.23569011688232,160.23685145378113,ok,0.16877126693725586,2,False,0,1787903413.1348982,1787903413.3188844,
highload,2,27284,2eea17fc-de81-58f3-87a1-7f78df8e56c1,0.5,False,NONE,12772901402828966677,True,160.25813698768616,160.2587513923645,ok,0.15942072868347168,2,False,0,1787903413.1567981,1787903413.3290443,
highload,2,27281,ee612be5-d988-5ec7-8ec4-f3b73e8ba397,0.5,True,f1,3004392955607538749,True,160.19079685211182,160.1920747756958,ok,0.2909057140350342,2,False,1,1787903413.0901215,1787903413.403843,
highload,2,27279,ff63f15c-ed9f-5d39-8f6d-1fe937c68d26,0.5,True,f4,13425618939454229766,True,160.1459035873413,160.14659714698792,ok,0.33854031562805176,2,False,1,1787903413.0446439,1787903413.4050357,
highload,2,27286,9539c499-8c57-56b1-b914-aaa7adac4d81,0.5,False,NONE,163134375885364960,True,160.30303025245667,160.30370235443115,ok,0.19249558448791504,2,False,0,1787903413.201749,1787903413.4137201,
highload,2,27282,8e1f1517-e3b8-5726-9384-86571a6f2ad2,0.5,True,f3,720679371510426208,True,160.21324348449707,160.21409273147583,ok,0.31560635566711426,2,False,1,1787903413.1121395,1787903413.4413526,
highload,2,27285,c40e3a82-3efa-51a5-a717-c8b990e36ee7,0.5,True,f1,13140790795630047198,True,160.2805836200714,160.28196048736572,ok,0.2692551612854004,2,False,1,1787903413.1800072,1787903413.4657063,
highload,2,27291,77059dbb-7c5d-5a95-bc06-e3ab5d243f03,0.5,False,NONE,5983579690868268979,True,160.4152636528015,160.4157431125641,ok,0.15729951858520508,2,False,0,1787903413.3137898,1787903413.4877963,
highload,2,27289,1bcd3f33-0397-51db-8923-9f995bad6e58,0.5,True,f1,3188493054939233332,True,160.370370388031,160.37057399749756,ok,0.20929455757141113,2,False,0,1787903413.2686207,1787903413.502287,
highload,2,27290,41a55ff7-f4f1-5ba5-be13-1f9d31c99aac,0.5,False,NONE,867825997220055715,True,160.39281702041626,160.39377784729004,ok,0.18263745307922363,2,False,0,1787903413.2918246,1787903413.5038853,
highload,2,27288,fc8cd4e8-d3ea-5020-acb6-31457f7b3462,0.5,True,f1,11458780795541467654,True,160.34792375564575,160.34884786605835,ok,0.257659912109375,2,False,1,1787903413.2468946,1787903413.5194855,
highload,2,27293,389c1cb9-c0e3-55b2-8bd5-9ed98ab786e6,0.5,False,NONE,17173585853806730051,True,160.4601571559906,160.4608359336853,ok,0.17602014541625977,2,False,0,1787903413.3588827,1787903413.5484781,
highload,2,27287,7b65e53c-3dc7-5cbb-b4af-ba5407277984,0.5,True,f1,7827110787028390898,True,160.32547688484192,160.32665610313416,ok,0.32082104682922363,2,False,1,1787903413.2247028,1787903413.5584176,
highload,2,27295,32b9a4f1-994a-53ed-8578-9336dea9f8a2,0.5,True,f1,5869803538208402933,True,160.5050504207611,160.5072181224823,ok,0.16295194625854492,2,False,0,1787903413.4052649,1787903413.5817347,
highload,2,27296,2761c63e-a11d-57a1-8b53-182788764c2e,0.5,True,f2,12922834893543173147,True,160.52749729156494,160.5286202430725,ok,0.15177702903747559,2,False,0,1787903413.426667,1787903413.5911837,
highload,2,27298,60573de3-f4db-530d-bd66-54c579c0e410,0.5,False,NONE,15913483266293176632,True,160.57239055633545,160.5734851360321,ok,0.15891051292419434,2,False,0,1787903413.4715319,1787903413.6440086,
highload,2,27292,b7598be0-3b7a-5da0-879a-ba81e1ab68a4,0.5,True,f1,5982621733748681677,True,160.43771052360535,160.43879771232605,ok,0.3150317668914795,2,False,1,1787903413.3368444,1787903413.6690037,
highload,2,27297,bf7251e0-3cf3-5c4f-a1e3-c72c4f40a974,0.5,False,NONE,5741005507530034515,True,160.5499439239502,160.5510323047638,ok,0.20837759971618652,2,False,0,1787903413.449079,1787903413.6714249,
highload,2,27299,172229b1-c45b-552b-b735-66232ec0f14b,0.5,False,NONE,16431677102555414527,True,160.5948371887207,160.59544968605042,ok,0.18645286560058594,2,False,0,1787903413.4934964,1787903413.6949258,
highload,2,27294,49fc44d9-c59e-5536-8704-91bbb3ee9af4,0.5,True,f2,9738247237745059558,True,160.48260378837585,160.4834325313568,ok,0.3105757236480713,2,False,1,1787903413.3814793,1787903413.7032423,
highload,2,27302,0f4a5e2c-4906-5d57-bc97-16c4cd73e4fc,0.5,True,f1,16832258143320074674,True,160.66217732429504,160.66294121742249,ok,0.17309141159057617,2,False,0,1787903413.560988,1787903413.751705,
highload,2,27304,76695815-19fb-5488-8bc4-ca895b2a3324,0.5,False,NONE,4802470553920973435,True,160.70707058906555,160.70809698104858,ok,0.16794347763061523,2,False,0,1787903413.6061437,1787903413.789088,
highload,2,27306,fedde9ee-0ff8-59cc-a789-78180fe4001c,0.5,False,NONE,14661829106648906039,True,160.75196409225464,160.7528932094574,ok,0.21451973915100098,2,False,0,1787903413.65094,1787903413.8852925,
highload,2,27301,b0b0e9a3-5bf6-569e-b377-7077379753fb,0.5,True,f2,9291048095405663360,True,160.6397306919098,160.64013957977295,ok,0.32913875579833984,2,False,1,1787903413.5381863,1787903413.8870013,
highload,2,27300,e691db4c-ec45-5298-8129-a775690fd8bb,0.5,True,f2,15123101217452367922,True,160.61728405952454,160.61817240715027,ok,0.35703182220458984,2,False,1,1787903413.5162191,1787903413.9023209,
highload,2,27303,31bee1f9-7f2c-5574-8911-d69b951fd261,0.5,True,f3,8450328729998550939,True,160.6846239566803,160.68541288375854,ok,0.30347371101379395,2,False,1,1787903413.5834596,1787903413.9140413,
highload,2,27308,2085e504-56bf-5a35-933d-232f039fdb72,0.5,False,NONE,5004960354826501836,True,160.79685735702515,160.7975947856903,ok,0.19047045707702637,2,False,0,1787903413.6956415,1787903413.9153113,
highload,2,27307,6c2665df-b877-5389-8e2a-9afd0dd6b05d,0.5,True,f3,16811494222308365201,True,160.7744107246399,160.7748420238495,ok,0.21390295028686523,2,False,0,1787903413.6728888,1787903413.916392,
highload,2,27305,02c0578d-3cae-5a1c-a16d-8f0dbff82381,0.5,True,f3,3917854890298816338,True,160.72951745986938,160.7306694984436,ok,0.2836768627166748,2,False,1,1787903413.6287162,1787903413.93009,
highload,2,27312,4b9e423d-db68-50b3-96c4-7067c161b609,0.5,True,f3,14141605500307391728,True,160.88664412498474,160.88727688789368,ok,0.17172861099243164,2,False,0,1787903413.7853236,1787903413.9696345,
highload,2,27313,582546b2-992f-5919-abf0-f3c9dd54dead,0.5,False,NONE,11124941466629636238,True,160.90909099578857,160.90967679023743,ok,0.17722392082214355,2,False,0,1787903413.8077235,1787903414.0041845,
highload,2,27314,17160d71-a283-5027-990b-acd82fd79fc2,0.5,False,NONE,9382012580139154046,True,160.93153762817383,160.93238639831543,ok,0.18255090713500977,2,False,0,1787903413.8304331,1787903414.0286987,
highload,2,27309,1adf0709-4b66-541f-ad9e-3a7c2511e0ea,0.5,True,f3,8071559939861503807,True,160.81930422782898,160.81978106498718,ok,0.31289029121398926,2,False,1,1787903413.7178278,1787903414.0485024,
highload,2,27310,c7ecdc34-552c-5b59-823f-79b10e5aa380,0.5,True,f2,7640350370057443830,True,160.84175086021423,160.8422932624817,ok,0.3430004119873047,2,False,1,1787903413.74034,1787903414.1020787,
highload,2,27311,045d9ed4-da59-5c02-be05-3d46e883b3ff,0.5,True,f3,10067685834947414123,True,160.8641974925995,160.86562252044678,ok,0.3164794445037842,2,False,1,1787903413.7636693,1787903414.102812,
highload,2,27317,e983214f-2212-5aef-991c-b8933989d850,0.5,False,NONE,17313023600688408824,True,160.99887776374817,160.9995653629303,ok,0.20056462287902832,2,False,0,1787903413.897612,1787903414.1209037,
