trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,2,28136,20a55d2f-4988-560c-8053-402ebcded834,0.25,False,NONE,14464926374140476545,True,179.38271594047546,179.38372778892517,ok,0.2370128631591797,2,False,0,1787989836.3037024,1787989836.556057,
highload,2,28135,dfe5a300-0815-5e74-b9b5-ca9ecf4a385b,0.25,False,NONE,6421318113341191980,True,179.3602693080902,179.36094737052917,ok,0.2633349895477295,2,False,0,1787989836.280922,1787989836.5580852,
highload,2,28138,5e61e7d8-dea3-5f32-aaa9-0cf71896424f,0.25,False,NONE,18254211747277885754,True,179.42760944366455,179.4281005859375,ok,0.20795345306396484,2,False,0,1787989836.3480752,1787989836.5763955,
highload,2,28133,f3bfd8a2-566d-5cca-951b-aee17a335963,0.25,True,f4,9223631507233508548,True,179.3153760433197,179.31598162651062,ok,0.33098769187927246,2,False,1,1787989836.2359562,1787989836.5915043,
highload,2,28137,816a37ad-4309-5228-aa3b-6803f143990e,0.25,False,NONE,5312877918723343417,True,179.4051628112793,179.40601897239685,ok,0.23571991920471191,2,False,0,1787989836.3259935,1787989836.5926595,
highload,2,28140,009c100f-d819-547a-a903-0036ed89a66e,0.25,False,NONE,8246946435537233696,True,179.47250270843506,179.47411227226257,ok,0.1985781192779541,2,False,0,1787989836.3940868,1787989836.6079423,
highload,2,28142,44640d04-7b07-59af-bacd-2d68155a750c,0.25,False,NONE,1887503571370177389,True,179.51739621162415,179.51830410957336,ok,0.17603158950805664,2,False,0,1787989836.4382787,1787989836.6354203,
highload,2,28139,94d03423-0023-58c2-a25e-f685aac94fa2,0.25,True,f3,16153073212460595560,True,179.4500560760498,179.45094776153564,ok,0.28379178047180176,2,False,1,1787989836.3709223,1787989836.6727846,
highload,2,28146,32d61f8c-0fa8-54e4-97eb-932c15eb3c72,0.25,False,NONE,17775166587062810484,True,179.60718297958374,179.6081144809723,ok,0.16939020156860352,2,False,0,1787989836.528089,1787989836.7147453,
highload,2,28144,3f031404-8ea5-543d-886c-fcf05beca88e,0.25,False,NONE,13127330353069031450,True,179.56228947639465,179.56352424621582,ok,0.2281970977783203,2,False,0,1787989836.4834988,1787989836.7280743,
highload,2,28145,358f549c-93e0-564b-987c-59ac1eaa51d2,0.25,False,NONE,13167230755151526701,True,179.5847363471985,179.58548641204834,ok,0.201751708984375,2,False,0,1787989836.505461,1787989836.7300913,
highload,2,28147,09fd1fe3-13ba-5218-9104-d3500c9bfdbf,0.25,False,NONE,9551798901175341254,True,179.629629611969,179.63022470474243,ok,0.17813801765441895,2,False,0,1787989836.5501993,1787989836.7516987,
highload,2,28141,96d48182-aee7-526a-8c4d-fda85094e8bd,0.25,True,f2,11300062153658950352,True,179.4949495792389,179.49583172798157,ok,0.35657596588134766,2,False,1,1787989836.4158063,1787989836.790599,
highload,2,28143,be9bba12-828e-556b-b484-e84dfb2d98f1,0.25,True,f4,1979809436699690439,True,179.5398428440094,179.54047441482544,ok,0.3129723072052002,2,False,1,1787989836.460449,1787989836.7919295,
highload,2,28149,c14b2592-4440-5332-9686-686753782c44,0.25,False,NONE,2846739006729427736,True,179.67452311515808,179.67539620399475,ok,0.18578290939331055,2,False,0,1787989836.5953708,1787989836.804296,
highload,2,28148,0043ba07-ec54-5d95-8f9b-e92e7ea3e5bc,0.25,False,NONE,1829071142484295248,True,179.65207624435425,179.65266108512878,ok,0.20617341995239258,2,False,0,1787989836.5726357,1787989836.8055997,
highload,2,28150,b35456fd-acdb-5be0-ab45-86eb5c94aa34,0.25,False,NONE,3053478736507649513,True,179.69696974754333,179.69764852523804,ok,0.17791128158569336,2,False,0,1787989836.617623,1787989836.8103757,
highload,2,28151,936a9b9f-3767-5e02-9d44-5e2a1bed7315,0.25,False,NONE,7930227687414166911,True,179.7194163799286,179.7200210094452,ok,0.18333196640014648,2,False,0,1787989836.6399956,1787989836.837709,
highload,2,28153,be691642-c2a9-591e-b1eb-2d1691efe4ca,0.25,False,NONE,16436291662519545500,True,179.76430988311768,179.76471996307373,ok,0.16022634506225586,2,False,0,1787989836.6846945,1787989836.8615017,
highload,2,28152,98be9b6f-e676-5a1e-8ae5-eb42e1ef5a7e,0.25,False,NONE,13374437960163738543,True,179.74186301231384,179.74236297607422,ok,0.2063896656036377,2,False,0,1787989836.6623375,1787989836.8810532,
highload,2,28154,2432010d-2f55-54db-ad37-addf360b95d0,0.25,False,NONE,14205907181807659664,True,179.78675651550293,179.7879023551941,ok,0.17862987518310547,2,False,0,1787989836.707877,1787989836.9055457,
highload,2,28155,e7a7732f-c476-5e5c-a94a-2317df24cf1d,0.25,False,NONE,15692358450177860443,True,179.80920314788818,179.81035685539246,ok,0.18005013465881348,2,False,0,1787989836.7303314,1787989836.9251392,
highload,2,28156,2dc2e20d-b026-5313-8e63-bf549e447bec,0.25,False,NONE,11626097905791109330,True,179.83164978027344,179.83206748962402,ok,0.17382407188415527,2,False,0,1787989836.752042,1787989836.9377692,
highload,2,28158,4375bd4d-7b1c-5aaf-943e-da61c344d00b,0.25,False,NONE,11646470095031022148,True,179.87654328346252,179.87758207321167,ok,0.1659555435180664,2,False,0,1787989836.7975566,1787989836.98047,
highload,2,28159,a3a6e2e9-7dcf-5eef-85e9-7b767f510ca3,0.25,False,NONE,5347707443955406898,True,179.89898991584778,179.90010809898376,ok,0.16702985763549805,2,False,0,1787989836.8200827,1787989837.003984,
highload,2,28160,49851ab8-d566-5a87-8fcf-daf2247e320a,0.25,False,NONE,15981435653783474028,True,179.92143654823303,179.9223976135254,ok,0.17012810707092285,2,False,0,1787989836.8423722,1787989837.0334027,
highload,2,28157,8e5b30dd-eb5c-5b22-9ccb-dee9027d3f56,0.25,True,f2,11424700937893167258,True,179.8540964126587,179.85458064079285,ok,0.2384805679321289,2,False,1,1787989836.7745552,1787989837.035153,
highload,2,28162,ea089fb9-cc83-53f9-a2e4-9417951d0899,0.25,False,NONE,16789319563604691365,True,179.96633005142212,179.96764850616455,ok,0.16197896003723145,2,False,0,1787989836.887623,1787989837.072887,
highload,2,28163,8cdd2f08-3482-56e5-ad49-3a376f1bd45e,0.25,False,NONE,15469918668800748593,True,179.98877668380737,179.98919367790222,ok,0.16510391235351562,2,False,0,1787989836.9091682,1787989837.0885425,
highload,2,28164,75295fae-663d-5290-a13d-8cf8925c8cab,0.25,False,NONE,8098181825344759911,True,180.01122331619263,180.0118887424469,ok,0.15932202339172363,2,False,0,1787989836.9318633,1787989837.106519,
highload,2,28165,bf2b2549-2ca3-54ac-962f-ed5dd2488819,0.25,False,NONE,13981297970827008704,True,180.03366994857788,180.03411531448364,ok,0.17215251922607422,2,False,0,1787989836.9540899,1787989837.1396334,
highload,2,28161,1feb7261-7dad-5b5c-ac92-95b01a31dfce,0.25,True,f1,9769748547412709840,True,179.9438831806183,179.944162607193,ok,0.31845951080322266,2,False,1,1787989836.8641372,1787989837.1998918,
highload,2,28169,cdf18794-3742-5585-b130-1b0b1bea1a80,0.25,False,NONE,6186840768952366730,True,180.12345671653748,180.12378239631653,ok,0.1723034381866455,2,False,0,1787989837.043757,1787989837.2346156,
highload,2,28168,89582b8f-5d00-54f3-a1d8-9ca96529086d,0.25,False,NONE,5157089330234384245,True,180.10101008415222,180.10181307792664,ok,0.1958327293395996,2,False,0,1787989837.0217876,1787989837.2357812,
highload,2,28166,c6eae463-2100-5f52-a2ae-1c7d62cf6921,0.25,True,f3,17938647264713185246,True,180.0561168193817,180.0568494796753,ok,0.3088500499725342,2,False,1,1787989836.976824,1787989837.3091707,
highload,2,28172,9c22b9fa-78ef-57c7-8b0f-e2da84d21686,0.25,False,NONE,13259892182980046666,True,180.19079685211182,180.19141626358032,ok,0.1736311912536621,2,False,0,1787989837.1113908,1787989837.3124273,
highload,2,28171,4f171d83-0dba-5e14-9937-5130563f5c48,0.25,False,NONE,5624583000328445809,True,180.16835021972656,180.16924595832825,ok,0.20180177688598633,2,False,0,1787989837.0892205,1787989837.3138754,
highload,2,28173,a800f052-1c4f-5f4e-9f83-14b8862971bf,0.25,False,NONE,12293709725149453110,True,180.21324348449707,180.2144968509674,ok,0.15698814392089844,2,False,0,1787989837.1344714,1787989837.3161192,
highload,2,28170,85f9b29f-2019-5778-9b1e-15b90bc33fd9,0.25,True,f1,4010482277134214326,True,180.1459035873413,180.14657473564148,ok,0.28432703018188477,2,False,1,1787989837.0665493,1787989837.378127,
highload,2,28167,672991d8-ae6b-56c8-9756-e6f2986d90f9,0.25,True,f4,5332531107477762422,True,180.07856345176697,180.07905960083008,ok,0.35506415367126465,2,False,1,1787989836.9990342,1787989837.37936,
highload,2,28174,55605f71-1bc9-562e-9323-9aad3ec23bff,0.25,False,NONE,11979056526579632556,True,180.23569011688232,180.23647022247314,ok,0.2023179531097412,2,False,0,1787989837.1564448,1787989837.3798842,
highload,2,28177,28ba481e-923f-556a-a77f-28c59f3cb16a,0.25,False,NONE,1213922534361192089,True,180.30303025245667,180.304358959198,ok,0.18595218658447266,2,False,0,1787989837.2243335,1787989837.4334528,
highload,2,28175,a2c4df15-ed30-50d8-bfce-3a8723f5672d,0.25,False,NONE,5204483229402144818,True,180.25813698768616,180.2590217590332,ok,0.22964167594909668,2,False,0,1787989837.1789963,1787989837.4342446,
highload,2,28176,0e5cf8c4-e604-520b-9571-efc0090ef782,0.25,False,NONE,13912883995981943023,True,180.2805836200714,180.28184604644775,ok,0.20911431312561035,2,False,0,1787989837.2018206,1787989837.4348106,
highload,2,28178,fc1cc2a8-e9e9-5dd7-9a26-133cd07fe9aa,0.25,False,NONE,6376613528897764795,True,180.32547688484192,180.32653093338013,ok,0.18351078033447266,2,False,0,1787989837.2465055,1787989837.4430685,
highload,2,28179,859d7dea-71f1-56ae-9d4c-46ac1cac22cf,0.25,False,NONE,148957316746531737,True,180.34792375564575,180.349262714386,ok,0.17224740982055664,2,False,0,1787989837.2692373,1787989837.4542077,
highload,2,28180,97cd33c0-3db4-5e9d-ad00-12994dda8982,0.25,False,NONE,7315673436967416525,True,180.370370388031,180.37154340744019,ok,0.17099523544311523,2,False,0,1787989837.291518,1787989837.481823,
highload,2,28181,e64332d6-09e0-5c64-8079-ab54c6e4e9b1,0.25,False,NONE,8138727661137762087,True,180.39281702041626,180.39446139335632,ok,0.1796565055847168,2,False,0,1787989837.314436,1787989837.506015,
highload,2,28182,1626fa14-6b79-57d0-9264-adfa512601b0,0.25,False,NONE,16026009429696418764,True,180.4152636528015,180.41597270965576,ok,0.1841893196105957,2,False,0,1787989837.3359473,1787989837.5342202,
highload,2,28183,ac3078a5-8f33-5a9c-a916-2ee4bcaa8c93,0.25,False,NONE,6648715006666692197,True,180.43771052360535,180.4384446144104,ok,0.17765307426452637,2,False,0,1787989837.3584192,1787989837.552031,
highload,2,28185,63b4b54a-b50c-50a5-90f5-cc7b671a4d58,0.25,False,NONE,9517644274350235367,True,180.48260378837585,180.48324871063232,ok,0.15390229225158691,2,False,0,1787989837.4032233,1787989837.57302,
highload,2,28184,9697b7bd-d406-5ede-8bcc-b903cd5348ae,0.25,False,NONE,8308672868247111518,True,180.4601571559906,180.46113419532776,ok,0.18011140823364258,2,False,0,1787989837.3811088,1787989837.5750892,
highload,2,28187,e734ea1d-b82c-5b50-9641-a7bb7f7f79cd,0.25,False,NONE,14556798718733401310,True,180.52749729156494,180.52810764312744,ok,0.18166542053222656,2,False,0,1787989837.4480822,1787989837.6523044,
highload,2,28186,188361b1-96f8-528a-9f8b-18a39599facd,0.25,False,NONE,4600976816302995475,True,180.5050504207611,180.50641870498657,ok,0.19849181175231934,2,False,0,1787989837.4263933,1787989837.6549,
highload,2,28188,10563fd4-bbca-593d-a662-823894e203e9,0.25,False,NONE,15884075183473402253,True,180.5499439239502,180.55084490776062,ok,0.165266752243042,2,False,0,1787989837.4708195,1787989837.6562796,
highload,2,28190,e30ee88b-75ee-54e8-85a2-87aa259d7069,0.25,True,f2,8158242575866696342,True,180.5948371887207,180.5955560207367,ok,0.15586471557617188,2,False,0,1787989837.5155306,1787989837.6861594,
highload,2,28189,00062b90-4d23-55a9-8e39-f410ed032e18,0.25,False,NONE,17633549834160999919,True,180.57239055633545,180.5737521648407,ok,0.18202519416809082,2,False,0,1787989837.4937267,1787989837.6879845,
highload,2,28191,b3f9bfef-1d0d-52be-b35e-0fad9f24986e,0.25,False,NONE,9967026018620026795,True,180.61728405952454,180.6179394721985,ok,0.1867203712463379,2,False,0,1787989837.537914,1787989837.7453015,
highload,2,28192,2adae66a-7189-55bd-8abd-cbb9e71134d3,0.25,False,NONE,11753459073628040965,True,180.6397306919098,180.6410162448883,ok,0.19102883338928223,2,False,0,1787989837.5609908,1787989837.7669775,
highload,2,28193,c0b231c8-4c7e-5166-ad69-dd5b050ca4a3,0.25,False,NONE,8020798908511549687,True,180.66217732429504,180.66288208961487,ok,0.1861264705657959,2,False,0,1787989837.5828567,1787989837.7890928,
highload,2,28194,1252553c-756f-51a7-9384-33e144d996f9,0.25,False,NONE,2837571625636653140,True,180.6846239566803,180.68533205986023,ok,0.18654632568359375,2,False,0,1787989837.6053066,1787989837.8056934,
highload,2,28196,f0b8ed80-d145-5a0e-a899-43fefe6b0a29,0.25,False,NONE,5966255826733906851,True,180.72951745986938,180.72988200187683,ok,0.1638495922088623,2,False,0,1787989837.6498566,1787989837.836044,
highload,2,28197,f74c8cef-8389-549b-909d-7408f7767115,0.25,False,NONE,16840289789723913256,True,180.75196409225464,180.7531042098999,ok,0.1827831268310547,2,False,0,1787989837.6730788,1787989837.872834,
highload,2,28198,762cec89-34e0-529f-836b-8a69a07c8ccf,0.25,False,NONE,15883786239153907237,True,180.7744107246399,180.77584147453308,ok,0.17432713508605957,2,False,0,1787989837.695816,1787989837.885448,
highload,2,28199,99eadbb1-288c-565e-8d52-1778ef16d692,0.25,True,f4,5355638478389006645,True,180.79685735702515,180.79767847061157,ok,0.16471004486083984,2,False,0,1787989837.717653,1787989837.8965268,
highload,2,28195,3f4210c6-72ab-5585-a11b-3596b2d91a8a,0.25,True,f1,1759508381050448977,True,180.70707058906555,180.70752906799316,ok,0.3125007152557373,2,False,1,1787989837.6275036,1787989837.96063,
highload,2,28202,84f7618b-0046-570e-8873-0a002622901b,0.25,False,NONE,16718290789432695284,True,180.8641974925995,180.86467695236206,ok,0.1720600128173828,2,False,0,1787989837.7846515,1787989837.9730039,
highload,2,28203,b85acf8a-2277-5fa7-aa9f-70f7b996012e,0.25,False,NONE,3953434123534098186,True,180.88664412498474,180.88744187355042,ok,0.1884288787841797,2,False,0,1787989837.8074164,1787989838.0121555,
highload,2,28205,332e5f41-bc09-530a-a0fc-c9e526a24d4e,0.25,False,NONE,382799712190478094,True,180.93153762817383,180.93201279640198,ok,0.18365478515625,2,False,0,1787989837.8519874,1787989838.0567076,
highload,2,28207,3cb9b2e4-4366-50ea-96af-31d23be42cee,0.25,False,NONE,10151124435332540053,True,180.97643089294434,180.97731614112854,ok,0.1499772071838379,2,False,0,1787989837.8972907,1787989838.0626051,
highload,2,28204,125c8777-73c4-5d13-8a4f-3b93135176a5,0.25,False,NONE,8396208370680096842,True,180.90909099578857,180.91013622283936,ok,0.22821617126464844,2,False,0,1787989837.8301108,1787989838.0808077,
highload,2,28200,888eb448-1a47-5b90-bb61-3c32d7b7a982,0.25,True,f3,5966987074676888088,True,180.81930422782898,180.82049202919006,ok,0.3201329708099365,2,False,1,1787989837.7404666,1787989838.0821273,
highload,2,28201,94eda339-cf68-5d3f-be80-217dff1d3da4,0.25,True,f3,171672390957269438,True,180.84175086021423,180.84304666519165,ok,0.32616639137268066,2,False,1,1787989837.7630212,1787989838.107468,
highload,2,28208,89edc1b4-ec98-575b-ac4b-a722b565c0a2,0.25,False,NONE,14765407580115825968,True,180.99887776374817,180.99962782859802,ok,0.18934154510498047,2,False,0,1787989837.9196024,1787989838.1246097,
highload,2,28209,f3523a18-6a53-51c6-8bbf-2dd42d8e35b0,0.25,False,NONE,10195437915212644326,True,181.02132439613342,181.0221028327942,ok,0.179243803024292,2,False,0,1787989837.9420774,1787989838.1393523,
highload,2,28210,840f0a41-ff93-5fe6-aff0-1d91a2a1f2c8,0.25,False,NONE,1676151106175051502,True,181.04377102851868,181.04440140724182,ok,0.1839148998260498,2,False,0,1787989837.964376,1787989838.1607976,
highload,2,28211,1a29debe-a08b-5984-ad72-7b55920addb4,0.25,True,f2,12421433088644485901,True,181.06621766090393,181.06690573692322,ok,0.1713705062866211,2,False,0,1787989837.9868803,1787989838.1744602,
highload,2,28206,a5f00827-2a6c-55b6-900a-bbd2de5bb084,0.25,True,f1,1135843718620908166,True,180.95398426055908,180.9545304775238,ok,0.3118762969970703,2,False,1,1787989837.874505,1787989838.204249,
highload,2,28212,7dc30f67-a741-5249-ab41-1e6dc7598a3e,0.25,False,NONE,2706598806735796369,True,181.08866453170776,181.08968234062195,ok,0.21618223190307617,2,False,0,1787989838.009657,1787989838.241768,
highload,2,28213,799491c3-93a4-5049-94db-ca9a3a74a9e0,0.25,False,NONE,8965412745689590918,True,181.11111116409302,181.1123447418213,ok,0.21619033813476562,2,False,0,1787989838.0323193,1787989838.2632096,
highload,2,28214,678d502c-cec7-50c9-b273-ff7838685ffa,0.25,False,NONE,4439826241873746424,True,181.13355779647827,181.13446259498596,ok,0.19582271575927734,2,False,0,1787989838.0544372,1787989838.263818,
highload,2,28217,f5672263-ce30-587e-8900-764375082734,0.25,False,NONE,1036146141794576239,True,181.2008979320526,181.2021508216858,ok,0.21396303176879883,2,False,0,1787989838.1221254,1787989838.3570514,
highload,2,28218,f7a5816d-12f9-5186-a875-e7d0f72df1b5,0.25,False,NONE,6145304218671998118,True,181.22334456443787,181.22419500350952,ok,0.19436120986938477,2,False,0,1787989838.1441696,1787989838.3584049,
highload,2,28215,839bdbff-46e1-54ea-bc7b-5837765ffe77,0.25,True,f1,5135130548091464049,True,181.15600442886353,181.15737557411194,ok,0.25964975357055664,2,False,1,1787989838.0773501,1787989838.3604975,
highload,2,28216,ec24e408-3075-565b-81dd-59640be962bb,0.25,True,f4,767998690477728780,True,181.17845106124878,181.17889070510864,ok,0.26380300521850586,2,False,1,1787989838.0988653,1787989838.3850262,
highload,2,28219,a127ba41-d163-59d2-a591-1c079319c250,0.25,False,NONE,13747215918380091451,True,181.24579119682312,181.24668622016907,ok,0.20105981826782227,2,False,0,1787989838.1666608,1787989838.3864017,
highload,2,28221,8f05792a-33d7-5dbb-a628-976a5307f78a,0.25,False,NONE,14350835370839517915,True,181.2906847000122,181.29105639457703,ok,0.1721940040588379,2,False,0,1787989838.211031,1787989838.399016,
highload,2,28222,28a73cf9-56ce-5382-829e-0f839009d057,0.25,False,NONE,5783850981969385998,True,181.31313133239746,181.31420755386353,ok,0.178694486618042,2,False,0,1787989838.2341821,1787989838.4287257,
highload,2,28220,9dc1783a-381b-5940-ac38-19a304b84c31,0.25,True,f3,9205571724279142455,True,181.26823782920837,181.26895093917847,ok,0.26907825469970703,2,False,1,1787989838.1889255,1787989838.4834776,
highload,2,28224,81d4c8f8-c105-5828-9de0-23164327787e,0.25,False,NONE,10747799569768903118,True,181.35802459716797,181.35944938659668,ok,0.1771233081817627,2,False,0,1787989838.279424,1787989838.484868,
highload,2,28225,5d1f8713-54ad-55a3-9f8f-526d3813e722,0.25,False,NONE,7107366018580970517,True,181.3804714679718,181.38135528564453,ok,0.18415546417236328,2,False,0,1787989838.3013299,1787989838.5022116,
highload,2,28226,354e502b-d10c-5173-b2ac-e45ec0ad1c2d,0.25,False,NONE,10891157111507924162,True,181.40291810035706,181.40385389328003,ok,0.202254056930542,2,False,0,1787989838.3238285,1787989838.5450382,
