trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,0,3879,79d66696-f674-5717-93e6-f0cda85aa0de,0.0,False,NONE,153270303403758090,True,126.30399990081787,126.30426907539368,ok,0.18417716026306152,2,False,0,1787990265.95619,1787990266.153967,
highload,0,3880,04652c18-ae72-55ef-b1c3-c37ff0492b44,0.0,False,NONE,7192846198767044255,True,126.33599996566772,126.33676767349243,ok,0.17587542533874512,2,False,0,1787990265.9886887,1787990266.1797764,
highload,0,3881,55c00471-b801-5d75-a278-154b755500d9,0.0,False,NONE,8324904039365709957,True,126.36800003051758,126.36853981018066,ok,0.1691126823425293,2,False,0,1787990266.0204608,1787990266.2074409,
highload,0,3882,445e94ff-ea0e-5e9e-82bc-51ce61f254b8,0.0,False,NONE,16226650763625115046,True,126.40000009536743,126.40062189102173,ok,0.17826437950134277,2,False,0,1787990266.052543,1787990266.254237,
highload,0,3883,2d6536c5-1db9-54ba-ba8d-1c62390e2e5a,0.0,False,NONE,11830177822881736817,True,126.4319999217987,126.43291306495667,ok,0.15718340873718262,2,False,0,1787990266.084834,1787990266.2612448,
highload,0,3884,6e5d8800-b875-5e9f-a7cb-bb1d442de387,0.0,False,NONE,10285460440909187934,True,126.46399998664856,126.46440935134888,ok,0.1681957244873047,2,False,0,1787990266.1163304,1787990266.2983718,
highload,0,3885,d5d4a427-dd86-53d2-b9c4-6f918398e6cb,0.0,False,NONE,13828115076550526975,True,126.49600005149841,126.49727773666382,ok,0.16519761085510254,2,False,0,1787990266.1491988,1787990266.3313353,
highload,0,3886,c060cfd9-7409-543e-b7d8-60480a40e81d,0.0,False,NONE,27634453740629355,True,126.52800011634827,126.52840375900269,ok,0.16343426704406738,2,False,0,1787990266.1803248,1787990266.3650725,
highload,0,3887,2913f73e-491c-5ab8-aa5f-044258f00d9c,0.0,False,NONE,183179623457818865,True,126.55999994277954,126.56149291992188,ok,0.16788268089294434,2,False,0,1787990266.213414,1787990266.3972547,
highload,0,3888,c61174e1-bde5-5522-944b-d6ac101eb3a1,0.0,False,NONE,13467776354107554552,True,126.5920000076294,126.59276509284973,ok,0.17813563346862793,2,False,0,1787990266.2446861,1787990266.4390614,
highload,0,3889,cf455d33-10b8-5387-8f88-85004529cb33,0.0,False,NONE,16982713673911488979,True,126.62400007247925,126.62502098083496,ok,0.18115496635437012,2,False,0,1787990266.276942,1787990266.471898,
highload,0,3890,97983b41-5386-59cc-a252-28600c6f39c6,0.0,False,NONE,6358973181584729924,True,126.65599989891052,126.65738821029663,ok,0.1731712818145752,2,False,0,1787990266.3093092,1787990266.4998467,
highload,0,3891,1541f16a-ea50-56ba-ae8c-bdf1c49c1678,0.0,False,NONE,2936026786110773138,True,126.68799996376038,126.68911814689636,ok,0.17833662033081055,2,False,0,1787990266.3410392,1787990266.5369701,
highload,0,3892,44e3bb63-1288-53eb-a158-a175f4e6ccd9,0.0,False,NONE,18346818787436771430,True,126.72000002861023,126.72099161148071,ok,0.18401527404785156,2,False,0,1787990266.3729126,1787990266.5819976,
highload,0,3893,ce4819ab-3fa4-5572-9bcc-9c8b3b0cf5e5,0.0,False,NONE,10696131365181193018,True,126.75200009346008,126.75325536727905,ok,0.1673269271850586,2,False,0,1787990266.4051764,1787990266.5908237,
highload,0,3894,6b807fbb-3a51-518a-9cc7-1610e6239bd3,0.0,False,NONE,3301181760377935046,True,126.78399991989136,126.78479075431824,ok,0.16360807418823242,2,False,0,1787990266.4367118,1787990266.6193912,
highload,0,3895,26a08f60-ee6c-51f1-a882-8e39b0a9af87,0.0,False,NONE,4324344125567768051,True,126.81599998474121,126.81653475761414,ok,0.17302513122558594,2,False,0,1787990266.4684558,1787990266.658388,
highload,0,3896,0c5120b0-c5d6-5f04-88cf-10313413b0bc,0.0,False,NONE,5874986004845175877,True,126.84800004959106,126.84863948822021,ok,0.1710193157196045,2,False,0,1787990266.5005605,1787990266.691817,
highload,0,3897,bffd78ff-554f-5388-96f9-83b68520b5a5,0.0,False,NONE,15516533460356791434,True,126.88000011444092,126.88115978240967,ok,0.17446637153625488,2,False,0,1787990266.5330808,1787990266.726831,
highload,0,3898,79c9f087-904f-5267-a79a-74fde974ab67,0.0,False,NONE,12213273223388115566,True,126.91199994087219,126.91276288032532,ok,0.18242239952087402,2,False,0,1787990266.564684,1787990266.7593615,
highload,0,3899,ee19867c-ded6-511a-965b-d4c1dcaa9eea,0.0,False,NONE,8088230895176147304,True,126.94400000572205,126.9443109035492,ok,0.1671891212463379,2,False,0,1787990266.596232,1787990266.783253,
highload,0,3900,828a23f8-3aaa-52e7-ae20-c0878605e027,0.0,False,NONE,14191681621783180650,True,126.9760000705719,126.97739458084106,ok,0.17600345611572266,2,False,0,1787990266.6293156,1787990266.820027,
highload,0,3901,c2a66271-0868-5e95-8505-0e056668282c,0.0,False,NONE,5118008127535070293,True,127.00799989700317,127.00941944122314,ok,0.15304923057556152,2,False,0,1787990266.6613405,1787990266.834606,
highload,0,3902,21c8d948-f8e0-5d0c-afd2-13059b1c4a15,0.0,False,NONE,14619408632776547696,True,127.03999996185303,127.04049968719482,ok,0.16426897048950195,2,False,0,1787990266.6924207,1787990266.8697784,
highload,0,3903,60d8b205-e0ce-5388-9bd8-d59924da7107,0.0,False,NONE,2394741021901911764,True,127.07200002670288,127.07263040542603,ok,0.1570289134979248,2,False,0,1787990266.7245514,1787990266.8967767,
highload,0,3904,c9b5df62-dddc-56cf-ba48-70d5662890f3,0.0,False,NONE,5332411841775154178,True,127.10400009155273,127.10450577735901,ok,0.18093204498291016,2,False,0,1787990266.7564268,1787990266.9591897,
highload,0,3905,8eca90f9-e220-5fab-b243-dc355c7acee7,0.0,False,NONE,7807900057098122339,True,127.13599991798401,127.13699650764465,ok,0.18541336059570312,2,False,0,1787990266.7889175,1787990266.9901345,
highload,0,3906,0a27410e-c0c6-5d45-8e5b-f4988ee85c79,0.0,False,NONE,16420445406585125317,True,127.16799998283386,127.16899156570435,ok,0.16949200630187988,2,False,0,1787990266.8209126,1787990267.010834,
highload,0,3907,45014667-8a12-5dee-94c9-448c3b7188e9,0.0,False,NONE,8119016196645797775,True,127.20000004768372,127.20062160491943,ok,0.17575359344482422,2,False,0,1787990266.8525426,1787990267.042779,
highload,0,3908,55974a6b-1b28-5345-a06a-e155aadc4a29,0.0,False,NONE,3769161449805236322,True,127.23200011253357,127.23276495933533,ok,0.15547490119934082,2,False,0,1787990266.884686,1787990267.0641634,
highload,0,3909,c6513f20-bb5c-5fc4-9bb2-deceb2a45d4c,0.0,False,NONE,14670118105787700472,True,127.26399993896484,127.26449966430664,ok,0.1650559902191162,2,False,0,1787990266.9164207,1787990267.0997417,
highload,0,3911,2ae35eef-af09-5509-8bff-1579b36f561f,0.0,False,NONE,4467276367560740472,True,127.32800006866455,127.32895255088806,ok,0.15307211875915527,2,False,0,1787990266.9808736,1787990267.160445,
highload,0,3910,ae05db0a-996a-5bc3-a2cb-1d9cfd841feb,0.0,False,NONE,17569457929502534654,True,127.2960000038147,127.29710912704468,ok,0.18290019035339355,2,False,0,1787990266.9490302,1787990267.161063,
highload,0,3912,0ebb5b27-5120-517e-9b93-059708eefc6b,0.0,False,NONE,1920618348056155997,True,127.35999989509583,127.36066889762878,ok,0.16411447525024414,2,False,0,1787990267.01259,1787990267.1913345,
highload,0,3913,d9c719c7-48fd-59da-b5bc-b2b44371770c,0.0,False,NONE,13056262095276318373,True,127.39199995994568,127.39231038093567,ok,0.18475985527038574,2,False,0,1787990267.0442314,1787990267.242831,
highload,0,3914,5ccf1dd5-0de7-59b3-ba54-304097e13ca2,0.0,False,NONE,12244345619150103779,True,127.42400002479553,127.42515325546265,ok,0.16251301765441895,2,False,0,1787990267.0770743,1787990267.2585607,
highload,0,3915,e236cc25-6564-592e-8d79-053a3f9ec8cd,0.0,False,NONE,5013604834887590345,True,127.45600008964539,127.45643424987793,ok,0.17461323738098145,2,False,0,1787990267.1083553,1787990267.3000784,
highload,0,3916,b0d9b66b-6d6e-578a-95b3-bdb4fb67703d,0.0,False,NONE,11678826594562284664,True,127.48799991607666,127.48884582519531,ok,0.17023086547851562,2,False,0,1787990267.1407669,1787990267.3336039,
highload,0,3917,d05a4a21-3c94-51f9-8918-8566b92ce60d,0.0,False,NONE,6669178920509761793,True,127.51999998092651,127.52059745788574,ok,0.17424511909484863,2,False,0,1787990267.1725185,1787990267.3642464,
highload,0,3918,3f72dacb-c82b-5ef2-9ca1-241b9e8d9e56,0.0,False,NONE,13062928962037232182,True,127.55200004577637,127.55309677124023,ok,0.17445707321166992,2,False,0,1787990267.2050178,1787990267.3995712,
highload,0,3919,6810c522-eae2-525e-84fe-4aedda8ae0d3,0.0,False,NONE,16957740193451044919,True,127.58400011062622,127.58515906333923,ok,0.16852688789367676,2,False,0,1787990267.23708,1787990267.4213781,
highload,0,3920,036fe683-ee8f-5153-a9e9-983e6b4ae5f9,0.0,False,NONE,13488518687513449845,True,127.6159999370575,127.61644625663757,ok,0.172529935836792,2,False,0,1787990267.2683673,1787990267.454719,
highload,0,3921,ce1aa1d3-efa9-5842-8319-83da8b1ca4a9,0.0,False,NONE,6884412366650515492,True,127.64800000190735,127.64883494377136,ok,0.15596628189086914,2,False,0,1787990267.300756,1787990267.4729464,
highload,0,3922,9ea36a66-29f9-5c2a-9fbf-862cd5376c30,0.0,False,NONE,2743543684347344409,True,127.6800000667572,127.68241024017334,ok,0.16194391250610352,2,False,0,1787990267.3343313,1787990267.5145955,
highload,0,3923,8af6a95e-5811-5959-b9ae-4dbdde1b7928,0.0,False,NONE,7338720479294844154,True,127.71199989318848,127.71285128593445,ok,0.16843557357788086,2,False,0,1787990267.3647723,1787990267.5527093,
highload,0,3924,311ddcd9-d532-5719-9979-000f8120fb58,0.0,False,NONE,9016871988480478594,True,127.74399995803833,127.74482822418213,ok,0.16952252388000488,2,False,0,1787990267.3967493,1787990267.580066,
highload,0,3925,5fde6f56-98a5-5603-b384-44a7adf69c8a,0.0,False,NONE,10051872983449291597,True,127.77600002288818,127.77735567092896,ok,0.14097380638122559,2,False,0,1787990267.4292767,1787990267.5858161,
highload,0,3926,a0bec65e-4834-522c-bf8e-b3950b8e3bda,0.0,False,NONE,16262376662588839535,True,127.80800008773804,127.80866169929504,ok,0.18027687072753906,2,False,0,1787990267.4605827,1787990267.6623163,
highload,0,3927,e7e683bf-535c-5a8b-ae21-15de29c18ace,0.0,False,NONE,4489520060395618843,True,127.83999991416931,127.84092974662781,ok,0.1672348976135254,2,False,0,1787990267.4928508,1787990267.674318,
highload,0,3928,a2c44469-0cf6-5f73-a5be-373724917820,0.0,False,NONE,65070389963462663,True,127.87199997901917,127.87250542640686,ok,0.16395187377929688,2,False,0,1787990267.5244265,1787990267.7086356,
highload,0,3929,2b4596c2-aaf0-5161-995d-55540c5e8fab,0.0,False,NONE,7462022617721352300,True,127.90400004386902,127.90448498725891,ok,0.17998218536376953,2,False,0,1787990267.556406,1787990267.7508984,
highload,0,3930,e91399ae-95b5-51b4-bdb3-f0b098b88ed1,0.0,False,NONE,5001699883316405474,True,127.93600010871887,127.93665361404419,ok,0.17403030395507812,2,False,0,1787990267.5885746,1787990267.7858942,
highload,0,3931,c69b4b83-ec41-580e-9cb7-0dcfa6350847,0.0,False,NONE,3483498783661995032,True,127.96799993515015,127.96910047531128,ok,0.17987751960754395,2,False,0,1787990267.6210215,1787990267.812065,
highload,0,3932,e1a1c6b8-86cb-573b-b04f-b68917ed6656,0.0,False,NONE,2657782235430133668,True,128.0,128.00129556655884,ok,0.15627670288085938,2,False,0,1787990267.6532166,1787990267.82657,
highload,0,3933,59e2957d-3968-58e2-b9b3-af8079f6b365,0.0,False,NONE,12823017695630983539,True,128.03200006484985,128.03325510025024,ok,0.1611618995666504,2,False,0,1787990267.6851761,1787990267.8665843,
highload,0,3934,0e32baa9-0c2c-5cee-949b-6d4b3ae53fc3,0.0,False,NONE,11086481157882872593,True,128.06399989128113,128.0652072429657,ok,0.16814470291137695,2,False,0,1787990267.7171283,1787990267.900876,
highload,0,3935,fff5f46e-7fce-5de0-abe8-c107043faa71,0.0,False,NONE,10671530789840810307,True,128.09599995613098,128.0970904827118,ok,0.15630197525024414,2,False,0,1787990267.7490115,1787990267.9238725,
highload,0,3936,0cd6ab30-5136-5001-9ef2-fffccd7b9dd7,0.0,False,NONE,18138723835516464791,True,128.12800002098083,128.12900161743164,ok,0.15850186347961426,2,False,0,1787990267.7809227,1787990267.9589095,
highload,0,3937,12d17a88-0897-5ecd-84da-0d969036a6a7,0.0,False,NONE,10532096585811771399,True,128.1600000858307,128.16063809394836,ok,0.15710854530334473,2,False,0,1787990267.8125591,1787990267.9857392,
highload,0,3939,a2784ef3-7dfb-5284-8217-bd49a8609b32,0.0,False,NONE,1852079267246283815,True,128.22399997711182,128.22459864616394,ok,0.16791844367980957,2,False,0,1787990267.8765197,1787990268.0960958,
highload,0,3938,21b89517-0f40-5c51-8972-ef6964481e2c,0.0,False,NONE,15287677166606112306,True,128.19199991226196,128.19333291053772,ok,0.23592162132263184,2,False,0,1787990267.845254,1787990268.098314,
highload,0,3940,4e7d5ec5-d989-5489-a8ea-5cea9ff2faf6,0.0,False,NONE,3164688199558257338,True,128.25600004196167,128.2567675113678,ok,0.19360828399658203,2,False,0,1787990267.9086885,1787990268.1211722,
highload,0,3941,86e2018a-0529-57b5-ac4e-427ec0c10b60,0.0,False,NONE,16778348853804385946,True,128.28800010681152,128.2887942790985,ok,0.17557430267333984,2,False,0,1787990267.9407153,1787990268.1352563,
highload,0,3942,0bfed4f6-d9f9-5b2d-82aa-4d674d9001d9,0.0,False,NONE,5854559519752873818,True,128.3199999332428,128.320880651474,ok,0.17068076133728027,2,False,0,1787990267.9728017,1787990268.164729,
highload,0,3943,50c94fc9-50bb-5c2d-bb9b-0ab40173aaa4,0.0,False,NONE,7096390843427224600,True,128.35199999809265,128.35240650177002,ok,0.1735687255859375,2,False,0,1787990268.0043275,1787990268.1930344,
highload,0,3944,53b05ea5-6f89-5762-862d-2fff2b8da764,0.0,False,NONE,4323856617515117477,True,128.3840000629425,128.384783744812,ok,0.19247889518737793,2,False,0,1787990268.0367048,1787990268.2451544,
highload,0,3945,72b1c38a-1a07-53ee-9718-b6254d1bda10,0.0,False,NONE,9519320848464181828,True,128.41599988937378,128.41707730293274,ok,0.16489362716674805,2,False,0,1787990268.0689983,1787990268.2581024,
highload,0,3946,6d39f608-11c0-5a29-9d0f-4244ec3f285c,0.0,False,NONE,16451506064429814854,True,128.44799995422363,128.44886827468872,ok,0.18307828903198242,2,False,0,1787990268.1007893,1787990268.2981248,
highload,0,3947,82f8ca8e-85b2-5a7f-98f2-beed9b1f4d81,0.0,False,NONE,16853236800358017250,True,128.4800000190735,128.4810082912445,ok,0.16620564460754395,2,False,0,1787990268.1329293,1787990268.3183427,
highload,0,3948,d30c0faa-63f3-56e9-93ed-904320d70f15,0.0,False,NONE,13219472111137351242,True,128.51200008392334,128.51358246803284,ok,0.1782689094543457,2,False,0,1787990268.1655035,1787990268.3623555,
highload,0,3949,a98526c2-c14a-5cf8-b262-377e3362e175,0.0,False,NONE,11604163261146885523,True,128.54399991035461,128.544860124588,ok,0.17578864097595215,2,False,0,1787990268.1967812,1787990268.3950863,
highload,0,3950,a93bccdb-f2b6-55c7-bb6e-3e8fc4b46efe,0.0,False,NONE,9510635879852378803,True,128.57599997520447,128.57654356956482,ok,0.17696237564086914,2,False,0,1787990268.2284646,1787990268.4237878,
highload,0,3951,f2bbfb35-0d70-54c7-aac4-f2089f8d009f,0.0,False,NONE,15697894338206640829,True,128.60800004005432,128.6088924407959,ok,0.15761113166809082,2,False,0,1787990268.2608135,1787990268.4334962,
highload,0,3952,9ee49db3-2411-56de-a5d6-c5036890758f,0.0,False,NONE,9521773810081093716,True,128.64000010490417,128.64062523841858,ok,0.14547467231750488,2,False,0,1787990268.2925463,1787990268.4517336,
highload,0,3953,3d61a9d5-a1e8-5b0a-8390-6fa03c066cfc,0.0,False,NONE,1689094772803650699,True,128.67199993133545,128.67322850227356,ok,0.1645979881286621,2,False,0,1787990268.3251495,1787990268.509741,
highload,0,3954,2b69c8ff-d892-5696-9b3a-33a207163f7c,0.0,False,NONE,9596469014386996926,True,128.7039999961853,128.7046766281128,ok,0.14915156364440918,2,False,0,1787990268.3565977,1787990268.5198019,
highload,0,3955,70524882-1bb2-5ec2-84f8-c89a7b6cded0,0.0,False,NONE,12006202467253488260,True,128.73600006103516,128.73724341392517,ok,0.14063453674316406,2,False,0,1787990268.3891644,1787990268.5468411,
highload,0,3956,6940e931-6f80-5983-aa0a-483317363211,0.0,False,NONE,11377982820554001965,True,128.76799988746643,128.76882100105286,ok,0.14899849891662598,2,False,0,1787990268.420742,1787990268.5870254,
highload,0,3957,f5dc7579-3f55-5ca0-b462-210c0727c50d,0.0,False,NONE,810126721003374116,True,128.79999995231628,128.80057191848755,ok,0.16440486907958984,2,False,0,1787990268.452493,1787990268.6337256,
highload,0,3958,af96953e-9462-53ec-84bd-c644cf338ce4,0.0,False,NONE,11074552368982272436,True,128.83200001716614,128.83337092399597,ok,0.1705939769744873,2,False,0,1787990268.485292,1787990268.6696095,
highload,0,3959,b0642a2e-3ff4-53d5-86e2-fa58fe8fb014,0.0,False,NONE,5769609281023841427,True,128.864000082016,128.8647403717041,ok,0.14955377578735352,2,False,0,1787990268.5166614,1787990268.6809502,
highload,0,3960,dd5cdec1-9396-56ce-a64d-d78d5d624859,0.0,False,NONE,12053114739757367688,True,128.89599990844727,128.89679431915283,ok,0.16651463508605957,2,False,0,1787990268.5487154,1787990268.727303,
highload,0,3961,3d3a6f52-3569-52d3-ba5d-20d1858a2c3d,0.0,False,NONE,4960583479247398285,True,128.92799997329712,128.9293487071991,ok,0.16517162322998047,2,False,0,1787990268.5812697,1787990268.764653,
highload,0,3962,f0667efb-832b-5b83-98d6-253b9509be1c,0.0,False,NONE,2224147987641099160,True,128.96000003814697,128.96107244491577,ok,0.17773842811584473,2,False,0,1787990268.6129935,1787990268.8048491,
highload,0,3963,b37238a1-3dc2-54ce-aba8-49c677fe77d0,0.0,False,NONE,10287910797619109246,True,128.99200010299683,128.9927110671997,ok,0.15349268913269043,2,False,0,1787990268.644632,1787990268.8156571,
highload,0,3964,bb6f0be9-09ed-5217-ac54-45939b9ef9a0,0.0,False,NONE,8502143842424448064,True,129.0239999294281,129.02439737319946,ok,0.17525744438171387,2,False,0,1787990268.6763184,1787990268.8697457,
highload,0,3965,6b4b92a0-7e8e-5714-aeb6-2b8995712261,0.0,False,NONE,7335353788606865926,True,129.05599999427795,129.05660605430603,ok,0.16834783554077148,2,False,0,1787990268.708527,1787990268.8943763,
highload,0,3966,575d8352-8e33-5a1d-a720-4612576f4302,0.0,False,NONE,17358508518434214311,True,129.0880000591278,129.08901596069336,ok,0.17566514015197754,2,False,0,1787990268.740937,1787990268.9310863,
highload,0,3967,a182934d-dc0d-583f-bf77-a76619e0f11e,0.0,False,NONE,9223216951417890648,True,129.11999988555908,129.12045812606812,ok,0.16550779342651367,2,False,0,1787990268.7723792,1787990268.9564235,
highload,0,3968,7fba15ca-ee3f-54ba-a340-d745b5a51e01,0.0,False,NONE,2907356915180129707,True,129.15199995040894,129.15361833572388,ok,0.17157864570617676,2,False,0,1787990268.8055394,1787990268.9995947,
highload,0,3969,fc70b7d0-02a0-5f0d-8d6c-ba4082b8a492,0.0,False,NONE,509647004486914491,True,129.1840000152588,129.18447542190552,ok,0.16928482055664062,2,False,0,1787990268.8363965,1787990269.028898,
highload,0,3970,051accf4-4e69-596e-a3c1-c30594b0d95f,0.0,False,NONE,2586674585175783501,True,129.21600008010864,129.21848893165588,ok,0.15477323532104492,2,False,0,1787990268.87041,1787990269.0392327,
highload,0,3971,43644c01-382c-58ed-9e11-21b9f90149ee,0.0,False,NONE,12114848691032696922,True,129.24799990653992,129.24942278862,ok,0.18216609954833984,2,False,0,1787990268.9013438,1787990269.0991025,
