trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,1,13439,d715ec89-965e-5662-b784-d9789d8e9b6b,0.0,False,NONE,10883704684991992879,True,121.9023904800415,121.90275120735168,ok,0.15837717056274414,2,False,0,1787991425.3875587,1787991425.56071,
highload,1,13440,31b1f2ee-6d38-516b-890d-9b31f7612926,0.0,False,NONE,5075872072174866073,True,121.93227100372314,121.93323493003845,ok,0.16639089584350586,2,False,0,1787991425.4180424,1787991425.599654,
highload,1,13441,69f5b472-292d-546f-a998-1d2db781866d,0.0,False,NONE,12484954091248580719,True,121.9621512889862,121.9628336429596,ok,0.16590237617492676,2,False,0,1787991425.4476411,1787991425.6338706,
highload,1,13442,1b48df45-1cba-508f-8072-3a2b1d6a8d06,0.0,False,NONE,2707104176260049310,True,121.99203181266785,121.99247074127197,ok,0.17399358749389648,2,False,0,1787991425.4772782,1787991425.668311,
highload,1,13443,2e006dab-f640-5440-b6c9-0df1b3f191da,0.0,False,NONE,10791660509506296259,True,122.02191233634949,122.02326965332031,ok,0.1565840244293213,2,False,0,1787991425.5080771,1787991425.6835446,
highload,1,13444,b6bd020c-f17b-5621-8271-f2b4ade7811c,0.0,False,NONE,8207035114415222035,True,122.05179286003113,122.052903175354,ok,0.15940189361572266,2,False,0,1787991425.5377107,1787991425.7147312,
highload,1,13445,6a680c78-bc82-5a69-bcdb-a0d1c1d45f82,0.0,False,NONE,5335761811524910949,True,122.08167338371277,122.08280062675476,ok,0.15855693817138672,2,False,0,1787991425.567608,1787991425.743843,
highload,1,13446,75ba64fb-d2ed-5a0e-a047-e436e798a7b3,0.0,False,NONE,2245630852201217602,True,122.11155366897583,122.11240077018738,ok,0.1533527374267578,2,False,0,1787991425.5972083,1787991425.768838,
highload,1,13448,f00ca43a-66c2-512d-83ac-7645363fabcc,0.0,False,NONE,5486330203637711307,True,122.17131471633911,122.17183661460876,ok,0.16327238082885742,2,False,0,1787991425.656644,1787991425.838919,
highload,1,13447,5973852f-bb73-5353-8272-f79d2c322ab7,0.0,False,NONE,3414865389782404256,True,122.14143419265747,122.14232921600342,ok,0.19652485847473145,2,False,0,1787991425.6271367,1787991425.8396225,
highload,1,13449,371d680e-d4a3-5f70-9e0a-d7ae474f7c3e,0.0,False,NONE,7019005482879618609,True,122.20119524002075,122.20250964164734,ok,0.1551816463470459,2,False,0,1787991425.6873171,1787991425.8598673,
highload,1,13450,8b4f5326-4c4f-5250-8556-6ea78c49bbab,0.0,False,NONE,11270211278127555418,True,122.23107576370239,122.23161697387695,ok,0.17164301872253418,2,False,0,1787991425.7164245,1787991425.9017913,
highload,1,13451,76c8a668-f877-50d7-9fd7-5b286528aecf,0.0,False,NONE,11639407227176645655,True,122.26095628738403,122.26171922683716,ok,0.17690730094909668,2,False,0,1787991425.7465267,1787991425.941944,
highload,1,13452,0411b42c-207e-5bc3-b9a5-553a1d586a7c,0.0,False,NONE,15889276181510407298,True,122.2908365726471,122.29201197624207,ok,0.1714935302734375,2,False,0,1787991425.7768195,1787991425.9687915,
highload,1,13453,2f22ea58-2446-5e0f-a1a9-9ad53ee1118b,0.0,False,NONE,7540808238370949261,True,122.32071709632874,122.32165026664734,ok,0.18416619300842285,2,False,0,1787991425.8064578,1787991426.0050437,
highload,1,13454,97828ed4-dec9-5b64-807b-c68857dc13d0,0.0,False,NONE,10821752786413514658,True,122.35059762001038,122.35101270675659,ok,0.1706526279449463,2,False,0,1787991425.8358202,1787991426.0215456,
highload,1,13455,827ac7d0-d8ae-5bd9-986d-1ccd387d9f8b,0.0,False,NONE,6442324733058685885,True,122.38047814369202,122.38076591491699,ok,0.16490459442138672,2,False,0,1787991425.8655734,1787991426.0434597,
highload,1,13456,688883bb-bd23-53e1-8c0e-925c24c9e681,0.0,False,NONE,7146817230286022295,True,122.41035866737366,122.41145777702332,ok,0.17854070663452148,2,False,0,1787991425.8962653,1787991426.0892532,
highload,1,13457,3c6dcd23-3d41-5660-84b7-83c7aad5818d,0.0,False,NONE,13000727657383027793,True,122.44023895263672,122.44111680984497,ok,0.1676030158996582,2,False,0,1787991425.9259243,1787991426.1078777,
highload,1,13458,039df337-387e-5a0c-8907-1819e38b59f7,0.0,False,NONE,9436250191378505571,True,122.47011947631836,122.47103905677795,ok,0.178466796875,2,False,0,1787991425.9558465,1787991426.1486957,
highload,1,13459,3d00d54a-0049-5d90-9f7c-0121d70c367d,0.0,False,NONE,17273115161388655890,True,122.5,122.50092649459839,ok,0.16468000411987305,2,False,0,1787991425.985734,1787991426.1704154,
highload,1,13460,2520a4ce-b52a-5793-9346-f857ef6dd7a0,0.0,False,NONE,8544252462167552668,True,122.52988052368164,122.53099060058594,ok,0.17658352851867676,2,False,0,1787991426.015798,1787991426.2129061,
highload,1,13461,2e0a4707-3cb9-58cf-99e1-4fb0811a33b8,0.0,False,NONE,16179757263755964506,True,122.55976104736328,122.5602445602417,ok,0.16634511947631836,2,False,0,1787991426.045052,1787991426.2264397,
highload,1,13462,f0a5554e-0444-5f90-a79c-16d4abb6355d,0.0,False,NONE,9021034031739541705,True,122.58964133262634,122.59042167663574,ok,0.18204665184020996,2,False,0,1787991426.0752292,1787991426.2772014,
highload,1,13463,0a9cf55b-d720-54ad-a313-c25f095de345,0.0,False,NONE,5140373368436502352,True,122.61952185630798,122.62018370628357,ok,0.1970505714416504,2,False,0,1787991426.1049912,1787991426.320171,
highload,1,13464,c3a4a2a2-4f3e-55f3-b936-d7a817fbe8cd,0.0,False,NONE,11549328004620015321,True,122.64940237998962,122.65058493614197,ok,0.17031526565551758,2,False,0,1787991426.1353924,1787991426.3228483,
highload,1,13465,40f42d19-1b85-5d60-938b-afc41ba47015,0.0,False,NONE,3420395185986029652,True,122.67928290367126,122.68068432807922,ok,0.1684589385986328,2,False,0,1787991426.1654918,1787991426.3498957,
highload,1,13466,5aba4835-6484-57f0-9a81-e521bf4888c8,0.0,False,NONE,4041257717526291119,True,122.7091634273529,122.71032285690308,ok,0.1627213954925537,2,False,0,1787991426.1951303,1787991426.37689,
highload,1,13467,2a73c1a2-3435-5037-9400-a47062e223f4,0.0,False,NONE,6476298702414099817,True,122.73904371261597,122.7397449016571,ok,0.16522216796875,2,False,0,1787991426.2245524,1787991426.4058852,
highload,1,13468,3c60ba3d-fecf-59ee-a667-2fc2fa5aaf96,0.0,False,NONE,14586115594297601860,True,122.76892423629761,122.77017307281494,ok,0.16414809226989746,2,False,0,1787991426.2549806,1787991426.4328032,
highload,1,13469,30cafbd0-8dfc-5d9f-85dc-2bac6c0d3838,0.0,False,NONE,1753517916014819380,True,122.79880475997925,122.80022501945496,ok,0.20126700401306152,2,False,0,1787991426.2850325,1787991426.5094004,
highload,1,13470,004cdbab-2a40-5d54-b3c9-367a138915fc,0.0,False,NONE,14709762358433157327,True,122.82868528366089,122.82993078231812,ok,0.18874073028564453,2,False,0,1787991426.3147383,1787991426.5192177,
highload,1,13471,55539850-11cb-542c-988d-d148a16bd69b,0.0,False,NONE,1913522657780867400,True,122.85856580734253,122.85978984832764,ok,0.17225337028503418,2,False,0,1787991426.3445973,1787991426.5301635,
highload,1,13472,becf2c3b-329d-5927-be68-b18b36bcfdcf,0.0,False,NONE,12987191610525035271,True,122.88844633102417,122.88983249664307,ok,0.15435028076171875,2,False,0,1787991426.37464,1787991426.549471,
highload,1,13473,f1df975f-4c26-5fe3-a8e8-46b3e97efbfd,0.0,False,NONE,5728908329674302500,True,122.91832661628723,122.91902565956116,ok,0.16385912895202637,2,False,0,1787991426.4038332,1787991426.5855784,
highload,1,13474,95d5d34c-b4e1-5f37-a489-c03ebd73c217,0.0,False,NONE,8305153189424108776,True,122.94820713996887,122.94879913330078,ok,0.1581740379333496,2,False,0,1787991426.4336066,1787991426.6090221,
highload,1,13475,81337816-4c72-5036-b0b9-6f74be4ae8ab,0.0,False,NONE,196715258391400320,True,122.97808766365051,122.97948431968689,ok,0.16823649406433105,2,False,0,1787991426.4642918,1787991426.6471248,
highload,1,13476,f67b747b-7715-5780-8450-b508ca2b2d3d,0.0,False,NONE,15819038709161725912,True,123.00796818733215,123.00838446617126,ok,0.15825128555297852,2,False,0,1787991426.493192,1787991426.6731513,
highload,1,13477,5b834868-4852-5c2a-a468-73e8f8e5ff5a,0.0,False,NONE,11394012942192838872,True,123.0378487110138,123.03808546066284,ok,0.15964555740356445,2,False,0,1787991426.522893,1787991426.6975849,
highload,1,13478,d4a9f367-0317-5291-93ef-480fdde8fabb,0.0,False,NONE,10960860883424547488,True,123.06772899627686,123.06851983070374,ok,0.14986896514892578,2,False,0,1787991426.5533273,1787991426.721283,
highload,1,13479,17d4a1de-abb9-5d9b-af7b-6f7f565455f2,0.0,False,NONE,3609042017468532780,True,123.0976095199585,123.09841012954712,ok,0.17646288871765137,2,False,0,1787991426.5832176,1787991426.7794182,
highload,1,13480,82773487-9237-585f-a853-5b3468320187,0.0,False,NONE,14541195710238427185,True,123.12749004364014,123.12796783447266,ok,0.16674304008483887,2,False,0,1787991426.6127753,1787991426.795559,
highload,1,13481,a43ce4db-1ee5-52b2-856d-173f738f3d42,0.0,False,NONE,6894340348459452815,True,123.15737056732178,123.1586241722107,ok,0.1592411994934082,2,False,0,1787991426.6434317,1787991426.817621,
highload,1,13482,8020b5c5-2801-58b9-bc4c-0daee4376a6f,0.0,False,NONE,15169699714537541445,True,123.18725109100342,123.18889260292053,ok,0.15502047538757324,2,False,0,1787991426.6737,1787991426.8479462,
highload,1,13483,61460660-782b-5f8e-b5eb-9a23c0959615,0.0,False,NONE,1772397315925528741,True,123.21713137626648,123.217520236969,ok,0.1446692943572998,2,False,0,1787991426.7023277,1787991426.8663993,
highload,1,13484,88ed48ab-78e6-5ad3-a30d-515549d40b74,0.0,False,NONE,11484989388733691981,True,123.24701189994812,123.2484998703003,ok,0.1746082305908203,2,False,0,1787991426.7333074,1787991426.9301805,
highload,1,13485,a21b09cc-2f41-5500-82c5-3bcdcaa5762e,0.0,False,NONE,4188019713895201488,True,123.27689242362976,123.2777738571167,ok,0.16815829277038574,2,False,0,1787991426.7625813,1787991426.9448085,
highload,1,13486,b44e9b6a-6e94-5a0d-8866-0b8840e2c4a5,0.0,False,NONE,13479742377938360012,True,123.3067729473114,123.30752944946289,ok,0.16953706741333008,2,False,0,1787991426.792337,1787991426.9828758,
highload,1,13487,564be077-756a-51dc-82b4-a88158133981,0.0,False,NONE,5061300035073622802,True,123.33665347099304,123.33747935295105,ok,0.17540931701660156,2,False,0,1787991426.8222868,1787991427.0190182,
highload,1,13488,94b5ed6c-63e1-5993-98b7-8f784d43f351,0.0,False,NONE,9175167155695669429,True,123.3665337562561,123.36776995658875,ok,0.17377018928527832,2,False,0,1787991426.8525774,1787991427.0436828,
highload,1,13489,3c64b0f4-a446-51f2-8b71-633fba84baa9,0.0,False,NONE,15562614508052578743,True,123.39641427993774,123.3974962234497,ok,0.18195438385009766,2,False,0,1787991426.8823037,1787991427.084703,
highload,1,13490,8ec4b572-78ad-5b14-9024-b40f54e8845a,0.0,False,NONE,1358386786371494099,True,123.42629480361938,123.42731547355652,ok,0.16323542594909668,2,False,0,1787991426.912123,1787991427.094791,
highload,1,13491,3794f24d-1046-5918-b2cc-60062a8801ec,0.0,False,NONE,7249169313728425037,True,123.45617532730103,123.45727896690369,ok,0.17552852630615234,2,False,0,1787991426.9420865,1787991427.1356518,
highload,1,13492,c0c3e45c-0c6a-5b67-81ed-a4a086d82e19,0.0,False,NONE,17028286461425259433,True,123.48605585098267,123.48662900924683,ok,0.1835768222808838,2,False,0,1787991426.9714365,1787991427.1723495,
highload,1,13493,7c6042ad-9289-5a53-98dc-53fd07cf8012,0.0,False,NONE,2704777059871498306,True,123.51593613624573,123.51680064201355,ok,0.18072271347045898,2,False,0,1787991427.0016081,1787991427.2027817,
highload,1,13494,54107530-d50b-5312-b6ef-73de2d80f753,0.0,False,NONE,12030653419735354896,True,123.54581665992737,123.54707765579224,ok,0.17973852157592773,2,False,0,1787991427.0318851,1787991427.2333417,
highload,1,13495,61b41366-72a1-57b5-b2e8-e1152c323e63,0.0,False,NONE,2072365744714542886,True,123.57569718360901,123.57669234275818,ok,0.15652012825012207,2,False,0,1787991427.0614998,1787991427.2423346,
highload,1,13496,d88e0a77-a643-50ca-8dc5-3319ce61e055,0.0,False,NONE,17992269917940576913,True,123.60557770729065,123.60642004013062,ok,0.16993093490600586,2,False,0,1787991427.0912275,1787991427.2760885,
highload,1,13497,b0c566ab-5d5a-5f6d-9cfe-6c22e3ab1017,0.0,False,NONE,15762648913093988442,True,123.63545823097229,123.63658857345581,ok,0.18079662322998047,2,False,0,1787991427.121396,1787991427.3175173,
highload,1,13498,7860c626-d16c-546c-9d1f-16e19751603b,0.0,False,NONE,3733729202217479480,True,123.66533875465393,123.66661405563354,ok,0.1640017032623291,2,False,0,1787991427.1514215,1787991427.3341966,
highload,1,13499,2e9f8e6f-9af2-5e12-b46a-fe683abce0c1,0.0,False,NONE,5401957888244789399,True,123.69521903991699,123.69622087478638,ok,0.18090534210205078,2,False,0,1787991427.1810284,1787991427.3822594,
highload,1,13500,9c38de33-b387-52c3-939b-ed721e8219d2,0.0,False,NONE,18000176969271584175,True,123.72509956359863,123.72564315795898,ok,0.1753249168395996,2,False,0,1787991427.2104506,1787991427.4047565,
highload,1,13501,b176846a-cfa5-5e11-9158-76e1fb75a94e,0.0,False,NONE,17116103642320459249,True,123.75498008728027,123.75527572631836,ok,0.16712355613708496,2,False,0,1787991427.2400832,1787991427.4275908,
highload,1,13502,4fd20864-4770-58ba-8194-bd3776a88510,0.0,False,NONE,11993688545644751985,True,123.78486061096191,123.7855896949768,ok,0.16897106170654297,2,False,0,1787991427.2703972,1787991427.4528291,
highload,1,13503,d6cb6f07-3ec0-516b-b73c-26acf1a14025,0.0,False,NONE,15630871070594542991,True,123.81474113464355,123.81515765190125,ok,0.16845273971557617,2,False,0,1787991427.2999651,1787991427.488705,
highload,1,13504,eaca9895-72b4-5406-a200-c43ac740e87d,0.0,False,NONE,8829193227492060246,True,123.84462141990662,123.84514379501343,ok,0.16693925857543945,2,False,0,1787991427.3299513,1787991427.5118415,
highload,1,13505,2b129cc2-0669-5a88-93b6-201031687277,0.0,False,NONE,13794126124893763582,True,123.87450194358826,123.87513637542725,ok,0.16562819480895996,2,False,0,1787991427.3599439,1787991427.5416021,
highload,1,13506,666e267b-17ad-51c7-b523-b15b696af348,0.0,False,NONE,13637841170343820668,True,123.9043824672699,123.9050965309143,ok,0.15765905380249023,2,False,0,1787991427.389904,1787991427.5624666,
highload,1,13507,ed0bddc3-6aa9-5e08-b98d-70b25ae2f2ed,0.0,False,NONE,3753493348021157563,True,123.93426299095154,123.93468570709229,ok,0.1770923137664795,2,False,0,1787991427.4194932,1787991427.6115584,
highload,1,13508,f0c7d8b1-0ad2-58b2-b08e-b3dd373cf4bb,0.0,False,NONE,13522917809763824689,True,123.96414351463318,123.96551895141602,ok,0.1682577133178711,2,False,0,1787991427.4503264,1787991427.6352603,
highload,1,13509,48ae71f0-468e-5114-b8c2-386a30f93fb0,0.0,False,NONE,8887972041945005217,True,123.99402379989624,123.99433827400208,ok,0.16622328758239746,2,False,0,1787991427.4791458,1787991427.6618128,
highload,1,13510,ebf1ef42-dfd9-53c2-b86a-6e0e29765aff,0.0,False,NONE,14154688712681513563,True,124.02390432357788,124.02481150627136,ok,0.15465593338012695,2,False,0,1787991427.509619,1787991427.6908107,
highload,1,13511,d79b796a-4a8d-551a-9897-adc0dd6a7294,0.0,False,NONE,2777362614227779022,True,124.05378484725952,124.05452585220337,ok,0.16998934745788574,2,False,0,1787991427.5393333,1787991427.724699,
highload,1,13512,1eb7602f-b75c-5eec-b756-0d6031363b97,0.0,False,NONE,5909946003317814496,True,124.08366537094116,124.08457612991333,ok,0.1878962516784668,2,False,0,1787991427.5693836,1787991427.7782338,
highload,1,13513,be50b489-afa0-5cab-b0c8-d69799c664b1,0.0,False,NONE,17629972890716421920,True,124.1135458946228,124.11433005332947,ok,0.17258143424987793,2,False,0,1787991427.5991375,1787991427.7868752,
highload,1,13514,ecaacebe-42be-5558-80b9-2296412a8851,0.0,False,NONE,12523055716164940713,True,124.14342617988586,124.14466571807861,ok,0.1585063934326172,2,False,0,1787991427.6294732,1787991427.8028145,
highload,1,13515,26519846-1fa0-5368-aa62-314e9f2929a3,0.0,False,NONE,13469270405883424653,True,124.1733067035675,124.17446494102478,ok,0.15586209297180176,2,False,0,1787991427.6592724,1787991427.831499,
highload,1,13516,c9dc5a29-9a18-5bae-9429-4696f598034b,0.0,False,NONE,1718912922229645991,True,124.20318722724915,124.20376062393188,ok,0.15590715408325195,2,False,0,1787991427.688568,1787991427.864198,
highload,1,13517,0b7dac46-600b-5fa6-92fe-3cbdd84e9126,0.0,False,NONE,10768910174198904872,True,124.23306775093079,124.2343361377716,ok,0.15842270851135254,2,False,0,1787991427.7191436,1787991427.897027,
highload,1,13518,106f06f0-aaa1-5cbc-991b-8d1d40c185c9,0.0,False,NONE,3782961683157781427,True,124.26294827461243,124.26374173164368,ok,0.16951465606689453,2,False,0,1787991427.7485492,1787991427.938313,
highload,1,13519,3529b265-5d4b-5708-9511-5d95d78af263,0.0,False,NONE,6123493478395176761,True,124.29282879829407,124.29420590400696,ok,0.1725776195526123,2,False,0,1787991427.7790134,1787991427.9683285,
highload,1,13520,13ea321b-1acd-5093-a01e-788c8e29950c,0.0,False,NONE,12489816097934304797,True,124.32270908355713,124.32348799705505,ok,0.16223955154418945,2,False,0,1787991427.8082955,1787991427.9906127,
highload,1,13521,b1401bcd-c7a3-54db-829f-4e2bed547d9a,0.0,False,NONE,9089090950645358606,True,124.35258960723877,124.35321855545044,ok,0.17133522033691406,2,False,0,1787991427.838026,1787991428.0248103,
highload,1,13522,7d3ee1b9-be0e-5724-a2a7-36a35365fd6f,0.0,False,NONE,10044910308283214747,True,124.38247013092041,124.38298010826111,ok,0.18678045272827148,2,False,0,1787991427.8677876,1787991428.0708742,
highload,1,13523,e13bc6df-22bb-51eb-821d-91c756eb380b,0.0,False,NONE,209773320899158990,True,124.41235065460205,124.41300773620605,ok,0.15993452072143555,2,False,0,1787991427.8978152,1787991428.0776718,
highload,1,13524,3e480cd1-a1e0-5d9a-97ad-fc2ed7ea002d,0.0,False,NONE,9882141643726264564,True,124.44223117828369,124.44357299804688,ok,0.17775988578796387,2,False,0,1787991427.9283805,1787991428.123726,
highload,1,13525,ce8ab092-5aa0-505c-bf26-ba2d807c7af8,0.0,False,NONE,14778369208073858538,True,124.47211146354675,124.47313213348389,ok,0.16278934478759766,2,False,0,1787991427.9579396,1787991428.1441739,
highload,1,13526,e6588b21-785e-5938-9798-ed79dfbd104d,0.0,False,NONE,11389180324018541044,True,124.5019919872284,124.50333714485168,ok,0.17374420166015625,2,False,0,1787991427.9881446,1787991428.1807506,
highload,1,13527,559178b5-67cb-5f15-b96e-8f18e9a91e09,0.0,False,NONE,9498531290059202770,True,124.53187251091003,124.53255081176758,ok,0.16463541984558105,2,False,0,1787991428.0173583,1787991428.1984084,
highload,1,13528,231afd72-46fd-5bfc-b372-3e12570a32bf,0.0,False,NONE,4963966279379525281,True,124.56175303459167,124.56277465820312,ok,0.1715223789215088,2,False,0,1787991428.0475821,1787991428.232495,
highload,1,13529,c95ab919-1871-5cf7-a9d0-cb4c45aed3bc,0.0,False,NONE,6518303981783962608,True,124.59163355827332,124.59313249588013,ok,0.16335391998291016,2,False,0,1787991428.07794,1787991428.2619147,
highload,1,13530,7f486fc7-c9bf-5c42-8b3b-0e4f68a075d9,0.0,False,NONE,6510064624728379228,True,124.62151384353638,124.62273120880127,ok,0.17126727104187012,2,False,0,1787991428.1075387,1787991428.2961497,
