trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
lowload,0,2252,adc7814f-207b-536d-a943-6ae47defc333,0.5,False,NONE,17161410909656105555,True,131.51526798633859,131.5158610343933,ok,0.1688079833984375,2,False,0,1787994499.9818494,1787994500.1704545,
lowload,0,2251,caf538f8-9545-5beb-92c7-5d62ca1a1c01,0.5,True,f1,8996565876365743299,True,131.45867609977722,131.45966506004333,ok,0.26108479499816895,2,False,1,1787994499.9256535,1787994500.204201,
lowload,0,2253,dc3cfa8b-c4e3-5fba-956f-f09a95426858,0.5,False,NONE,11805454483734914648,True,131.56766799360048,131.56897616386414,ok,0.17889118194580078,2,False,0,1787994500.0349646,1787994500.2317574,
lowload,0,2255,5e48cdc5-2675-502c-a72a-13d11afc463b,0.5,True,f2,5579732141582483275,True,131.68690013885498,131.68786764144897,ok,0.1567065715789795,2,False,0,1787994500.153856,1787994500.331243,
lowload,0,2254,1a001f7d-f288-516d-bc00-f5f3b9c6ce4b,0.5,True,f3,12104561846083700423,True,131.6395301456796,131.64032983779907,ok,0.26176977157592773,2,False,1,1787994500.1063182,1787994500.385443,
lowload,0,2258,8e284e94-dab1-5bfc-808c-7c6d7c6b6d8e,0.5,False,NONE,16210909153272993606,True,131.7959020062117,131.79645252227783,ok,0.14004302024841309,2,False,0,1787994500.262441,1787994500.4245496,
lowload,0,2256,6d78270a-201d-5437-ac61-37dabf5f7c7e,0.5,True,f2,13247908034138415988,True,131.6930160522461,131.69422030448914,ok,0.29061269760131836,2,False,1,1787994500.1602087,1787994500.4685698,
lowload,0,2259,b59c857a-21c5-524b-8b0d-e5f56342690c,0.5,False,NONE,14427265129107335947,True,131.84939701273106,131.85007166862488,ok,0.1687006950378418,2,False,0,1787994500.31606,1787994500.4990973,
lowload,0,2260,be0c1634-0f8e-5c00-9d97-579af213093c,0.5,True,f3,13812771385230219225,True,131.8960241584573,131.89722442626953,ok,0.1648571491241455,2,False,0,1787994500.3632128,1787994500.5423164,
lowload,0,2257,a4f7c7ee-46c7-5d63-9352-97f3f032b999,0.5,True,f1,15269282429720408900,True,131.78651915176306,131.78749918937683,ok,0.341541051864624,2,False,1,1787994500.2534876,1787994500.6103392,
lowload,0,2261,7a597896-7db3-5938-b2be-62aa2e64484e,0.5,True,f2,11457298895981174017,True,131.9371940079145,131.93827390670776,ok,0.2602732181549072,2,False,1,1787994500.4042623,1787994500.682418,
lowload,0,2263,ebdc7d6f-0618-5ed3-84ac-d95584069a58,0.5,False,NONE,11933512520248596245,True,132.07770497514866,132.07803392410278,ok,0.1963334083557129,2,False,0,1787994500.5440223,1787994500.7630236,
lowload,0,2264,88b9b0fc-971c-5175-bac4-5b6e007fde6b,0.5,False,NONE,1916843990408431301,True,132.08353798673488,132.0846700668335,ok,0.19228219985961914,2,False,0,1787994500.5506585,1787994500.7697728,
lowload,0,2262,893cc859-8f9e-55f2-a658-2fc30b8d7a78,0.5,True,f3,5966389238462640968,True,132.03690297319554,132.0377733707428,ok,0.28418779373168945,2,False,1,1787994500.5037618,1787994500.8072634,
lowload,0,2266,44acd3f7-2024-59f0-83d1-9da7a902ff9b,0.5,False,NONE,3347093709459233732,True,132.26459904864896,132.26584649085999,ok,0.203932523727417,2,False,0,1787994500.731835,1787994500.9570587,
lowload,0,2267,c90e3e9b-d900-528d-a722-fa9aae499777,0.5,False,NONE,2471039036804967262,True,132.2706701393472,132.2713384628296,ok,0.1970665454864502,2,False,0,1787994500.7373269,1787994500.9581006,
lowload,0,2269,7189fe9e-e51f-5842-bb2f-146bac7f7ddd,0.5,False,NONE,2106879162556601071,True,132.33395900158212,132.33513021469116,ok,0.20154190063476562,2,False,0,1787994500.8011186,1787994501.025898,
lowload,0,2265,40966ff9-1ccc-5b9a-9339-6d09b5684aff,0.5,True,f3,12993574287953812096,True,132.2394110794412,132.24016690254211,ok,0.2992565631866455,2,False,1,1787994500.7061553,1787994501.026936,
lowload,0,2268,10eb3cde-923c-5b3f-b139-0670c29c3975,0.5,True,f1,15422412975565635870,True,132.31181209371425,132.31240391731262,ok,0.28037405014038086,2,False,1,1787994500.7783923,1787994501.074621,
lowload,0,2270,a2ae9c0e-e3fa-5cc4-848f-c5698d59d1d8,0.5,False,NONE,11285163514236278292,True,132.46769114688504,132.46925950050354,ok,0.19494867324829102,2,False,0,1787994500.935248,1787994501.1603045,
lowload,0,2271,57766094-7839-5e73-a326-b28963768712,0.5,False,NONE,3104986619070061216,True,132.4739621010376,132.47503328323364,ok,0.19299912452697754,2,False,0,1787994500.9410217,1787994501.1614206,
lowload,0,2272,18f900b5-2846-5033-8713-d783b8fb98c3,0.5,False,NONE,8570639125178160876,True,132.57707711413968,132.57767939567566,ok,0.18816018104553223,2,False,0,1787994501.0436678,1787994501.251896,
lowload,0,2273,01503458-a6a5-56fa-9f53-bfefdb192c97,0.5,False,NONE,1120158894464291116,True,132.58356111333705,132.5839912891388,ok,0.18736624717712402,2,False,0,1787994501.0499797,1787994501.2593243,
lowload,0,2274,0d48fa93-5d76-5b5e-ad69-72ee0175538a,0.5,False,NONE,7912626230499836241,True,132.62456400110386,132.62560296058655,ok,0.18795442581176758,2,False,0,1787994501.0915914,1787994501.2960486,
lowload,0,2275,c500908a-152f-5645-b5a1-5b870a1e4a24,0.5,False,NONE,2208316733055759200,True,132.68699312210083,132.68768906593323,ok,0.18974018096923828,2,False,0,1787994501.1536775,1787994501.3598118,
lowload,0,2276,21d18bf4-d7f4-52c2-b40f-c9d2b1a287bf,0.5,True,f2,16850032967958033281,True,132.79641216085292,132.79715251922607,ok,0.2606518268585205,2,False,1,1787994501.263141,1787994501.545716,
lowload,0,2277,741c7fdc-2278-58c6-91c6-b8040cb28668,0.5,False,NONE,17282886429000430940,True,132.93732997518964,132.9387445449829,ok,0.17435264587402344,2,False,0,1787994501.404733,1787994501.6028445,
lowload,0,2279,5796d61c-c3f5-5abe-9da4-626ddff0bd0a,0.5,True,f2,10102874593880216646,True,133.01458998874296,133.0154173374176,ok,0.14808201789855957,2,False,0,1787994501.4814057,1787994501.6528149,
lowload,0,2278,1d7b5f73-491b-5b8f-ab5e-01e9174974dc,0.5,False,NONE,16783672728154024192,True,133.00582119182218,133.00694108009338,ok,0.19091272354125977,2,False,0,1787994501.4729295,1787994501.6791563,
lowload,0,2280,396607f1-3928-58fb-9fb3-b1d752536200,0.5,False,NONE,16094168130610585994,True,133.04668215755373,133.0471112728119,ok,0.1834244728088379,2,False,0,1787994501.5130997,1787994501.710229,
lowload,0,2281,3dc16d89-4590-5630-9991-1eb4a90e394e,0.5,False,NONE,13459917484874342057,True,133.067570173298,133.06842875480652,ok,0.18188881874084473,2,False,0,1787994501.5344172,1787994501.7316453,
lowload,0,2282,c7698900-ff50-5f0d-a3a6-e60f56a44eb4,0.5,True,f3,3952638620620227383,True,133.22420208738185,133.22497844696045,ok,0.27236294746398926,2,False,1,1787994501.6909668,1787994501.982086,
lowload,0,2283,4830a873-482e-5903-bdaa-32eabcbbd3ba,0.5,True,f2,8217413609510507095,True,133.240586006199,133.2416307926178,ok,0.27721571922302246,2,False,1,1787994501.7076192,1787994502.0043314,
lowload,0,2286,2c3e8355-204c-5f43-b48f-2ba66ddf39c8,0.5,False,NONE,7350438049785814522,True,133.3656031723367,133.3676221370697,ok,0.17630958557128906,2,False,0,1787994501.8336105,1787994502.0314178,
lowload,0,2284,bb9c919f-1b43-513b-979c-5ba007d609fa,0.5,True,f2,2888884979345388419,True,133.2723331451416,133.27360224723816,ok,0.29056286811828613,2,False,1,1787994501.7395906,1787994502.046102,
lowload,0,2287,d8deab83-bf8f-57aa-8053-2a375c7c50c6,0.5,False,NONE,8052704815504409042,True,133.4122101936955,133.4131565093994,ok,0.1599581241607666,2,False,0,1787994501.879145,1787994502.0629432,
lowload,0,2288,73a686ef-f60b-5882-a550-7e05273213b4,0.5,True,f2,14747119797821565613,True,133.5215999756474,133.52300190925598,ok,0.17886066436767578,2,False,0,1787994501.9889903,1787994502.185979,
lowload,0,2285,f7aecd1d-1a68-5e65-8fee-fdc41d6a7e29,0.5,True,f3,6832902461536437398,True,133.36446305469144,133.36544060707092,ok,0.37015247344970703,2,False,1,1787994501.831429,1787994502.2238846,
lowload,0,2290,edc5b5ea-1b91-5b25-a3bc-da28d9b2ef53,0.5,False,NONE,638366854239493810,True,133.56923818588257,133.5701403617859,ok,0.19022870063781738,2,False,0,1787994502.0361288,1787994502.2429533,
lowload,0,2289,309be681-bca8-5968-be9a-77c4175ad28a,0.5,True,f1,17730201302796657033,True,133.52246911241673,133.52478051185608,ok,0.3281824588775635,2,False,1,1787994501.990769,1787994502.3425133,
lowload,0,2291,777a2f21-1b36-590d-be58-38a66d38d0ed,0.5,False,NONE,9953570378274158701,True,133.67873103334568,133.67994737625122,ok,0.1744997501373291,2,False,0,1787994502.1459358,1787994502.343789,
lowload,0,2292,2f79ce12-0537-5043-8013-c4d167e43d8e,0.5,True,f4,15649211878502173942,True,133.7402271347819,133.74095702171326,ok,0.1544497013092041,2,False,0,1787994502.2069454,1787994502.381121,
lowload,0,2293,d31512bb-cdea-58f7-ac39-fed61f3986ad,0.5,True,f2,6693867406298117882,True,133.85048508644104,133.85182738304138,ok,0.23813104629516602,2,False,1,1787994502.3178158,1787994502.5735466,
lowload,0,2294,58b93786-287d-58cf-a0de-85a8bbc632dc,0.5,False,NONE,13417945294531169434,True,133.94425201416016,133.94500160217285,ok,0.17196917533874512,2,False,0,1787994502.41099,1787994502.6012182,
lowload,0,2295,44772c74-5500-573e-9f88-e42a37aa47e1,0.5,False,NONE,4244413624846253158,True,134.025489055668,134.02693891525269,ok,0.17336702346801758,2,False,0,1787994502.4929273,1787994502.6842928,
lowload,0,2296,9d75c3a2-df7a-51a6-9b46-96ac4327308a,0.5,False,NONE,15382309933744532278,True,134.07282910926733,134.07378840446472,ok,0.16745758056640625,2,False,0,1787994502.5397768,1787994502.7250204,
lowload,0,2297,626223cc-21f6-54c1-931f-e4755fec942c,0.5,False,NONE,13056127067466511957,True,134.1786231994629,134.17920231819153,ok,0.16437649726867676,2,False,0,1787994502.6451907,1787994502.8250537,
lowload,0,2299,2bfeeefb-9153-5baf-b04a-6c9ac6b4a67c,0.5,False,NONE,12139812582291444960,True,134.28751298144925,134.28826880455017,ok,0.15671992301940918,2,False,0,1787994502.7542572,1787994502.9381998,
lowload,0,2298,18fd4589-4cc5-5ee3-a8b2-9e7314aceeaa,0.5,True,f2,10162399930664154833,True,134.26009602926206,134.26075100898743,ok,0.2733187675476074,2,False,1,1787994502.7267394,1787994503.0187445,
lowload,0,2300,22f87dd8-1952-5aca-a13f-ba56cd92b593,0.5,True,f2,6549361389568270953,True,134.3351320209913,134.33617234230042,ok,0.278672456741333,2,False,1,1787994502.8021607,1787994503.0994601,
lowload,0,2303,253e5d57-8317-5218-b3ed-535c2e3c95d9,0.5,False,NONE,6735801849965139519,True,134.47502204135526,134.47609901428223,ok,0.17641735076904297,2,False,0,1787994502.9420874,1787994503.1498756,
lowload,0,2301,0f7ff17d-52df-58ea-a294-c29ae444b799,0.5,True,f3,2894856656013206667,True,134.33799215510953,134.33869910240173,ok,0.3547046184539795,2,False,1,1787994502.8046875,1787994503.1760378,
lowload,0,2305,3d2c817f-1e75-5d95-beab-b137e8e95302,0.5,False,NONE,16908787667853437188,True,134.53813702776097,134.53923559188843,ok,0.17224359512329102,2,False,0,1787994503.005224,1787994503.2004182,
lowload,0,2302,27ae36a9-dd62-5711-959c-9e6e6baa1ced,0.5,True,f2,10379160534503983542,True,134.38574906927533,134.3869686126709,ok,0.3202085494995117,2,False,1,1787994502.852957,1787994503.201609,
lowload,0,2304,0a682b47-d2b2-5c45-bf33-e12cb7ecc68c,0.5,True,f4,11272259932555933890,True,134.47902100370266,134.48044395446777,ok,0.29987549781799316,2,False,1,1787994502.9464324,1787994503.2654374,
lowload,0,2308,4bd285eb-d2df-5efa-a354-798450ad14ba,0.5,False,NONE,3178365218096019133,True,134.66292206768412,134.66431164741516,ok,0.17557811737060547,2,False,0,1787994503.1303,1787994503.3294055,
lowload,0,2306,afdbd77f-60bd-52fb-9b95-e2719511c8d5,0.5,True,f3,13936878696477658578,True,134.6006410808768,134.60176730155945,ok,0.29239916801452637,2,False,1,1787994503.0677557,1787994503.3755403,
lowload,0,2307,09b2aee3-aed3-527a-b235-a6838115a0e3,0.5,True,f2,1565484574024027803,True,134.6195400772849,134.62078475952148,ok,0.28985071182250977,2,False,1,1787994503.0867732,1787994503.3935676,
lowload,0,2312,01890d3b-b664-5b4d-8d35-6fa2eacb4e1d,0.5,False,NONE,10927718513014998510,True,134.78827704815194,134.78953981399536,ok,0.17238330841064453,2,False,0,1787994503.2555282,1787994503.4494646,
lowload,0,2311,b167214f-21aa-5550-a1cb-851ff112dab5,0.5,False,NONE,10519581517119500809,True,134.76050812914036,134.76125359535217,ok,0.20036101341247559,2,False,0,1787994503.227242,1787994503.4574869,
lowload,0,2310,eb61a63e-5d4e-56e6-bcf4-f1cd1abb2e21,0.5,False,NONE,3589278571046774963,True,134.72564418031834,134.7271490097046,ok,0.23557472229003906,2,False,0,1787994503.1931374,1787994503.4587874,
lowload,0,2309,8d05ab9e-5e2c-5e66-a097-f3ee99695bcc,0.5,True,f2,7265745468275152554,True,134.68237907602452,134.68454933166504,ok,0.2893664836883545,2,False,1,1787994503.1505377,1787994503.460275,
lowload,0,2314,819a1042-9299-5cc6-be54-a0f9a7c4cb05,0.5,False,NONE,2070161888960209182,True,134.91303205490112,134.91458225250244,ok,0.15594983100891113,2,False,0,1787994503.3805707,1787994503.556357,
lowload,0,2313,e939d400-188f-5152-84d3-04b1b5a452d7,0.5,True,f4,15025610773011610622,True,134.80693605809938,134.80793690681458,ok,0.2914860248565674,2,False,1,1787994503.2739253,1787994503.5808623,
lowload,0,2316,2a56590f-5c61-5024-8ae2-c51ad28a8df1,0.5,False,NONE,16558090107900925292,True,135.0062911148416,135.0068233013153,ok,0.15356230735778809,2,False,0,1787994503.4728117,1787994503.6410527,
lowload,0,2317,917d2dd4-ceaa-578c-9723-6d794144b53c,0.5,False,NONE,9757192794439449329,True,135.0260190963745,135.02664351463318,ok,0.16382455825805664,2,False,0,1787994503.492632,1787994503.668599,
lowload,0,2318,29ea975f-89bb-53cd-ae7f-1512f2b882ce,0.5,False,NONE,15165687617918899806,True,135.08700298890471,135.08820152282715,ok,0.15998268127441406,2,False,0,1787994503.55419,1787994503.734041,
lowload,0,2315,50d50d94-8253-5829-8861-be8c0956b578,0.5,True,f4,14727747922409196965,True,134.9322690963745,134.93330788612366,ok,0.3252749443054199,2,False,1,1787994503.3992963,1787994503.7405827,
lowload,0,2319,6d632e54-4a8e-5c77-950e-2571513e8006,0.5,False,NONE,2805196177056760991,True,135.1201631699223,135.1206192970276,ok,0.1846628189086914,2,False,0,1787994503.5866077,1787994503.787242,
lowload,0,2322,0add17ab-43b6-5e83-8e8f-880eeebf90ea,0.5,False,NONE,7489899129890582906,True,135.212304151617,135.21301746368408,ok,0.1781764030456543,2,False,0,1787994503.6790059,1787994503.875458,
lowload,0,2320,dc505a10-0f54-579d-9ec9-cc85c43b5d06,0.5,True,f4,15577547420576790827,True,135.16505009843968,135.16646432876587,ok,0.26415300369262695,2,False,1,1787994503.6324527,1787994503.9135833,
lowload,0,2323,2fb8cc57-125d-5b33-8fa3-63fab5f61349,0.5,True,f2,16312916010375389960,True,135.2916979789734,135.2924404144287,ok,0.16855621337890625,2,False,0,1787994503.7584288,1787994503.9432364,
lowload,0,2321,b87c2031-bfa6-54d0-af3d-96802c29c6f0,0.5,True,f1,4610855488120337385,True,135.19794607162476,135.19873809814453,ok,0.29779505729675293,2,False,1,1787994503.6647265,1787994503.9788759,
lowload,0,2324,bf502ff5-6fff-5ebd-b4ef-da93f0190d03,0.5,False,NONE,1183407829722823129,True,135.3675701256143,135.36819505691528,ok,0.20099258422851562,2,False,0,1787994503.8341835,1787994504.0603247,
lowload,0,2328,23ad4d3f-d7bb-5bb4-a388-75f0f3b82c0b,0.5,True,f4,8299019993714438543,True,135.494793176651,135.4958472251892,ok,0.16700363159179688,2,False,0,1787994503.9618356,1787994504.1534028,
lowload,0,2327,da3436d1-36d8-5c8a-82ec-86d63731df83,0.5,False,NONE,15934292715841433235,True,135.4778120194096,135.47908973693848,ok,0.19941282272338867,2,False,0,1787994503.9450781,1787994504.169722,
lowload,0,2325,13c33136-e0b8-5a0b-8b26-b839b913fb1a,0.5,True,f1,16636813036825708165,True,135.3850381699158,135.38617587089539,ok,0.29751038551330566,2,False,1,1787994503.8521643,1787994504.1716068,
lowload,0,2326,800c8dd7-7c8e-5988-87bf-821bb9d70d3f,0.5,True,f3,8708688707368797385,True,135.41444107249845,135.41524815559387,ok,0.29274559020996094,2,False,1,1787994503.8812366,1787994504.2044742,
lowload,0,2329,b4902312-35cc-50e5-80bf-5e194390004b,0.5,False,NONE,369480913993771053,True,135.55568606569432,135.5567228794098,ok,0.1532430648803711,2,False,0,1787994504.0227113,1787994504.206214,
lowload,0,2330,a9034d30-b296-57bb-be6b-9c03234f7516,0.5,False,NONE,293400329517502204,True,135.5880541439401,135.58850693702698,ok,0.18396663665771484,2,False,0,1787994504.0544953,1787994504.259886,
lowload,0,2332,3cd9c0d1-54ac-54f3-8586-877601d9e3b2,0.5,False,NONE,3205933348098692156,True,135.63581010443158,135.63681840896606,ok,0.17467045783996582,2,False,0,1787994504.1028068,1787994504.2956455,
lowload,0,2333,e9982d5e-b940-58b7-a9e9-ee72d9b59e81,0.5,False,NONE,3258469846029385897,True,135.66495513916016,135.66621685028076,ok,0.1756448745727539,2,False,0,1787994504.1322052,1787994504.3269377,
lowload,0,2331,8e967cfc-c52e-54b7-b14f-eb2c60aebbc7,0.5,True,f4,6777143858825496323,True,135.6027301044669,135.60393142700195,ok,0.27054643630981445,2,False,1,1787994504.0699198,1787994504.357094,
lowload,0,2334,364e66ce-351b-5e76-86ee-8f86adc0706e,0.5,True,f2,4270047838916511340,True,135.72905605123378,135.73047828674316,ok,0.17612004280090332,2,False,0,1787994504.1964667,1787994504.3917983,
lowload,0,2335,c88644ce-4186-546f-9e90-ab53436681f6,0.5,False,NONE,6189033530682482647,True,135.77420203969814,135.77500653266907,ok,0.17031598091125488,2,False,0,1787994504.240995,1787994504.4345858,
lowload,0,2336,55ba5e67-31de-5f63-ba1a-dc79657a6117,0.5,False,NONE,10587277654417528895,True,135.9145791855408,135.9151816368103,ok,0.1680445671081543,2,False,0,1787994504.38117,1787994504.57109,
lowload,0,2338,6bf55c74-ece8-5db3-8a0b-207e1f5d299c,0.5,False,NONE,1053283484291907384,True,135.9786951179849,135.97947525978088,ok,0.16543793678283691,2,False,0,1787994504.4454637,1787994504.6367803,
lowload,0,2337,b7940798-b657-5176-b4b7-ceaea44ddda4,0.5,True,f3,3736339593805033015,True,135.9324351043906,135.93364191055298,ok,0.32808685302734375,2,False,1,1787994504.3996303,1787994504.7551014,
lowload,0,2340,ed3dfcc7-a01e-5722-b82f-bcb57a128c81,0.5,False,NONE,6422567502406755787,True,136.13495107844938,136.13618731498718,ok,0.17597413063049316,2,False,0,1787994504.6021757,1787994504.7935638,
lowload,0,2341,91372392-da51-50d9-8e2a-56b66bc99249,0.5,False,NONE,16748717403406786663,True,136.16496205329895,136.16637468338013,ok,0.18615460395812988,2,False,0,1787994504.632363,1787994504.8388543,
lowload,0,2339,0e4ca3ef-d5a3-58c7-9585-f7387647416c,0.5,True,f4,6390692971662019029,True,136.03964808851015,136.04036021232605,ok,0.3178062438964844,2,False,1,1787994504.5063486,1787994504.839665,
lowload,0,2342,4f114268-9a6c-52c0-98db-94b643a96c35,0.5,False,NONE,10285559302777600007,True,136.19820703892037,136.19948649406433,ok,0.17065119743347168,2,False,0,1787994504.665475,1787994504.849938,
lowload,0,2343,9e0a7037-484d-5d97-9277-5c626a135b04,0.5,False,NONE,6039182483990337904,True,136.2894620533334,136.2898874282837,ok,0.1654348373413086,2,False,0,1787994504.7558758,1787994504.939425,
lowload,0,2346,8611422c-b84b-5625-9aba-d44539f69363,0.5,False,NONE,6511504526292611483,True,136.3699579925742,136.37095952033997,ok,0.16698551177978516,2,False,0,1787994504.836948,1787994505.022714,
lowload,0,2345,2083cfc9-ea8f-5ce8-826e-1ba043729556,0.5,False,NONE,12177613985835105985,True,136.338077985798,136.33936262130737,ok,0.20913910865783691,2,False,0,1787994504.805351,1787994505.0315993,
lowload,0,2344,6d0425cc-03b4-5c93-aad4-e9efc3960094,0.5,False,NONE,11263936265968397322,True,136.33639618114103,136.33748245239258,ok,0.21598148345947266,2,False,0,1787994504.8034708,1787994505.0416262,
lowload,0,2347,d703fe54-2a00-5d88-9cfe-0c2e437413c3,0.5,False,NONE,10935509661684665902,True,136.38409712037537,136.38471126556396,ok,0.1687612533569336,2,False,0,1787994504.8506997,1787994505.0429065,
